ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.5026807305235331
A1318,0.16,0.4979744385170302
A1317,0.75,0.4996004694433155
A1312,0.29,0.5089209622716412
A1796,0.05,0.470943833391608
A1311,0.12,0.4975330318445033
A1795,0.96,0.5023023049472001
A1310,0.95,0.5155594640919744
A1794,0.34,0.4788299199813612
A1793,0.55,0.4934852485936462
A1316,0.94,0.4996945886199225
A1315,0.8,0.4939513020609061
A1799,0.55,0.4384628719470855
A1314,0.63,0.4099701996159217
A1798,0.17,0.4946523617965824
A1313,0.44,0.4928553372236154
A1797,0.03,0.491356505859152
A1309,0.09,0.4977444432747089
A1308,0.31,0.4940105240091721
A1307,0.28,0.4894782215375791
A1306,0.92,0.499964774362205
A1301,0.5,0.4967490784121894
A1785,0.62,0.5057573074558281
A1300,0.59,0.5054145310754687
A1784,0.44,0.5212058134550684
A1783,0.51,0.5178886668551456
A1782,0.29,0.5190887964331404
A1305,0.39,0.5003969349394487
A1789,0.52,0.4888758121354248
A1304,0.43,0.4915610951208255
A1788,0.51,0.4733384521122691
A1303,0.86,0.5030709427144892
A1787,0.43,0.5010507764562246
A1302,0.45,0.4904558752219958
A1786,0.73,0.5038101589357908
A1792,0.59,0.4995858345065803
A1791,0.0,0.9998518235989504
A1790,0.84,0.4953063891377177
A1339,0.16,0.4731154316635811
A1334,0.03,0.488362320389029
A1333,0.96,0.5041648014591732
A1332,0.64,0.5403566124947676
A1331,0.26,0.49991741224448
A1338,0.87,0.4990298704899968
A1337,0.9,0.993438900145772
A1336,0.91,0.0298244972334948
A1335,0.95,0.5001811406848264
A1341,0.84,0.4641502922688587
A1340,0.44,0.4823043982420349
A1329,0.86,0.5000046773795366
A1328,0.9,0.6146277624585899
A1323,0.94,0.528813556615927
A1322,0.32,0.507572848251696
A1321,0.58,0.5093733025753661
A1320,0.25,0.4540091268716328
A1327,0.97,0.5072395743487942
A1326,0.69,0.5459627389293192
A1325,0.0,0.9959691491035304
A1324,0.01,0.484327373003607
A1330,0.76,0.5108879010463507
A1759,0.31,0.4826593957832367
A1758,0.66,0.4991393569862246
A1757,0.63,0.4907636673188153
A1752,0.91,0.5001117145382625
A1751,0.48,0.4938911440540285
A1750,0.15,0.499965989243825
A1756,0.89,0.5073001566694625
A1755,0.51,0.4971953455031955
A1754,0.97,0.5285490493060349
A1753,0.89,0.5033261409753972
A709,0.22,0.4624637573976578
A1749,0.13,0.4999831515845169
A1748,0.56,0.499954468668992
A707,0.86,0.4980535316118906
A1747,0.94,0.5031481921977083
A708,0.64,0.4971019637488151
A1746,0.91,0.4892917141025687
A705,0.63,0.4946016795623927
A706,0.63,0.5355147588598402
A703,0.85,0.475750141314155
A704,0.82,0.4980068881749553
A701,0.12,0.49888513096262
A1741,0.39,0.4806786347667465
A702,0.59,0.5000836548047605
A1740,0.16,0.4466595774800602
A700,0.65,0.5031921921581216
A1745,0.72,0.4962685810243893
A1744,0.11,0.5018707852554677
A1743,0.41,0.5101785493677242
A1742,0.86,0.517723698027865
A718,0.21,0.4873967057360711
A719,0.71,0.4971182593558786
A1779,0.08,0.487275789903676
A716,0.73,0.5065559812958609
A717,0.17,0.4959222364123747
A714,0.62,0.4953284419938277
A715,0.69,0.4830173071791963
A712,0.4,0.4986445740592771
A1774,0.34,0.5182672721311805
A713,0.61,0.4877043130937233
A1773,0.85,0.6007246541994216
A710,0.35,0.4991447671463653
A1772,0.96,0.5073873715078332
A711,0.85,0.5068414340491316
A1771,0.27,0.4954275960629093
A1778,0.46,0.4943555321218973
A1777,0.15,0.5033727823644716
A1776,0.64,0.6630971060093465
A1775,0.8,0.5028835731808513
A1781,0.82,0.4567530029123465
A1780,0.54,0.5031670291549823
A729,1.0,0.5000479429679048
A1769,0.92,0.491023700997873
A1768,0.66,0.4641400152941979
A727,0.99,0.5011217641700513
A728,0.46,0.4474030516875041
A725,0.22,0.475069497073436
A726,0.22,0.5040170741199732
A723,0.47,0.4348123999190487
A1763,0.11,0.5002148202414831
A724,0.37,0.4774242043560701
A1762,0.44,0.506263969525482
A721,0.73,0.4937370338048656
A1761,0.04,0.4693677670319544
A722,0.79,0.4906158852913474
A1760,0.64,0.5046632630102924
A1767,0.8,0.4972790041318097
A720,0.14,0.395902365387912
A1766,0.99,0.4999449272387296
A1765,0.51,0.575641000776015
A1764,0.56,0.3900497631760522
A1770,0.6,0.4910783059751213
A1716,0.93,0.4995005148366194
A1715,0.26,0.4563286472356123
A1714,0.79,0.5029111303962772
A1713,0.33,0.4911979947388526
A738,0.22,0.4951226870258503
A739,0.57,0.503920133329055
A1719,0.22,0.5001267032970225
A736,0.62,0.5000130351133746
A1718,0.5,0.5075605669324978
A737,0.77,0.5462752699702829
A1717,0.66,0.5034719671754464
A734,0.54,0.5062471256307762
A735,0.61,0.4998634960992597
A732,0.97,0.5000504193082406
A733,0.62,0.5125635391899767
A730,0.16,0.4462727284824713
A1712,0.86,0.507521334594438
A731,0.14,0.4964944696552311
A1711,0.01,0.4638498637684915
A1710,0.39,0.5019166214310238
A1705,0.5,0.5234335268172813
A1704,0.43,0.4922177887915712
A1703,0.68,0.5212867818891354
