ArgName,ArgBasicWeight,FinalWeight
A336,0.85,0.5071231751132451
A337,0.4,0.4655921611362592
A334,0.97,0.5077675647463958
A335,0.79,0.5040682020673579
A332,0.69,0.5024595999511914
A333,0.74,0.5085507088204755
A330,0.57,0.5671230768279956
A331,0.16,0.5150278882744866
A349,0.29,0.4985017108490441
A347,0.57,0.5039608916417067
A348,0.45,0.5174905928309876
A345,0.15,0.5011646023292368
A346,0.77,0.5044417582129772
A343,0.59,0.4986149988633728
A344,0.85,0.4966547965828549
A341,0.09,0.4970905947093759
A342,0.17,0.4995029354668077
A340,0.5,0.5005968873296748
A358,0.69,0.498859451589263
A359,0.12,0.4998716076303713
A356,0.06,0.4699264155475116
A357,0.83,0.5251208698315811
A354,0.84,0.4679734436934815
A355,0.66,0.417378150473786
A352,0.11,0.4819495133954139
A353,0.12,0.4749345813908519
A350,0.31,0.4988879344154309
A351,0.02,0.4957985793577578
A369,0.79,0.474993335174293
A367,0.35,0.4999299362687545
A368,0.47,0.4892250035930292
A365,0.08,0.4875992803452521
A366,0.7,0.5713055065205687
A363,0.28,0.4598287773308155
A364,0.32,0.500041338316149
A361,0.8,0.4993520930419003
A362,0.46,0.5152294047808842
A360,0.31,0.5028683136929334
A378,0.59,0.5002764627385083
A379,0.5,0.5
A376,0.49,0.3745905769368225
A377,0.35,0.4532855579169688
A374,0.25,0.4999969359673112
A375,0.45,0.4853780573107093
A372,0.07,0.4998477734670313
A373,0.45,0.4807322853914165
A370,0.08,0.4961162088939276
A371,0.5,0.4983574297000254
A389,0.99,0.5309265520494082
A387,0.44,0.4617194422309784
A388,0.71,0.50923320114251
A385,0.88,0.4990929368224944
A386,0.6,0.5020252160313505
A383,0.8,0.4971669883455419
A384,0.3,0.4982312094501604
A381,0.65,0.4896039166424394
A382,0.94,0.5110070138659251
A380,0.53,0.5153217064594271
A398,0.29,0.4901986688714103
A399,0.12,0.5002172683602859
A396,0.02,0.4973499373538226
A397,0.77,0.5105589030213297
A394,0.9,0.5014873849262889
A395,0.63,0.4958448473773946
A392,0.15,0.4970629083482802
A393,0.76,0.5042516948709902
A390,0.96,0.5000065109608431
A391,0.39,0.4927307635901096
A1279,0.93,0.502444425950397
A1278,0.46,0.4732707993850893
A1277,0.68,0.5013466393844985
A1276,0.31,0.4986274100110111
A1282,0.03,0.2557725147423803
A1281,0.82,0.4985602037209904
A1280,0.17,0.4736459745782826
A1286,0.51,0.5003766708896086
A1285,0.28,0.4965042953065596
A1284,0.39,0.4858054273836046
A1283,0.32,0.4956984049129398
A1268,0.32,0.4804001608051971
A1267,0.1,0.4998366843164941
A1266,0.32,0.4781521382517522
A1265,0.23,0.49442508063538
A1269,0.74,0.4922181742449444
A1271,0.97,0.5158314829702175
A1270,0.28,0.5087066378708173
A1275,0.58,0.5003280366068482
A1274,0.6,0.5236300458790395
A1273,0.5,0.5020038909474647
A1272,0.14,0.49863449042947
A1299,0.18,0.470997301735875
A1298,0.91,0.5142211772370021
A1289,0.28,0.0009772536168151
A1288,0.2,0.4781096750028488
A1287,0.23,0.497901181638535
A1293,0.96,0.507212141083335
A1292,0.28,0.4791814117757526
A1291,0.34,0.4946259142379322
A1290,0.03,0.4715289137157969
A1297,0.12,0.4774531551762036
A1296,0.96,0.5003422086065017
A1295,0.11,0.5063762223228858
A1294,0.5,0.5003196748028915
A1235,0.55,0.4991368458503731
A1234,0.33,0.4689118866860405
A1233,0.28,0.4979400957163293
A1232,0.11,0.4965329139591119
A1239,0.92,0.5143532412088259
A1238,0.22,0.4873373842808601
A1237,0.16,0.4201690129743197
A1236,0.49,0.4709780495429676
A1242,0.01,0.2540271062841737
A1241,0.2,0.4985148701505698
A1240,0.88,0.503068792823136
A1229,0.36,0.457030543882063
A1224,0.96,0.5013916740986073
A1223,0.02,0.4985958724981436
A1222,0.47,0.4985446236353747
A1221,0.27,0.5010025542492627
A1228,0.09,0.4988520505763515
A1227,0.34,0.4629576954926657
A1226,0.52,0.4738150884577159
A1225,0.69,0.4806793025390092
A1231,0.6,0.4817274194072057
A1230,0.69,0.4901537920061526
A1257,0.51,0.4932968423247418
A1256,0.98,0.50611401206001
A1255,0.24,0.5124635110993682
A1254,0.19,0.4991984172991066
A1259,0.14,0.489506858817277
A1258,0.56,0.4816827430224311
A1260,0.06,0.4934617999886235
A1264,0.89,0.510549956712342
A1263,0.67,0.5106490606243698
A1262,0.4,0.5010665889454773
A1261,0.67,0.5399548220481843
A1246,0.83,0.5221848076606527
A1245,0.84,0.526860165421126
A1244,0.27,0.496414418123782
A1243,0.19,0.5005887371271304
A1249,0.82,0.4955340520162889
A1248,0.12,0.4915796653318132
A1247,0.19,0.4504089790914704
A1253,0.77,0.5014958392210265
A1252,0.01,0.48617116928248
A1251,0.57,0.4905375619805421
A1250,0.74,0.5021203617289031
A1439,0.38,0.4895226171160137
A1438,0.14,0.4677003338601307
A1433,0.82,0.5035534354427691
A1432,0.52,0.497762821950805
A1431,0.48,0.4962743176773244
A1430,0.98,0.5189338815367188
A1437,0.41,0.4986817614313559
A1436,0.04,0.445845143809874
A1435,0.8,0.4979965995054872
A1434,0.06,0.5000348673724971
A1440,0.45,0.4990788897156113
A1429,0.89,0.5219521578781051
A1428,0.8,0.4971966278697317
A1427,0.13,0.4981931842913678
A1422,0.37,0.4966359931916101
A1421,0.6,0.5158018122801058
A1420,0.02,0.4992651257277563
A1426,0.96,0.5000148890298127
A1425,0.22,0.5193953614983778
A1424,0.42,0.4677500092185998
A1423,0.56,0.5162443215793381
A1455,0.57,0.5050678890174205
A1454,0.88,0.5322243079491555
A1453,0.74,0.4995812226722228
A1452,0.37,0.4750688149755035
A1459,0.3,0.4906960780630431
A1458,0.22,0.4810841293904211
A1457,0.85,0.5031743539600785
A1456,0.71,0.5001898330895276
A1462,0.55,0.495801640651664
A1461,0.7,0.4945476015153017
A1460,0.28,0.4768711431421116
A808,0.01,0.4922297000810282
A809,0.81,0.5128630586030831
A806,0.48,0.6191426758998896
A807,0.91,0.5012365140553197
A1449,0.87,0.5503382151877944
A804,0.44,0.5005958089071916
A805,0.7,0.5048744388923656
A802,0.68,0.5111451904151126
A803,0.53,0.4999897485870034
A800,0.07,0.4932465863302669
A1444,0.77,0.5119330657035384
A801,0.46,0.5012231700990423
A1443,1.0,0.5247430011873787
A1442,0.61,0.5061087984488394
A1441,0.73,0.5057628621753931
A1448,0.08,0.4868948304431859
A1447,0.32,0.5023642123662463
A1446,0.42,0.5141496456788471
A1445,0.92,0.505304978370376
A1451,0.77,0.522954459106735
A1450,0.37,0.5025368074865155
A819,0.23,0.5002619250082552
A817,0.75,0.5001971549212034
A1879,0.8,0.5231846905268028
A818,0.2,0.500619776745201
A1878,0.72,0.478790995413605
A815,0.58,0.5012086158883815
A816,0.93,0.498872241339135
A813,0.98,0.4999992019611642
A814,0.2,0.5121619324620206
A811,0.45,0.4924328460866899
A1873,0.5,0.4967791080025391
A812,0.06,0.4707720131164946
A1872,0.23,0.4830658233708385
A1871,0.81,0.5042574386651907
A810,0.44,0.5078768279133145
A1870,0.46,0.5667611642479004
A1877,0.44,0.4808034896208479
A1876,0.26,0.4954977621709929
A1875,0.76,0.4521738563617297
A1874,0.54,0.4957100817154721
A1880,0.29,0.4846990578955862
A1869,0.86,0.4996835544780341
A828,0.98,0.5006843067451504
A1868,0.27,0.5004322136796056
A829,0.86,0.5015010456162459
A1867,0.28,0.4975289243191994
A826,0.87,0.5074747960173497
A827,0.01,0.4979994592986668
A824,0.83,0.5282477422379412
A825,0.97,0.5035354826394361
A822,0.86,0.5093877750599436
A1862,0.32,0.4949801199155669
A823,0.47,0.5148745694310727
A1861,0.08,0.4765921918606224
A820,0.81,0.544629980356879
A1860,0.17,0.4560599214532367
A821,0.1,0.4819028860653441
A1866,0.79,0.6020525258656967
A1865,0.69,0.4984000610096194
A1864,0.55,0.5020251399570178
A1863,0.3,0.4913488466900634
A1419,0.77,0.5243879103098967
A1418,0.19,0.4689824082970044
A839,0.22,0.4989862013358264
A1417,0.62,0.496484702924632
A1416,0.76,0.5330738301640154
A837,0.29,0.4980971062491464
A838,0.33,0.4096521209779138
A835,0.29,0.5072157426832702
A836,0.22,0.3984195187193416
A833,0.89,0.5034934554501338
A1411,0.28,0.4981959714769242
A1895,0.4,0.511587289925047
A834,0.21,0.5033969685476811
A1410,0.41,0.4974698640021069
A1894,0.29,0.4553952882491905
A831,0.67,0.5000855732742867
A1893,0.91,0.5227253986478185
A832,0.66,0.5038390753443243
A1892,0.96,0.5012491407484025
A1415,0.52,0.4880239479742077
A1899,0.22,0.4986355348786525
A830,0.57,0.4991731789120672
A1414,0.46,0.4407391433659366
A1898,0.83,0.5124488158783828
A1413,0.59,0.5045555689288701
A1897,0.28,0.4554692390499884
A1412,0.39,0.5444410708518407
A1896,0.06,0.4851813672018691
A1408,0.72,0.5044694462378008
A1407,0.32,0.500314643190198
A1406,0.59,0.4913222118427965
A1405,0.93,0.5337259649833751
A1889,0.77,0.4746730305668131
A848,0.66,0.489726669841163
A849,0.26,0.4902757916233415
A846,0.79,0.4966450020650383
A847,0.0,0.9978895639001948
A1409,0.68,0.517656789460337
A844,0.46,0.4659375738939418
A1400,0.28,0.4956347594793273
A1884,0.94,0.513224566945072
A845,0.53,0.4430925245954175
A1883,0.11,0.4443837755178099
A842,0.79,0.6175729481103512
A1882,0.55,0.4953563948055951
A843,0.71,0.4701692957491905
A1881,0.53,0.441990209015194
A840,0.66,0.4915296882749098
A1404,0.35,0.5012550433780925
A1888,0.78,0.5066589458929366
A841,0.86,0.5137248024742312
A1403,0.77,0.49518517214325
A1887,0.36,0.5100146223437904
A1402,0.66,0.4913037847686545
A1886,0.64,0.5307699267598227
A1401,0.97,0.5129943664760507
A1885,0.95,0.5084174502158546
A1891,0.29,0.4798526966311232
A1890,0.19,0.4847747360516458
A1837,0.05,0.5000557363507308
A1836,0.65,0.4913377802315081
A1835,0.32,0.4979640540982365
A1834,0.3,0.497373132663091
A859,0.28,0.5333420204583683
A857,0.88,0.5253999984797256
A1839,0.2,0.4947592125706014
A858,0.4,0.5013071170633987
A1838,0.41,0.4988786637464552
A855,0.6,0.5004824419854079
A856,0.42,0.4970668987022166
A853,0.07,0.4945247874851053
A854,0.55,0.4369885133975729
A851,0.03,0.4969677660247684
A1833,0.48,0.5009922731802272
A852,0.38,0.5011707123716986
A1832,0.54,0.4999491878388996
A1831,0.48,0.4727141636098971
A850,0.68,0.4602313918715462
A1830,0.47,0.5505738940051471
A1826,0.67,0.5408280029853257
A1825,0.05,0.4934621112800251
A1824,0.34,0.50978971393801
A1823,0.78,0.5188533114071363
A1829,0.73,0.4997996815843012
A868,0.25,0.5583266997738505
A1828,0.64,0.5163459875659141
A869,0.55,0.4952766488290036
A1827,0.27,0.452844362019785
A866,0.49,0.5000987270104357
A867,0.95,0.5025035328081541
A864,0.23,0.4896062442206434
A865,0.63,0.4114902447531095
A862,0.07,0.3883479960909725
A1822,0.11,0.444960592417734
A863,0.64,0.4889745176009874
A1821,0.44,0.4957803346765573
A860,0.14,0.5038073614383333
A1820,0.06,0.5032783678495552
A861,0.22,0.4959915225750076
A1859,0.67,0.4946754649828654
A1858,0.09,0.496176470509879
A1857,0.9,0.513663517992171
A1856,0.12,0.4728128451415449
A879,0.34,0.5401503927542668
A877,0.54,0.4810037697048387
A1851,0.95,0.5159904025187537
A878,0.86,0.5043223065607254
A1850,0.73,0.4903570364154124
A875,0.95,0.5001572703713545
A876,0.68,0.4956488661481369
A873,0.3,0.4811722760410052
A1855,0.51,0.5147683514393909
A874,0.7,0.5150326219293136
A1854,0.39,0.4981910428919482
A871,0.34,0.494789644415941
A1853,0.6,0.4945655626748708
A872,0.29,0.4999933185970105
A1852,0.54,0.4996682911254537
A870,0.16,0.4995042508062292
A1848,0.68,0.5022270685733095
A1847,0.26,0.4892649327220463
A1846,0.68,0.5217121904057642
A1845,0.33,0.50196448805936
A408,0.51,0.4938105747156323
A409,0.04,0.4984191578196004
A406,0.86,0.4992987011011296
A407,0.7,0.4984361812800033
A1849,0.96,0.556794309550632
A404,0.26,0.478617753692976
A888,0.89,0.5133459607312325
A1840,0.47,0.4404430787891207
A405,0.37,0.5228431784346278
A889,0.56,0.5186576233540964
A402,0.06,0.4426027280230286
A886,0.06,0.5012893330142874
A403,0.54,0.5078943136918878
A887,0.88,0.5315837229322578
A400,0.78,0.5015566982104867
A884,0.65,0.5325024089585076
A1844,0.33,0.4632997653596455
A401,0.49,0.4908334039474313
A885,0.98,0.570459122477457
A1843,0.88,0.6217856479268415
A882,0.8,0.5033732890519652
A1842,1.0,0.5023633680043436
A883,0.54,0.5010218451012682
A1841,0.85,0.493494778928585
A880,0.68,0.5412174615661318
A881,1.0,0.5104134806627357
A419,0.65,0.505467160694886
A417,0.87,0.4867389894083678
A418,0.5,0.6403574250840949
A415,0.83,0.5120693499163258
A899,0.08,0.4691086961898925
A416,0.51,0.4968547020924913
A413,0.52,0.5065576612379163
A897,0.96,0.5259077490240324
A414,0.64,0.5055049166628766
A898,0.18,0.4527164698864376
A411,0.57,0.508474792490955
A895,1.0,0.5297815627216956
A412,0.86,0.5029061702422616
A896,0.24,0.4913121207909808
A893,0.58,0.4546075668508623
A410,0.64,0.4942967637099152
A894,0.02,0.4907039441552939
A891,0.45,0.5074567050268878
A892,0.77,0.5425709794981488
A890,0.39,0.4976622550423884
A428,0.31,0.5094044601302334
A429,0.91,0.5174833793865868
A426,0.09,0.5023769598603115
A427,0.14,0.4940309860570675
A424,0.74,0.5055188856965124
A425,0.05,0.497692321333514
A422,0.94,0.5603968845387906
A423,0.1,0.4984143016865206
A420,0.04,0.3824625196915415
A421,0.89,0.4994454761563295
A1815,0.54,0.5060584392609467
A1814,0.68,0.5089991509260856
A1813,0.56,0.5283169378054915
A1812,0.37,0.4937381450175788
A1819,0.03,0.4380689643137634
A1818,0.42,0.5034828694414268
A439,0.47,0.4994265341814367
A1817,0.16,0.4975155367785254
A1816,0.18,0.5043952650612346
A437,0.53,0.5017555413425039
A438,0.11,0.4996670277841948
A435,0.42,0.5085352064356476
A436,0.35,0.4909358128581426
A433,0.25,0.4941384261074582
A1811,0.12,0.4876981109006834
A434,0.77,0.5020556250322014
A1810,0.27,0.5013125997382477
A431,0.94,0.5643073837417503
A432,0.43,0.5024095771375451
A430,0.19,0.4990540738642535
A1804,0.54,0.4895077142609208
A1803,0.82,0.5107747460157513
A1802,0.22,0.5067145451643799
A1801,0.47,0.4618992756815003
A1808,0.83,0.502577142850641
A1807,0.76,0.5019344306496574
A1806,0.93,0.497594223832027
A1805,0.44,0.5269054041666087
A448,0.64,0.5033383608700727
A449,0.12,0.4761336185081439
A446,0.17,0.5000422777188482
A447,0.14,0.4907503300074959
A444,0.24,0.5000091310260488
A1800,0.05,0.4936494210146311
A445,0.43,0.5041134913296005
A442,0.54,0.5369193186837915
A443,0.33,0.503483524653892
A440,0.98,0.5077744354964628
A441,0.82,0.4915808691896134
A1809,0.17,0.4962350089281392
A459,0.66,0.4982442411059295
A457,0.64,0.4739614233043723
A458,0.27,0.3209569146624855
A455,0.55,0.5212582400446093
A456,0.5,0.5215012736246102
A453,0.52,0.5000049565726064
A454,0.37,0.5009622021483259
A451,0.29,0.4910804138602664
A452,0.81,0.4993407715038421
A450,0.7,0.460646576918933
A468,0.84,0.5115344856687127
A469,0.62,0.4980984087059223
A466,0.4,0.4730283604474412
A467,0.89,0.524273975540063
A464,0.51,0.5098581114865922
A465,0.83,0.5032611566650874
A462,0.16,0.4974831530759936
A463,0.72,0.5128077344490536
A460,0.15,0.5029076047323583
A461,0.23,0.4886692105769351
A479,0.92,0.5006309274017855
A477,0.28,0.4549119413929218
A478,0.43,0.5001716099892509
A475,0.28,0.490257641938908
A476,0.51,0.499713355156597
A473,0.59,0.4995568510644367
A474,0.83,0.5038304666640434
A471,0.8,0.5020388379035522
A472,0.52,0.4965024855917432
A470,0.8,0.5003679178024071
A488,0.07,0.4933134667100844
A489,0.99,0.5113811272044446
A486,0.89,0.5014616817326598
A487,0.76,0.5925391896127397
A484,0.48,0.4627906348049314
A485,0.77,0.50987250055822
A482,0.28,0.4986543937781464
A483,0.52,0.5054394007127689
A480,0.76,0.4993524005701542
A481,0.72,0.5036735509724481
A499,0.89,0.499803512988401
A497,0.44,0.5237967089545965
A498,0.21,0.4812896888969708
A495,0.97,0.5126747531213521
A496,0.82,0.5023088905696484
A493,0.96,0.506511825350398
A494,0.8,0.5003280675139745
A491,0.32,0.4144782365028897
A492,0.85,0.5583933180964317
A490,0.36,0.4978037600788683
A1399,0.49,0.4924120633820165
A1398,0.32,0.491226530624785
A1397,0.63,0.4859286267469236
A1389,0.27,0.4518181596436401
A1388,0.9,0.5071323877940139
A1387,0.31,0.500804912745815
A1386,0.4,0.4916585189809028
A1392,0.19,0.4772481616018044
A1391,0.19,0.4961256533531901
A1390,0.88,0.5317413062424611
A1396,0.73,0.4999684992541021
A1395,0.92,0.5004036202477067
A1394,0.52,0.5315852667132059
A1393,0.08,0.4430777220309814
A1356,0.78,0.5022648538434572
A1355,0.99,0.5000083108160733
A1354,0.26,0.489579707367374
A1353,0.37,0.5107992028341419
A1359,0.39,0.4725092538303196
A1358,0.2,0.4629873754250532
A1357,0.37,0.496197731514069
A1363,0.83,0.5054890953898257
A1362,0.76,0.504677906037123
A1361,0.84,0.4869442427251357
A1360,0.13,0.4834481671409101
A1345,0.54,0.4965250516292285
A1344,0.75,0.5787578610270223
A1343,0.48,0.4929002164352332
A1342,0.51,0.5007620501746654
A1349,0.88,0.5034627425204747
A1348,0.04,0.4645644829764669
A1347,0.85,0.5265203793078325
A1346,0.9,0.5084116606203373
A1352,0.15,0.5011417636358303
A1351,0.34,0.4974294428776227
A1350,0.02,0.4983692367585177
A1378,0.52,0.4999364350444056
A1377,0.01,0.4384519675450778
A1376,0.27,0.4971170089903251
A1375,0.95,0.5042943794856637
A1379,0.14,0.4746444177072246
A1381,0.79,0.5476311902009257
A1380,0.05,0.4872273418918978
A1385,0.46,0.5007195598625115
A1384,0.29,0.5017733108868916
A1383,0.59,0.5158918487113492
A1382,0.16,0.3990008489562457
A1367,0.84,0.4956858738714829
A1366,0.37,0.4888427207748222
A1365,0.21,0.4543759301104517
A1364,0.41,0.4913899706240638
A1369,0.57,0.5245033630070842
A1368,0.02,0.24784993306782
A1370,0.48,0.4996242896513144
A1374,0.43,0.5040299062034392
A1373,0.94,0.5007733881949801
A1372,0.98,0.5104080815637333
A1371,0.6,0.4995361844471664
A1559,0.33,0.4994969227384325
A1554,0.33,0.4964505974838165
A1553,0.29,0.4924630282621611
A1552,0.21,0.5055782804035518
A1551,0.75,0.5416285748838993
A1558,0.75,0.5023605211587956
A1557,0.77,0.4981306578382679
A1556,0.95,0.5158435806290741
