ArgName,ArgBasicWeight,FinalWeight
A1755,0.29,0.4835503736971988
A2602,0.91,0.5558733478596907
A1754,0.62,0.5161313623908524
A2601,0.5,0.5
A1753,0.27,0.4995955539516722
A2600,0.16,0.4978024747226239
A709,0.44,0.4959250928079789
A1749,0.96,0.4995350914941308
A1748,0.81,0.5029684643068252
A707,0.7,0.5089432715459713
A1747,0.38,0.4799365870781956
A708,0.88,0.4999910947022857
A1746,0.05,0.4993426501978892
A705,0.78,0.4979701497792711
A706,0.91,0.5021432451107632
A703,0.61,0.5037236528606358
A704,0.65,0.4979107952589388
A701,0.82,0.6022774256745028
A1741,0.69,0.4946822287298742
A702,0.38,0.4627438913147672
A1740,0.59,0.5046860036320157
A700,0.36,0.4982763068115733
A1745,0.52,0.4999998275059698
A1744,0.57,0.5016754381944639
A1743,0.91,0.5019623834916832
A1742,0.04,0.4975412371512444
A2629,0.69,0.521566927183698
A2628,0.26,0.4996748340635164
A718,0.36,0.4961176504737383
A2627,0.16,0.4898375150712604
A719,0.97,0.5297687088111158
A1779,0.53,0.4847942879827383
A2626,0.58,0.5715798790206208
A716,0.48,0.5129903698889423
A717,0.17,0.4999031579515005
A714,0.58,0.4906832824798916
A715,0.05,0.5005864984856436
A712,0.52,0.4763462744034008
A1774,0.0,0.9993358276814696
A2621,0.29,0.5000351072595048
A713,0.9,0.5000028961122526
A1773,0.95,0.5076972326296206
A2620,0.02,0.5003107360088033
A710,0.39,0.4955579328573738
A1772,0.45,0.5007697935957948
A711,0.68,0.5186662822031973
A1771,0.47,0.4928119686192787
A1778,0.43,0.4981693670434226
A2625,0.62,0.5026894003790416
A1777,0.04,0.4924928712713703
A2624,0.21,0.4976271498081641
A1776,0.95,0.5043566422888605
A2623,0.85,0.5015279596358829
A1775,0.16,0.4708399958054505
A2622,0.54,0.4999529965748576
A1781,0.02,0.4981201770706285
A1780,0.87,0.4999092745053518
A2618,0.6,0.4969066413328789
A2617,0.65,0.5107659189170104
A729,0.28,0.4982674078554072
A1769,0.1,0.5000540986465438
A2616,0.64,0.493117531888254
A1768,0.6,0.4850970724964594
A2615,0.93,0.5034632413720476
A727,0.26,0.4885393538010442
A728,0.34,0.424738381734356
A725,0.89,0.5057627062669572
A726,0.21,0.5005837666826523
A2619,0.07,0.4645475565808039
A723,0.3,0.4939259426769776
A1763,0.24,0.4971071577378201
A2610,0.84,0.5128722970467222
A724,0.26,0.4999998561894651
A1762,0.28,0.5000871218681577
A721,0.19,0.5051356208552518
A1761,0.8,0.5053831198276486
A722,0.44,0.5113623669002237
A1760,0.2,0.4794373910401378
A1767,0.66,0.4986778717803518
A2614,0.87,0.5070505586258705
A720,0.26,0.5000876157546105
A1766,0.79,0.4972060368360458
A2613,0.64,0.5006550100117718
A1765,0.71,0.4998681227432304
A2612,0.48,0.4923580153519298
A1764,0.6,0.5000277973195356
A2611,0.29,0.5005639972620491
A1770,0.14,0.3925293588569383
A1716,0.02,0.4999014924456633
A1715,0.61,0.5055116967777015
A1714,0.11,0.4465662235947867
A1713,0.44,0.5093791570178112
A738,0.74,0.5012096470507362
A739,0.88,0.4999982618921609
A1719,0.63,0.5343908292101394
A736,0.04,0.4880203764208422
A1718,0.91,0.505769421694582
A737,0.59,0.4992891330411979
A1717,0.52,0.5000213109343549
A734,0.65,0.4997334430280127
A735,0.99,0.5633855460648768
A732,0.99,0.5000085718334374
A733,0.6,0.5095807677356227
A730,0.56,0.5048355868344964
A1712,0.78,0.506225600602082
A731,0.62,0.5097308751148468
A1711,0.39,0.4809429960073571
A1710,0.48,0.51367784729212
A1705,0.52,0.5000511940895668
A1704,0.47,0.4984424459924184
A1703,0.03,0.4885195380097688
A1702,0.77,0.4983790046193859
A749,0.33,0.5004439737998477
A1709,0.56,0.4902067544507211
A1708,0.45,0.5000003173637659
A747,0.6,0.5040807167332455
A1707,0.74,0.4737955830410184
A748,0.59,0.5000018324999035
A1706,0.22,0.4529286915901037
A745,0.46,0.50611443406496
A746,0.75,0.54493035739792
A743,0.67,0.509943288048984
A744,0.55,0.5009087660570505
A741,0.91,0.5008455753415646
A1701,0.46,0.499861862480576
A742,0.33,0.5050862923519475
A1700,0.12,0.4887133167424241
A740,0.31,0.4997725110496792
A1738,0.18,0.5425125303933076
A1737,0.97,0.5037346422877967
A1736,0.28,0.4895630695075773
A1735,0.73,0.4998787848663722
A758,0.42,0.5111380545371073
A759,0.26,0.4997372433166517
A1739,0.29,0.5002621737645614
A756,0.81,0.5494252368254331
A1730,0.14,0.5000573570057459
A757,0.14,0.498404623583179
A754,0.43,0.5056696998808823
A755,0.15,0.4999898797756159
A752,0.17,0.4986243955517224
A1734,0.03,0.4986623890944229
A753,0.33,0.4974709718825602
A1733,0.04,0.5002258869765581
A750,0.27,0.5001109278042736
A1732,0.2,0.4902498308175309
A751,0.18,0.5027014638905664
A1731,0.59,0.5043795793872283
A1727,0.92,0.5034256824540891
A1726,0.54,0.4983222531647889
A1725,0.0,0.9183021673369616
A1724,0.99,0.5038001184025934
A769,0.03,0.500540628151146
A1729,0.52,0.5073734735658645
A1728,0.58,0.4997189774423892
A767,0.04,0.4853067586407781
A768,0.85,0.4986203755530474
A765,0.33,0.4965203703532941
A766,0.51,0.498871026286219
A763,0.55,0.499982544545387
A1723,0.52,0.4999509353980751
A764,0.42,0.4331982028727117
A1722,0.65,0.493738236776688
A761,0.09,0.4695224649513913
A1721,0.16,0.4987208843183282
A762,0.03,0.4983634321619691
A1720,0.91,0.4998806462667257
A760,0.43,0.5220368617629907
A778,0.86,0.5034162941054825
A779,0.3,0.4956091042225511
A776,0.73,0.4999540213386552
A777,0.06,0.4983852614223044
A774,0.33,0.4995090118876294
A775,0.13,0.4993235450503159
A772,0.1,0.4982566590678805
A773,0.93,0.5297665124692251
A770,0.51,0.5147710539842476
A771,0.78,0.5029794905561654
A309,0.49,0.5001105741263161
A307,0.69,0.5029386256950753
A308,0.14,0.4999767696334337
A305,0.26,0.476962901890039
A789,0.19,0.4987096365691025
A306,0.51,0.5035141405182662
A303,0.44,0.4903387727074846
A787,0.46,0.499897630061911
A304,0.12,0.5041377564010794
A788,0.59,0.5028424659489004
A301,0.52,0.5093186885456753
A785,0.13,0.5000788785590832
A302,0.86,0.5014835203880803
A786,0.43,0.4995872362500773
A783,0.68,0.5010574970352213
A300,0.28,0.5000908314043799
A784,0.11,0.5002071181874344
A781,0.92,0.5000472240743652
A782,0.25,0.4997823239050597
A780,0.64,0.5163015408214525
A318,0.02,0.5003695427997119
A319,0.42,0.4999217129577019
A316,0.88,0.5141497869860094
A317,0.85,0.5034232034595447
A314,0.69,0.5008028195995468
A798,0.45,0.5004580158859457
A315,0.02,0.4868655134429841
A799,0.76,0.4988600073896782
A312,0.69,0.4947540624617401
A796,0.35,0.5141638460099162
A313,0.89,0.5049301650293669
A797,0.54,0.504219305976597
A310,0.94,0.5253131533337548
A794,1.0,0.5045285795985971
A311,0.38,0.4966764141119531
A795,0.74,0.5065260383850066
A792,0.77,0.4988504777374917
A793,0.06,0.4995326355891059
A790,0.67,0.4978331682814009
A791,0.62,0.5099625841875155
A329,0.99,0.5075228436788786
A327,0.68,0.4976097639709749
A328,0.58,0.5088621713560254
A325,0.82,0.5053683582423211
A326,0.75,0.5234222801903153
A323,0.32,0.5197709143152207
A324,0.99,0.5004879191307108
A321,0.53,0.5044374994787382
A322,0.39,0.5023043427737208
A320,0.52,0.5115401532808905
A338,0.06,0.5001363475153581
A339,0.0,0.9853682551382592
A336,0.22,0.4954423440261826
A337,0.24,0.5010698900856154
A334,0.0,0.984125769393826
A335,1.0,0.5000047937817541
A332,0.0,0.9936785528638964
A333,0.68,0.4580730763164389
A330,0.46,0.505157738648014
A331,0.39,0.5020782819986725
A349,0.83,0.7008438320601629
A347,0.48,0.497254911557933
A348,0.82,0.5057217357543633
A345,0.68,0.5003871212385748
A346,0.92,0.5020256789117602
A343,0.42,0.5247886148684135
A344,0.73,0.5008427057814601
A341,0.5,0.5
A342,0.63,0.4564124713678026
A340,0.87,0.5561308931843131
A358,0.79,0.5057253491288186
A359,0.93,0.5568054711491336
A356,0.57,0.4885503889246084
A357,0.61,0.499941642602883
A354,0.39,0.5026128803283318
A355,0.03,0.499987043620091
A352,0.41,0.428944508603181
A353,0.39,0.5008979323076396
A350,0.76,0.499744431081713
A351,0.16,0.5024454798168961
A369,0.91,0.5036431830954414
A367,0.75,0.5032258841334234
A368,0.8,0.4999436473295139
A365,0.55,0.5070552471114628
A366,0.84,0.5000038858817053
A363,0.3,0.5000026986320283
A364,0.22,0.5019455082932329
A361,0.94,0.4988808517746173
A362,0.15,0.4476811082994895
A360,0.8,0.5000755869591232
A2169,0.6,0.498852593456866
A2168,0.78,0.5249319961563433
A2167,0.81,0.4992750345611738
A378,0.63,0.5003090466731493
A379,0.51,0.4970077574619233
A376,0.13,0.3941173726832759
A377,0.02,0.4851881167648831
A374,0.32,0.4786946515921608
A2173,0.95,0.5113796417816618
A375,0.54,0.4982161725848779
A2172,0.78,0.5000019549389682
A372,0.3,0.4952685314653543
A2171,0.54,0.5164616204255134
A373,0.4,0.4831957489780159
A2170,0.69,0.497547852415075
A370,0.78,0.4750901585451234
A2177,0.26,0.4980725184077878
A371,0.02,0.4917532080061155
A2176,0.25,0.5000012430109627
A2175,0.36,0.4990009399951665
A2174,0.89,0.4969824568604715
A2159,0.15,0.4998687329480722
A2158,0.89,0.5000003378399895
A2157,0.24,0.4540581889391687
A2156,0.17,0.5042568032432797
A389,0.74,0.4999987360708693
A387,0.49,0.5008064811135124
A388,0.25,0.5034143745565182
A385,0.47,0.5132364049573319
A2162,0.32,0.569655720977057
A386,0.8,0.5481956270791596
A2161,0.26,0.5053112041575605
A383,0.19,0.488621755104434
A2160,0.02,0.4969834218341926
A384,0.24,0.4895842017367607
A381,0.09,0.4905758677410231
A2166,0.94,0.5033718217526858
A382,0.83,0.5152114507091067
A2165,0.45,0.498959401778237
A2164,0.6,0.4983659643031224
A380,0.81,0.4943069519134604
A2163,0.55,0.5017547157525294
A2189,0.13,0.498493932743226
A398,0.4,0.5001742601643625
A399,0.99,0.5039766313812656
A396,0.79,0.4961162419551788
A2195,0.51,0.5019150326759941
A397,0.74,0.4865668218637332
A2194,0.25,0.4627074734880611
A394,0.08,0.5001502473683632
A2193,0.64,0.4944021473921713
A395,0.51,0.4921323792609709
A2192,0.1,0.4711083709096415
A392,0.42,0.4980797439800116
A2199,0.29,0.5021510494036113
A393,0.14,0.4914054245933149
A2198,0.09,0.4729219912104829
A390,0.64,0.4824018161633562
A2197,0.03,0.4985098340582986
A391,0.9,0.5580506694833065
A2196,0.51,0.4996318900603219
A2191,0.91,0.4975220900817574
A2190,0.11,0.3871954415312508
A2179,0.34,0.4900344214427434
A2178,0.66,0.4968409184260635
A2184,0.72,0.5903617738520461
A2183,0.61,0.501455997265968
A2182,0.02,0.4852794381954698
A2181,0.29,0.4987916925994336
A2188,0.78,0.498760838255688
A2187,0.02,0.467836628392589
A2186,0.41,0.5010991899719792
A2185,0.52,0.4936284960934856
A2180,0.76,0.5049301343090423
A1279,0.76,0.5084542253455098
A2126,0.07,0.4967531929951076
A1278,0.98,0.5037754993544118
A2125,0.6,0.5366042718087606
A1277,0.62,0.5019221818361224
A2124,0.84,0.509494325685917
A1276,0.02,0.4993649136821146
A2123,0.39,0.4742872056265325
A2129,0.5,0.498925053852658
A2128,0.06,0.4970272195167429
A2127,0.47,0.5070973844942169
A1282,0.03,0.500000495523233
A1281,0.28,0.4982312785165579
A1280,0.84,0.5010952183254804
A1286,0.83,0.4991273091751059
A2133,0.64,0.4998100210307977
A1285,0.08,0.4986439797978768
A2132,0.7,0.4998554062320782
A1284,0.44,0.4999203424732653
A2131,0.71,0.5096445658020943
A1283,0.14,0.4993874609223221
A2130,0.15,0.4997599704898465
A1268,0.32,0.4578917819187814
A2115,0.39,0.4933920082928431
A2599,0.93,0.5000008976809177
A1267,0.8,0.5005041282049607
A2114,0.8,0.4985456663000734
A2598,0.09,0.500321131019393
A1266,0.17,0.4974581769920794
A2113,0.65,0.4998036717740561
A2597,0.79,0.4872681345929176
A1265,0.38,0.504944894511854
A2112,0.82,0.4979961137809005
A2596,0.39,0.4955819712849555
A2119,0.84,0.4999858284934779
A2118,0.4,0.4625135874357301
A2117,0.59,0.4968414240376923
A1269,0.98,0.5023534242001603
A2116,0.79,0.4955127939122571
A1271,0.29,0.5000131398493145
A1270,0.82,0.5002246655678307
A1275,0.59,0.5183325008379565
A2122,0.64,0.5000121500553582
A1274,0.1,0.4986743096267626
A2121,0.81,0.498018887876941
A1273,0.12,0.4935671250414435
A2120,0.79,0.5242924466369789
A1272,0.41,0.4992294443547365
A2148,0.6,0.4984424262323832
A2147,0.92,0.5011741932564735
A1299,0.76,0.5232345303345778
A2146,0.86,0.5021565340456615
A1298,0.79,0.498655706288631
A2145,0.45,0.5064087662461141
A2149,0.21,0.5018135239643763
A2151,0.18,0.3992055654225592
A2150,0.5,0.5015780392621952
A2155,0.32,0.4985007667849272
A2154,0.5,0.474618819800479
A2153,0.78,0.5076240804684596
A2152,0.07,0.4983069531988731
A2137,0.44,0.5065321987210999
A1289,0.81,0.4990123619709452
A2136,0.9,0.4999670744202453
A1288,0.57,0.4995311777525145
A2135,0.41,0.5010741414345302
A1287,0.66,0.5022252418078087
A2134,0.4,0.48750289143141
A2139,0.64,0.4987379412387336
A2138,0.65,0.4973258235441053
A1293,0.9,0.5071530833510658
A2140,0.66,0.495244814741379
A1292,0.66,0.5039366457437174
A1291,0.19,0.4886197308079645
A1290,0.68,0.5209127236718364
A1297,0.1,0.50261883425055
A2144,0.66,0.5290984012178085
A1296,0.39,0.5043496126340247
A2143,0.18,0.5032993243569943
A1295,0.54,0.5721923468056586
A2142,0.83,0.5423066409837128
A1294,0.89,0.5032994470604993
A2141,0.52,0.4863343136374324
A1235,0.16,0.498340540849009
A2566,0.37,0.4923679845339482
A1234,0.21,0.5015460949471279
A2565,0.37,0.4898344525200051
A1233,0.0,0.8791810060104926
A2564,0.51,0.500051453345341
A1232,0.14,0.4968833525108743
A2563,0.37,0.4970286144507724
A1239,0.25,0.4882702511365964
A1238,0.49,0.4998113363015362
A2569,0.49,0.5097332979041733
A1237,0.03,0.498929140491717
A2568,0.59,0.4916165071038127
A1236,0.14,0.5018048690698217
A2567,0.41,0.4639034905962373
A1242,0.06,0.4916688771798102
A2573,0.16,0.4971170708821787
A1241,0.35,0.46735637967827
A2572,0.89,0.5077649850565618
A1240,0.72,0.5222505457977111
A2571,0.97,0.5588698593223513
A2570,0.62,0.4996298558294703
A1229,0.14,0.5007023574283498
A1224,0.93,0.5072411192476668
A2555,0.3,0.4989231003542431
A1223,0.53,0.4967034407214486
A2554,0.3,0.5022899776160821
A1222,0.82,0.5010987782123111
A2553,0.46,0.5086853711759282
A1221,0.1,0.472902011861294
A2552,0.77,0.4992360379511591
A1228,0.27,0.4994483937356296
A2559,0.32,0.4890420774858316
A1227,0.61,0.4974111373100545
A2558,0.57,0.5070745972177206
A1226,0.13,0.5009765822084971
A2557,0.02,0.485792456044967
A1225,0.66,0.500000053652678
A2556,0.56,0.4906191070122085
A1231,0.18,0.4960696359602222
A2562,0.91,0.5001829770620664
A1230,0.52,0.5072405095647019
A2561,0.81,0.5000484464563867
A2560,0.96,0.5043268607780073
A2109,0.34,0.4894900580503637
A1257,0.37,0.5006376703696709
A2104,0.1,0.4861856898492391
A2588,0.26,0.4809169366121448
A1256,0.2,0.5031739723037352
A2103,0.02,0.500117054584493
A2587,0.54,0.4927521395042503
A1255,0.31,0.5000204188846737
A2102,0.15,0.4984556317979071
A2586,0.25,0.5001508011783086
A1254,0.36,0.4987799683104211
A2101,0.07,0.5002322682991989
A2585,0.41,0.4633404695653731
A2108,0.62,0.5000000125437085
A2107,0.92,0.5039979180897742
A1259,0.95,0.4929884127761904
A2106,0.01,0.4918686122487419
A1258,0.44,0.5034377402945448
A2105,0.24,0.487698470772131
A2589,0.16,0.4757400932215741
A1260,0.63,0.5114894103123411
A2591,0.38,0.4952850992931885
A2590,0.27,0.4985729256362593
A1264,0.03,0.4999783332960815
A2111,0.31,0.4888848726439777
A2595,0.32,0.4940641162214817
A1263,0.76,0.5055122435079706
A2110,0.87,0.5139757744573081
A2594,0.23,0.5003590912380256
A1262,0.51,0.5005668356444837
A2593,0.44,0.4993189631547155
A1261,0.14,0.4945991771826848
A2592,0.48,0.5047912445273945
A1246,0.69,0.4923871527987813
A2577,0.86,0.4993553427122367
A1245,0.96,0.5507604944921846
A2576,0.18,0.4878272978245752
A1244,0.63,0.5008223127991815
A2575,0.3,0.4992601878752004
A1243,0.4,0.491619491937021
A2574,0.55,0.5014613198569733
A1249,0.15,0.3942252610503423
A1248,0.74,0.5018665550268995
A2579,0.25,0.4766199953019081
A1247,0.56,0.4975381485666323
A2578,0.79,0.5973180730244907
A2580,0.74,0.4923485332672752
A1253,0.74,0.5000615977472739
A2100,0.42,0.4985139283779488
A2584,0.0,0.9997600517726823
A1252,0.41,0.4996427171074455
A2583,0.83,0.5064518722694709
A1251,0.89,0.5013126741158808
A2582,0.01,0.4965042079845201
A1250,0.35,0.4884805047789889
A2581,0.34,0.4978270972597886
A1439,0.77,0.5148171156475864
A1438,0.62,0.4999764946718693
A1433,0.16,0.4862525947379822
A1432,0.97,0.5015938208177393
A1431,0.05,0.4760708027723582
A1430,0.86,0.5011474430229463
A1437,0.97,0.4999917471925577
A1436,0.77,0.4932105399126081
A1435,0.42,0.504706265631768
A1434,0.75,0.5418740864497725
A1440,0.15,0.4961230035284487
A1429,0.57,0.4985080660967078
A1428,0.36,0.498046709111085
A1427,0.22,0.4948342295419156
A1422,0.67,0.504296203530859
A1421,0.49,0.4953322572946875
A1420,0.51,0.5007602341725952
A1426,0.62,0.4999998653644308
A1425,0.89,0.5035454916535226
A1424,0.27,0.4977148217259706
A1423,0.32,0.4939150343894545
A2309,0.04,0.5000170723341747
A2308,0.96,0.500033016980549
A2307,0.5,0.501158138849319
A1455,0.39,0.4990956690284142
A2302,0.2,0.4756581026539798
A1454,0.75,0.50490192586437
A2301,0.01,0.4925290412448954
A1453,0.09,0.4859945878894901
A2300,0.96,0.5000011010614479
A1452,0.34,0.4897067281943925
A1459,0.82,0.4999383826764326
A2306,0.61,0.4984534813142503
A1458,0.84,0.5065769635029047
A2305,0.84,0.5291799175043135
A1457,0.37,0.5037244473522182
A2304,0.31,0.4859724093050638
A1456,0.74,0.5123331993121576
A2303,0.82,0.5025019649865763
A1462,0.46,0.5287641641332966
A1461,0.51,0.5017000703657419
A1460,0.27,0.499703649770152
A808,0.77,0.523768886828406
A809,0.24,0.4892531763483676
A806,0.83,0.4999970506328298
A807,0.52,0.5015052896411221
A1449,0.39,0.5202241638927371
A804,0.75,0.5223584170732348
A805,0.6,0.4745597752649639
A802,0.01,0.4964182359020959
A803,0.09,0.5011300306219034
A800,0.85,0.5005495027656481
A1444,0.01,0.4945944037446914
A801,0.15,0.4970390189870732
A1443,0.39,0.5466783975243712
A1442,0.28,0.5002265814449962
A1441,0.25,0.4768760627761316
A1448,0.37,0.5413887675601563
A1447,0.41,0.501794216812071
A1446,0.06,0.4955306738800314
A1445,0.09,0.4933295387423911
A1451,0.62,0.4806903828940301
A1450,0.96,0.5000326249129905
A819,0.45,0.4674174133391668
A817,0.26,0.4985405493162854
A1879,0.07,0.4710222466399408
A818,0.65,0.478821721400722
A1878,0.68,0.5046152838358915
A815,0.54,0.5133888760260494
A816,0.14,0.4969026250645125
A813,0.07,0.4986020046744432
A814,0.23,0.5034110843221734
A811,0.94,0.5290538405998847
A1873,0.56,0.4978261065707772
A812,0.39,0.5475589349185151
A1872,0.01,0.4994595988288372
A1871,0.93,0.4989966447111231
A810,0.22,0.5129407297006303
A1870,0.35,0.4935666569272649
A1877,0.88,0.506435197273958
A1876,0.63,0.5095924360530805
A1875,0.83,0.50143298874411
A1874,0.35,0.4798278541141494
A1880,0.88,0.5025280806709967
A1869,0.72,0.5181385718584693
A828,0.51,0.5167683904823919
A1868,0.47,0.4952145761343009
A829,0.41,0.4981997916685702
A1867,0.28,0.4992171498801568
A826,0.61,0.4989152470363426
A827,0.15,0.4987713979237166
A824,0.0,0.9999813492905528
A825,0.27,0.5044280880512554
A822,0.86,0.5262666558417858
A1862,0.35,0.500395240437525
A823,0.42,0.5041203852260572
A1861,0.49,0.4371169272669477
A820,0.29,0.5012995210922117
A1860,0.48,0.4999136794702088
A821,0.79,0.4973141655747952
A1866,0.15,0.4864004884952437
A1865,0.9,0.5148331471909693
A1864,0.73,0.4993813522471165
A1863,0.91,0.5018072702195687
A1419,0.5,0.3738393086285446
A1418,0.11,0.4737265405554248
A839,0.88,0.501218957043603
A1417,0.17,0.4026095830790775
A1416,0.74,0.4998926128005965
A837,0.85,0.5014015055730059
A838,0.86,0.5169982923914443
A835,0.08,0.5052201433277598
A836,0.95,0.5155422797281756
A833,0.6,0.508979914027109
A1411,0.6,0.5364967438243704
A1895,0.3,0.496218657880554
A834,0.29,0.5000145874491763
A1410,0.01,0.485107694531566
A1894,0.27,0.4942684783412179
A831,0.28,0.497190181741112
A1893,0.32,0.5001802421439066
A832,0.68,0.5099881748035683
A1892,0.49,0.4969668227986579
A1415,0.83,0.604112875481237
A1899,0.79,0.4868800766892843
A830,0.24,0.4942356556168058
A1414,0.01,0.4890352430319314
A1898,0.34,0.5002755174551146
A1413,0.32,0.4980041482178015
A1897,0.79,0.4957145589792129
A1412,0.6,0.4984837040807509
A1896,0.49,0.4988170519533426
A1408,0.73,0.4978209023677162
A1407,0.65,0.5035277149401729
A1406,0.05,0.4649920263062425
A1405,0.25,0.4997144121684158
A1889,0.37,0.4056096772576842
A848,0.65,0.5162329312545881
A849,0.9,0.500831162592894
A846,0.67,0.4963420045960411
A847,0.64,0.4995739423133539
A1409,0.64,0.5181038509288943
A844,0.38,0.5026402672567744
A1400,0.38,0.4839300018547748
A1884,0.34,0.4897178602554133
A845,0.61,0.450843637933066
A1883,0.33,0.4893498610370738
A842,0.93,0.5015421977382414
A1882,0.05,0.500521873184056
A843,0.06,0.4966896711676837
A1881,0.73,0.5030790530764752
A840,0.02,0.4961188054605302
A1404,0.55,0.4987688810282289
A1888,0.95,0.5016290195157647
A841,0.57,0.503826225522229
A1403,0.58,0.487060987158965
A1887,0.61,0.4963553583614034
A1402,0.21,0.4942708088003419
A1886,0.62,0.4829221035059279
A1401,0.3,0.4976551351114117
A1885,0.95,0.5080196493618386
A1891,0.5,0.4967273574084239
A1890,0.36,0.5124818126327463
A1837,0.25,0.500018760480518
A1836,0.34,0.4984640089340983
A1835,0.66,0.5000348617190361
A1834,0.5,0.4964242127158146
A859,0.95,0.4999928281057135
A857,0.89,0.500115055897207
A1839,0.69,0.5060564161185124
A858,0.46,0.5121535411339725
A1838,0.7,0.4990610565180415
A855,0.66,0.4950484461278085
A856,0.79,0.5000009070056484
A853,0.77,0.540968171642968
A854,0.2,0.4953434839738476
A851,0.65,0.4947499081351148
A1833,0.31,0.4977826865190062
A852,0.41,0.501388211411002
A1832,0.93,0.50731044958982
A1831,0.09,0.4962332423275442
A850,0.79,0.5023116204969976
A1830,0.98,0.5014476788545456
A1826,0.3,0.4899060751753201
A1825,0.24,0.4611326173755414
A1824,0.03,0.4924185724030874
A1823,0.4,0.4812314126883698
A1829,0.17,0.498607400285844
A868,0.74,0.5087978044965759
A1828,0.16,0.4746661235474737
A869,0.26,0.4961901265691306
A1827,0.64,0.5045129112155571
A866,0.98,0.4994463707363615
A867,0.43,0.5024802744644057
A864,0.58,0.49981907880519
A865,0.8,0.4985377010107575
A862,0.35,0.5053941306288673
A1822,0.3,0.5019327756207097
A863,0.55,0.494990122727983
A1821,0.76,0.5015434284591296
A860,0.0,0.9962569208114918
