ArgName,ArgBasicWeight,FinalWeight
A109,0.74,0.6489134613152063
A107,0.86,0.6932006937793495
A108,0.49,0.5368339249856597
A105,0.07,0.4437128789581661
A106,0.79,0.601614365865494
A103,0.05,0.3176059780232044
A104,0.0,0.939880953871628
A0,0.77,0.5202507462829074
A101,0.99,0.6613110839319543
A1,0.78,1.4898227965843392e-05
A102,0.05,0.4551189354311793
A2,0.52,0.4809586220158967
A3,0.44,0.5034023163819026
A100,0.11,0.2779576926982816
A4,0.44,0.4648084889111749
A5,0.01,0.4752641765993917
A6,0.44,0.4773675691572144
A7,0.9,0.4957157966720154
A8,0.92,0.4949750571908148
A9,0.32,0.4973509251965147
A10,0.99,0.531406833114822
A11,0.08,0.4705231172196034
A12,0.95,0.5300435764387365
A13,0.04,0.0115342221504847
A14,0.03,0.3537857975726011
A15,0.87,0.6646624803719318
A16,0.18,0.4694250293028879
A17,0.12,0.4026351699297615
A18,0.74,0.540236948281484
A19,0.79,0.4517273021983827
A118,0.66,0.5278200179310748
A119,0.51,0.7809797564282392
A116,0.61,0.5674912548750551
A117,0.9,0.6742002395093925
A114,0.89,0.6960706574650386
A115,0.57,0.4897400789324606
A112,0.5,0.4949083461115867
A113,0.33,0.4966660643179871
A110,0.94,0.5695771133381334
A111,0.51,0.5596520060327502
A20,0.08,0.5191092702195248
A21,0.09,0.4557892438463335
A22,0.06,0.0038020892391174
A23,0.58,0.3649955652211389
A24,0.43,0.6005044991297758
A25,0.7,0.4732980094297414
A26,0.62,0.3263818969283688
A27,0.75,0.0533692534709912
A28,0.26,0.212070952900507
A29,0.01,0.4330353551633648
A129,0.85,0.4624013390458746
A127,0.25,0.5036756476606966
A128,0.55,0.5726290703639938
A125,0.55,0.5595499557413697
A126,0.98,0.9999186551302396
A123,0.71,0.9393996667567456
A124,0.98,0.6956367290042464
A121,0.75,0.5990122400919887
A122,0.88,0.5688184513647316
A120,0.04,0.985525247838343
A30,0.9,0.525862818008491
A31,0.11,0.4816398861610959
A32,0.72,0.5774666030277131
A33,0.95,0.6429871169624244
A34,0.23,0.5065848157856518
A35,0.28,0.0737732920576045
A36,0.64,0.4687651477989344
A37,0.58,0.5611109876481166
A38,0.67,0.6189248108690213
A39,0.94,0.5500857381755464
A138,0.26,0.387073793466865
A139,0.86,0.5096050122492806
A136,0.67,0.4992982529729191
A137,0.59,0.4785853320844986
A134,0.51,0.5383021867133784
A135,0.11,0.4652385887599624
A132,0.89,0.6303501886965188
A133,0.57,0.4061177284192542
A130,0.65,0.5693364410320138
A131,0.01,0.2744475799784695
A40,0.69,0.5043482152465878
A41,0.21,0.4174170084313248
A42,0.03,0.5011367449991472
A43,0.04,0.4977058948304408
A44,0.48,0.5865837876877412
A45,0.62,0.5183375503804037
A46,0.29,0.3778735794827709
A47,0.21,0.5110469217014008
A48,0.33,0.1603632861416401
A49,0.45,0.5004921590213741
A149,0.45,0.5571293253646513
A147,0.89,0.1457405181602781
A148,0.57,0.4258175105709964
A145,0.12,0.0287133731184098
A146,0.9,0.5889514660367142
A143,0.21,0.5011615301240031
A144,0.48,0.5419083026706689
A141,0.83,0.5140594970668872
A142,0.89,0.5355634041080515
A140,0.58,0.2842781164461987
A50,0.93,0.5210621701287859
A51,0.0,0.7274215049613104
A52,0.5,0.5252755002860577
A53,0.54,0.5632295297932839
A54,0.93,0.6320025533452964
A55,0.67,0.6117071751151616
A56,0.05,0.3094145427064212
A57,0.73,0.2809395542531627
A58,0.09,0.3542612220878227
A59,0.12,0.4416965785727448
A158,0.76,0.4775387009357658
A159,0.38,0.383601572369872
A156,0.75,0.0005308052269955
A157,0.94,0.6683828855607264
A154,0.32,0.4407458200076439
A155,0.11,0.503182932277968
A152,0.3,0.363158897505054
A153,0.81,0.5361020060037511
A150,0.37,0.4512940474215972
A151,0.03,0.0046681905576287
A60,0.85,0.5444624486314045
A61,0.24,0.4699033408131683
A62,0.79,0.6913612654889894
A63,0.62,0.4794984155321612
A64,0.44,0.3357037275474321
A65,0.15,0.4839476957913512
A66,0.11,0.3777082495187029
A67,0.77,0.4921945456064001
A68,0.43,0.4212351797079546
A69,0.02,0.2483437996584861
A169,0.48,0.5088034730393863
A167,0.6,0.7081864862316902
A168,0.4,0.3587400716546779
A165,0.07,0.2738509273428935
A166,0.88,0.1310460652737813
A163,0.75,0.5542842997542453
A164,0.28,0.4366460610350162
A161,0.92,8.65407724772207e-06
A162,0.31,0.5905633139241194
A160,0.87,0.6230127664441408
A70,0.58,0.5093723735353393
A71,0.69,0.5382984769238153
A72,0.09,0.4981089511655048
A73,0.85,0.5288025466381978
A74,0.7,0.4430619191824582
A75,0.39,0.4327165901837551
A76,0.94,0.0927533520337634
A77,0.89,0.4718809091485282
A78,0.87,0.5858079436857722
A79,0.44,0.5472380789990778
A178,0.64,0.6433972414171224
A179,0.63,0.7127901514444798
A176,0.23,0.4854149861235573
A177,0.11,0.3965120230463229
A174,0.11,0.5037158054985637
A175,0.91,0.5946596735093261
A172,0.2,0.3686903227909676
A173,0.63,0.4724160631107063
A170,0.09,0.27091409791998
