ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4845563369452534
A1318,0.88,0.5016919201614274
A2649,0.92,0.5082800861469615
A1317,0.19,0.4621375427364455
A2648,0.89,0.5070686496703598
A1312,0.79,0.4998315421562752
A1796,0.82,0.500679554072885
A2643,0.36,0.5276809405427118
A1311,0.56,0.4734344817844619
A1795,0.44,0.4914776312912986
A2642,0.73,0.5043312435531709
A1310,0.09,0.4720784255707312
A1794,0.35,0.4981188574967591
A2641,0.78,0.5002052560361993
A1793,0.54,0.4870721942316097
A2640,0.24,0.4875000965964168
A1316,0.69,0.5005795067331056
A2647,0.62,0.518338841140875
A1315,0.17,0.496926216515125
A1799,0.77,0.4732907037852057
A2646,0.35,0.4794829487079989
A1314,0.07,0.5003145152552099
A1798,0.23,0.4985449962855978
A2645,0.42,0.4874514785365119
A1313,0.08,0.4857042182297319
A1797,0.08,0.498422655241947
A2644,0.39,0.4963030102890357
A2650,0.01,0.4991750100064527
A1309,0.25,0.4936504542117302
A1308,0.71,0.5037728294086328
A2639,0.61,0.5004345105956589
A1307,0.32,0.496430580553805
A2638,0.19,0.5047735226045981
A1306,0.15,0.4724601725751456
A2637,0.36,0.5012627763062673
A1301,0.62,0.5095920306260818
A1785,0.73,0.5246011491923857
A2632,0.35,0.4983261176820069
A1300,0.67,0.5108694043961804
A1784,0.41,0.4636703352350794
A2631,0.15,0.4454967130052867
A1783,0.6,0.5051921361446705
A2630,0.35,0.4797821506901603
A1782,0.04,0.496654525285376
A1305,0.07,0.4926818745856335
A1789,0.1,0.4929101511617299
A2636,0.48,0.5056708089267918
A1304,0.24,0.4983037598680904
A1788,0.89,0.4998780767134831
A2635,0.68,0.5024274801678157
A1303,0.98,0.5010692875982246
A1787,0.92,0.4993482178968961
A2634,0.61,0.5041473411738301
A1302,0.01,0.4621291179146123
A1786,0.2,0.494415204808537
A2633,0.12,0.4938235445349018
A1792,0.23,0.4737699977278352
A1791,0.78,0.500646369215265
A1790,0.34,0.5015611596015124
A1339,0.6,0.5072720478206652
A1334,0.86,0.7149182755312393
A2665,0.95,0.4997075800501541
A1333,0.14,0.500188510875487
A2664,0.1,0.4429855289022246
A1332,0.62,0.4974898080421709
A2663,0.73,0.5024582523940061
A1331,0.31,0.4984281449346199
A2662,0.0,0.9960584679002444
A1338,0.57,0.5003897573473826
A2669,0.47,0.4999165217492353
A1337,0.99,0.5110883643333787
A2668,0.05,0.4929947387141853
A1336,0.25,0.4986560633668778
A2667,0.79,0.5059073339545407
A1335,0.4,0.4896847334300376
A2666,0.91,0.5006550937629896
A1341,0.64,0.5033896557649896
A2672,0.02,0.4975779097615895
A1340,0.67,0.503528759794417
A2671,0.27,0.5000005445396667
A2670,0.48,0.6184635060381445
A1329,0.32,0.5056282377393765
A1328,0.79,0.5994972774315385
A2659,0.88,0.5010244504396428
A1323,0.64,0.4844651343937116
A2654,0.18,0.4863580375483112
A1322,0.15,0.4967687160396584
A2653,0.28,0.4968516065747088
A1321,0.16,0.4738290294451021
A2652,0.24,0.4947038102821497
A1320,0.06,0.4869473660979422
A2651,0.44,0.5056253021371677
A1327,0.86,0.50102600919659
A2658,0.66,0.4902955178883227
A1326,0.46,0.5018277933729581
A2657,0.6,0.501529991230083
A1325,0.99,0.5049766564503825
A2656,0.98,0.500860040306362
A1324,0.65,0.5000770347401161
A2655,0.42,0.4953946838138778
A1330,0.91,0.5266522313301865
A2661,0.89,0.5029997745102489
A2660,0.9,0.525827214856298
A2607,0.94,0.5009034649143383
A1759,0.64,0.4903763076042244
A2606,0.58,0.5000143590316256
A1758,0.6,0.4893523429520207
A2605,0.9,0.4997963715886001
A1757,0.45,0.5018305426635434
A2604,0.03,0.4856244071614518
A2609,0.0,0.984918623729852
A2608,0.93,0.4962410411214198
A1752,0.75,0.5023824381561344
A1751,0.42,0.5011506354770946
A1750,0.88,0.4921522510109634
A1756,0.51,0.5047127591058858
A2603,0.43,0.4973395118262994
A1755,0.35,0.4899219545965274
A2602,0.76,0.5030510343398069
A1754,0.61,0.4998675822610136
A2601,0.75,0.5128159868685409
A1753,0.66,0.5015723261078167
A2600,0.46,0.4993851568144796
A709,0.81,0.4993175818567101
A1749,0.76,0.5027171443466845
A1748,0.05,0.4982072762280554
A707,0.71,0.4954700329381178
A1747,0.91,0.5002008388770486
A708,0.95,0.5076619613852703
A1746,0.5,0.5020337113251312
A705,0.61,0.4896620787569011
A706,0.55,0.5019717462179247
A703,0.08,0.4902360931397523
A704,0.32,0.5045554083307978
A701,0.44,0.5001353602395475
A1741,0.75,0.5233834958665567
A702,0.78,0.5055126939622888
A1740,0.59,0.4996921745882799
A700,0.3,0.4969682189378158
A1745,0.35,0.459128175565727
A1744,0.58,0.4961892097937481
A1743,0.7,0.4984157010823479
A1742,0.61,0.5012433766012375
A2629,0.05,0.4928605227535202
