ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5476853679602869
A1318,0.23,0.514358107320555
A1317,0.56,0.4983116800004734
A1312,0.24,0.5040705059962989
A1796,0.16,0.4957081738854212
A1311,0.76,0.5122863572735841
A1795,0.26,0.4772248132130807
A1310,0.07,0.5004868550714757
A1794,0.67,0.5003746115442493
A1793,0.03,0.3731149520191997
A1316,0.67,0.5193365895800468
A1315,0.05,0.5006129225477399
A1799,0.8,0.5011610383798256
A1314,0.46,0.4978139410620113
A1798,0.74,0.4999527190892322
A1313,0.24,0.4949913543596225
A1797,0.91,0.4997926432392789
A1309,0.8,0.5922507393253093
A1308,0.07,0.499942251804381
A1307,0.59,0.5043953086606014
A1306,0.52,0.5311749542990567
A1301,0.43,0.5005820237079583
A1785,0.74,0.4999548367175904
A1300,0.53,0.4895223698106656
A1784,0.59,0.4575862568338438
A1783,0.07,0.5000040735695657
A1782,0.05,0.5007123829981168
A1305,0.63,0.5278908597341652
A1789,0.67,0.4998352996648733
A1304,0.81,0.5117164356700125
A1788,0.85,0.4989374308731568
A1303,0.28,0.4993665124534153
A1787,0.76,0.5219189293744453
A1302,0.71,0.5417257137770555
A1786,0.05,0.4858172659730709
A1792,0.47,0.4889564850906804
A1791,0.28,0.5008970589881793
A1790,0.81,0.4996891418518674
A1339,0.17,0.4941656089991432
A1334,0.34,0.4615498744494595
A1333,0.79,0.505841336672166
A1332,0.29,0.5000091319551638
A1331,0.49,0.5127990621391773
A1338,0.06,0.4961870098748433
A1337,0.55,0.4983287840361689
A1336,0.9,0.5140335648341047
A1335,0.16,0.5005563418485867
A1341,0.27,0.4742446344283594
A1340,0.44,0.4946011048417507
A1329,0.9,0.5273762388362238
A1328,0.42,0.5000273943768716
A1323,0.94,0.4999602364794849
A1322,0.94,0.5299280271199169
A1321,0.61,0.4807619131883854
A1320,0.96,0.5005503313521982
A1327,0.3,0.4989854351766665
A1326,0.81,0.500520236631622
A1325,0.17,0.4938722649715019
A1324,0.5,0.5039430960208711
A1330,0.24,0.4570143583899961
A1759,0.93,0.4999633956173064
A1758,0.31,0.4956596703696652
A1757,0.2,0.4940649692607254
A1752,0.14,0.4938271854352959
A1751,0.16,0.4885611702056144
A1750,0.38,0.5023555884753583
A1756,0.29,0.4950746786746497
A1755,0.23,0.5039977158709982
A1754,0.53,0.4969292808750838
A1753,0.36,0.4984634168640574
A709,0.16,0.4930796866959785
A1749,0.84,0.5011782039785461
A1748,0.16,0.4994076720659735
A707,0.3,0.4938301210135273
A1747,0.48,0.5063971443839043
A708,0.02,0.4860374228418511
A1746,0.72,0.4989949497162509
A705,0.34,0.499331936154933
A706,0.31,0.5001011685866654
A703,0.47,0.498334782288127
A704,0.76,0.5045710630213227
A701,0.75,0.5020907071330521
A1741,0.93,0.5069345183935416
A702,0.98,0.5000012777094492
A1740,0.8,0.5478126732625679
A700,0.4,0.4986685540108064
A1745,0.16,0.5000170483572993
A1744,0.65,0.5000168660575998
A1743,0.91,0.5317146140636766
A1742,0.48,0.4967382348338227
A718,0.27,0.4946050561221611
A719,0.28,0.4974642777475484
A1779,0.66,0.4999999002357358
A716,0.2,0.4768039617816528
A717,0.19,0.47700737856867
A714,0.51,0.5000052611064432
A715,0.18,0.4947345491856523
A712,0.98,0.4991592087806628
A1774,0.98,0.5149701077651067
A713,0.38,0.4950787493849848
A1773,0.28,0.5011664726707359
A710,0.94,0.4991954772748959
A1772,0.9,0.5240469869901482
A711,0.4,0.501865925774509
A1771,0.28,0.50685853298131
A1778,0.94,0.4962750551754562
A1777,0.29,0.5021905325306943
A1776,0.93,0.4976762924919566
A1775,0.39,0.491802881323932
A1781,0.43,0.5044563951303371
A1780,0.71,0.4966972326989335
A729,0.9,0.4974436317759506
A1769,0.41,0.5027972405176797
A1768,0.77,0.5053552314329286
A727,0.85,0.5067234823434636
