ArgName,ArgBasicWeight,FinalWeight
A1319,0.84,0.5276870605823988
A1318,0.11,0.3908054518777208
A1317,0.28,0.4767715652704866
A1312,0.79,0.4863232057017616
A1311,0.75,0.5445898412545163
A1310,0.12,0.4864034013647312
A1316,0.86,0.4989527506221956
A1315,0.9,0.5001996949226241
A1314,0.29,0.494783189006647
A1313,0.58,0.4521924227448295
A1309,0.34,0.4951483823603824
A1308,0.03,0.5000116161329872
A1307,0.57,0.5166170932504052
A1306,0.09,0.4975906337713595
A1301,0.17,0.4516615787061108
A1300,0.71,0.5067439422040269
A1305,0.5,0.5010839918171548
A1304,0.99,0.5005628982933003
A1303,0.35,0.4570546095664279
A1302,0.42,0.5009765660355878
A1339,0.27,0.4077551536932357
A1334,0.16,0.5018455668464685
A1333,0.97,0.4991804242328598
A1332,0.49,0.4731033639696536
A1331,0.02,0.4941425816106794
A1338,0.75,0.5003765328555987
A1337,0.33,0.4841712940206077
A1336,0.35,0.488856793198156
A1335,0.07,0.3793517576514951
A1341,1.0,0.5064483082801573
A1340,0.36,0.4997595006211165
A1329,0.67,0.5218395707749635
A1328,0.03,0.482761977284645
A1323,0.91,0.4949720395517872
A1322,0.17,0.4769034400369265
A1321,0.03,0.4862688453324612
A1320,0.73,0.5407194938462642
A1327,0.42,0.4647756871868204
A1326,0.31,0.4957964419645821
A1325,0.26,0.3172760261448903
A1324,0.46,0.5571433299866715
A1330,0.63,0.4990997220578141
A709,0.89,0.496853379227503
A707,0.16,0.4751922381442993
A708,0.61,0.5009753419439382
A705,0.1,0.4978333827655628
A706,0.02,0.4371956780710292
A703,0.48,0.4709461361502552
A704,0.08,0.4976800813049646
A701,0.44,0.4977310672302574
A702,0.73,0.4886035992237411
A700,0.59,0.5012188416946242
A718,0.62,0.5100999103310606
A719,0.07,0.4949992965484552
A716,0.09,0.4769353508541376
A717,0.36,0.580399169458846
A714,0.32,0.494778701592442
A715,0.61,0.5101273248086023
A712,0.34,0.4892075948377792
A713,0.6,0.4946966158759005
A710,0.56,0.5649351477621973
A711,0.96,0.5347826416153187
A729,0.84,0.5514846373550174
A727,0.43,0.5429351112131909
A728,0.42,0.5020892356722767
A725,0.33,0.4620286360874094
A726,0.14,0.513969247515639
A723,0.06,0.3821526103111988
A724,0.94,0.631505374641281
A721,0.07,0.4356663367354834
A722,0.14,0.4847902430572425
A720,0.65,0.5049023063644829
A738,0.8,0.5025102671930076
A739,0.72,0.5021925196481686
A736,0.18,0.4937227025441792
A737,0.27,0.5075459888417057
A734,0.9,0.5136498983286483
A735,0.64,0.5067592457098483
A732,0.64,0.4949843760966645
A733,0.33,0.5126789564180612
A730,0.72,0.5653587944888896
A731,0.99,0.5141147244543255
A749,0.75,0.4820006051731402
A747,0.24,0.4980478110742256
A748,0.71,0.5423958117890266
A745,0.09,0.4709941966991686
A746,0.58,0.516273167233315
A743,0.03,0.5004594389648801
A744,0.17,0.4998545058784997
A741,0.62,0.5008985569280217
A742,0.46,0.9928205255678928
A740,0.31,0.4987631298073012
A758,0.79,0.4930413591864993
A759,0.24,0.5025316248473314
A756,0.31,0.4906712250939772
A757,0.42,0.5588769189924563
A754,0.26,0.4827559168932375
A755,0.04,0.5103376604212253
A752,0.54,0.4600207747893204
A753,0.16,0.4937781694223893
A750,0.06,0.4981074984783717
A751,0.63,0.4931452501364859
A769,0.48,0.5059222235509723
A767,0.69,0.5007003994986409
A768,0.55,0.5794160572910931
A765,0.62,0.5180461601862232
A766,0.37,0.4806567763634408
A763,0.42,0.5015053796576784
A764,0.62,0.4982622158979631
A761,0.36,0.5010669238606927
A762,0.13,0.4976466342053869
A760,0.84,0.5073185319507253
A778,0.96,0.5085831447213025
A779,0.59,0.4580418820906162
A776,0.95,0.5151768025931299
A777,0.43,0.5134962509602043
A774,0.59,0.4998062739804873
A775,0.64,0.4571436949694515
A772,0.26,0.4859708462789163
A773,0.91,0.5119369704729959
A770,0.35,0.4997579293529389
A771,0.02,0.4969927058911176
A309,0.55,0.4854170357268657
A307,0.55,0.5670449250093921
A308,0.95,0.6163163361898444
A305,0.17,0.500021922558217
A789,0.17,0.5038046807597282
A306,0.33,0.4974998230154315
A303,0.26,0.4745962014997112
A787,0.18,0.4762100329425582
A304,0.63,0.5117760961373005
A788,0.42,0.5050785948291785
A301,0.75,0.5088008659170794
A785,0.0,0.8714103571220155
A302,0.42,0.4972515722203656
A786,0.79,0.5119426541760468
A783,0.56,0.5070647710719607
A300,0.97,0.5020708558111048
A784,0.64,0.5025258511346701
A781,0.32,0.4655598297480064
A782,0.29,0.4785676013358598
A780,0.69,0.5027502302732189
A318,0.2,0.5000521794286706
A319,0.2,0.5022502532125469
A316,0.37,0.4994856908307781
A317,0.84,0.5157513852085931
A314,0.98,0.5154447562901785
A798,0.46,0.4878534383511769
A315,0.41,0.5018422782576365
A799,0.77,0.5449025342495226
A312,0.7,0.5014076546603801
A796,0.18,0.5024881246709877
A313,0.89,0.5207453647466399
A797,0.01,0.4838067792848335
A310,0.64,0.4123126309557907
A794,0.19,0.5209890369582939
A311,0.13,0.469386961978342
A795,0.26,0.4790993177696993
A792,0.32,0.4833369234882094
A793,0.02,0.498925672077942
A790,0.39,0.4636120838591673
A791,0.8,0.5046596879844676
A329,0.4,0.4977010014588967
A327,0.02,0.498248431380527
A328,0.78,0.5031252882583506
A325,0.92,0.5139951195178337
A326,0.67,0.4996271806363481
A323,0.22,0.5016618989854945
A324,0.28,0.5053835460396399
A321,0.89,0.5645766309080955
A322,0.08,0.4968324125180078
A320,0.31,0.5660668537788138
A338,0.22,0.501588563093064
A339,0.2,0.4840738861809964
A336,0.43,0.506671734125876
A337,0.49,0.4925441503490933
A334,0.32,0.5000705936489833
A335,0.39,0.4913874552050712
A332,0.68,0.4991934647870141
A333,0.63,0.5197985348562317
A330,0.03,0.4912751179053003
A331,0.82,0.5238236337999186
A349,0.17,0.487478633205585
A347,0.05,0.4927631546597039
A348,0.24,0.5200127522462056
A345,0.82,0.5499767211446989
A346,0.63,0.5100895809938297
A343,0.67,0.5049671796262234
A344,0.5,0.4973641304562702
A341,0.82,0.5120986418670286
A342,0.1,0.4999377777641255
A340,0.15,0.4755422841797249
A358,0.1,0.500981644656023
A359,0.51,0.5627181141485424
A356,0.18,0.4945725086703416
A357,0.79,0.4903206833458837
A354,0.92,0.6247573684530189
A355,0.6,0.5042977439272058
A352,0.2,0.5053044094567131
A353,0.6,0.5096286820519338
A350,0.46,0.5135027523304846
A351,1.0,0.5648330081589079
A369,0.37,0.4991696303519587
A367,0.49,0.6001673855856229
A368,0.34,0.4573451344496328
A365,0.53,0.5027784316391629
A366,0.46,0.5021230315389229
A363,0.78,0.5111437907613113
A364,0.64,0.502332683364859
A361,0.33,0.5182235072149283
A362,0.46,0.5021729784703156
A360,0.94,0.5572313700120987
A378,0.99,0.529979344380126
A379,0.91,0.5199231919548176
A376,0.39,0.5324568734170383
A377,0.33,0.5056543434834174
A374,0.51,0.5038228579577777
A375,0.13,0.4993597616368001
A372,0.44,0.5014206296161147
A373,0.87,0.5276789055043858
A370,0.03,0.4704947084478911
A371,0.0,0.9691499048433116
A389,0.98,0.5287791528463673
A387,0.93,0.7473154017079066
A388,0.29,0.5153874188083235
A385,0.01,0.4973786550861064
A386,0.43,0.4882256739806098
A383,0.99,0.5337033847157682
A384,0.95,0.5145746965549306
A381,0.94,0.5504387592032002
A382,0.29,0.4987941290541281
A380,0.81,0.5034657192917532
A398,0.28,0.5004977275618622
A399,0.14,0.4930416029486159
A396,0.41,0.4961622441123501
A397,0.15,0.4416705319061574
A394,0.39,0.4823496306077665
A395,0.68,0.5188126284753005
A392,0.43,0.5054901429813234
A393,0.11,0.4472359131995783
A390,0.09,0.4997983450920946
A391,0.66,0.5091054293858318
A1279,0.47,0.4966013114819517
A1278,0.19,0.4751246540028034
A1277,0.88,0.5163815630089075
A1276,0.53,0.4883412769170279
A1282,0.48,0.497391029106837
A1281,0.69,0.5049759202496571
A1280,0.03,0.499536296617863
A1286,0.71,0.5396302901663494
A1285,0.54,0.510961856505547
A1284,0.87,0.4846131115859191
A1283,0.8,0.5184296005326832
A1268,0.69,0.4889205561510966
A1267,0.97,0.6000860096582991
A1266,0.98,0.6228021582827901
A1265,0.45,0.4976602676968799
A1269,0.79,0.4931373965668074
A1271,0.9,0.5021988959416478
A1270,0.1,0.4965496345096292
A1275,0.78,0.5016146102689721
A1274,0.97,0.499462323858031
A1273,0.25,0.4969766977705523
A1272,0.95,0.5015196035368451
A1299,0.58,0.5031674131610777
A1298,0.65,0.4905444132218198
A1289,0.4,0.5001855934936752
A1288,0.65,0.4983477385260038
A1287,0.36,0.4856489393216873
A1293,0.52,0.4943102242219691
A1292,0.17,0.498190735644576
A1291,0.83,0.4963357517646344
A1290,0.33,0.5372571829163921
A1297,0.38,0.0126194754561555
A1296,0.34,0.4711604073796815
A1295,0.76,0.4998628555347225
A1294,0.58,0.4771068504258161
A1235,0.42,0.4961487838356809
A1234,0.12,0.5105407149902281
A1233,0.22,0.5065205689259132
A1232,0.37,0.4973105552224353
A1239,0.39,0.5147809531065777
A1238,0.55,0.5068917860299758
A1237,0.42,0.5293051619370035
A1236,0.43,0.4628862802104426
A1242,0.72,0.5022687290252871
A1241,0.23,0.4009426007431769
A1240,0.36,0.4811337725812461
A1229,0.36,0.5438207699768828
A1224,0.57,0.4988259658970406
A1223,0.89,0.5605074015965594
A1222,0.17,0.4965809079508784
A1221,0.85,0.5045404946607798
A1228,0.54,0.5114795590914761
A1227,0.54,0.5083353603715948
A1226,0.46,0.4984909035499072
A1225,0.43,0.4956956334016666
A1231,0.11,0.4888975515175526
A1230,0.73,0.4990090052584234
A1257,0.09,0.4977925067092863
A1256,0.18,0.4999977619072627
A1255,0.7,0.5434610878316534
A1254,0.4,0.496248710713435
A1259,0.88,0.5532869605006889
A1258,0.95,0.5136428498682747
A1260,0.54,0.4875687443795592
A1264,0.83,0.5191393962978709
A1263,0.76,0.5087684450149785
A1262,0.42,0.4923810624630963
A1261,0.48,0.4872295992980902
A1246,0.91,0.5069426187475738
A1245,0.13,0.4752078133642683
A1244,0.41,0.516781221825163
A1243,0.03,0.4974549647820244
A1249,0.36,0.5000201077422589
A1248,0.59,0.489124082360263
A1247,0.48,0.5315942675288786
A1253,0.68,0.5379439214698857
A1252,0.46,0.4964038614926901
A1251,0.34,0.5497898399443071
A1250,0.66,0.5189402473450226
A1439,0.65,0.4547256364256105
A1438,0.83,0.5095485771256861
A1433,0.07,0.4633134281910666
A1432,0.44,0.5231815127345174
A1431,0.36,0.5398800764235112
A1430,0.71,0.526852415374218
A1437,0.59,0.496218512289643
A1436,0.95,0.5014727348093293
A1435,0.18,0.5052211069553979
A1434,0.14,0.5008382157700945
A1440,0.66,0.5892273264246568
A1429,0.9,0.5037943931665024
A1428,0.05,0.5047560207973744
A1427,0.56,0.5607935661315554
A1422,0.77,0.5056195319388928
A1421,0.55,0.4703417160149697
A1420,0.64,0.5145186870118995
A1426,0.38,0.4661549923211895
A1425,0.33,0.4907492813668186
A1424,0.91,0.5028596743165195
A1423,0.92,0.507244314636973
A1455,0.74,0.5489235220750922
A1454,0.92,0.500228500373813
A1453,0.93,0.5963562740536379
A1452,0.16,0.5371774968649101
A1459,0.22,0.4988726889133546
A1458,0.44,0.4736474684547468
A1457,0.22,0.5207792500861638
A1456,0.12,0.4825714039674709
