ArgName,ArgBasicWeight,FinalWeight
A907,0.25,0.532889848940914
A908,0.51,0.5286637447466567
A905,0.05,0.4996215889986309
A906,0.46,0.5576226275239055
A903,0.38,0.4806912879033364
A904,0.35,0.4894283565321103
A901,0.34,0.5045311835814447
A902,0.81,0.5244653151895629
A900,0.33,0.5391149689181253
A0,0.18,0.4855706681188693
A1,0.67,0.5010435217865097
A2,0.19,0.4986600812134986
A3,0.4,0.4282636237775095
A4,0.61,0.5352711284619769
A5,0.46,0.4824075304800362
A6,0.64,0.5080778694244013
A7,0.23,0.4786636151698586
A8,0.63,0.5013682408364575
A9,0.26,0.5000083641259744
A918,0.95,0.5627832354695446
A919,0.2,0.4993951388304715
A916,0.24,0.5070849515663882
A917,0.69,0.5238585710812818
A914,0.52,0.5084193645930509
A915,0.57,0.5059796236434988
A912,0.43,0.525093020315092
A913,0.24,0.493955067985134
A910,1.0,0.5680317614453848
A911,0.65,0.4907005003695606
A909,0.67,0.5146950594943235
A929,0.85,0.5015370214090923
A927,0.11,0.4986391256349287
A928,0.02,0.4822746163696537
A925,0.54,0.4395551218772494
A926,0.8,0.5090929038191467
A923,0.83,0.4989949831156109
A924,0.27,0.5016056580918945
A921,0.53,0.4911021186986095
A922,0.75,0.516143318956195
A920,0.85,0.5021794997153994
A938,0.89,0.516723059490508
A939,0.83,0.4795129321813697
A936,0.46,0.4999228104740479
A937,0.83,0.5101838209060884
A934,0.13,0.4965511433502291
A935,0.5,0.5614682768238632
A932,0.45,0.5015527229672422
A933,0.78,0.5521505172766454
A930,0.21,0.5009448591018466
A931,0.17,0.4723738941244816
A709,0.2,0.4969208623769
A707,0.24,0.4791659214837175
A949,0.95,0.5015982298068766
A708,0.15,0.4768509793542153
A705,0.65,0.5160151507627846
A947,0.45,0.4833288203170632
A706,0.48,0.500998813270601
A948,0.44,0.4913236874099545
A703,0.54,0.49778352220316
A945,0.97,0.5599389837276744
A704,0.41,0.5178447096105954
A946,0.34,0.4991261494884832
A701,0.96,0.5134860129774551
A943,0.43,0.4993335050018549
A702,0.34,0.5214841394777353
A944,0.29,0.4995729316885039
A941,0.03,0.4258680368424288
A700,0.37,0.5891700252580768
A942,0.2,0.4806814464772896
A940,0.65,0.4948513376393808
A718,0.65,0.5349460833607163
A719,0.45,0.506252169582502
A716,0.14,0.5077305498410123
A958,0.16,0.5030935353944187
A717,0.58,0.5077683534993255
A959,0.46,0.5030406306524327
A714,0.23,0.4959320371057059
A956,0.95,0.5015845820103525
A715,0.93,0.5042449888040731
A957,0.15,0.5081075087803272
A712,0.2,0.5007965419
A954,0.83,0.5403186990935549
A713,0.15,0.5035836078711424
A955,0.36,0.4589965381465403
A710,0.42,0.503025496954197
A952,0.7,0.5485637571103827
A711,0.57,0.4965783576298271
A953,0.93,0.5014393900126286
A950,0.33,0.4339548913880768
A951,0.82,0.7273688754806442
A729,0.0,0.9839017568976016
A727,0.52,0.5013249233528725
A969,0.26,0.5040215053967411
A728,0.55,0.5001070470502564
A725,0.62,0.4999764450264854
A967,0.73,0.501544794438608
A726,0.0,0.9672684911624412
A968,0.03,0.4704908256688534
A723,0.1,0.4979077643288742
A965,0.69,0.4988382621557521
A724,0.59,0.4894980238591651
A966,0.75,0.4936289126445293
A721,0.43,0.5329519234846642
A963,0.49,0.4738060136083595
A722,0.26,0.5142712948952735
A964,0.41,0.4723186365643876
A961,0.69,0.4992361206267932
A720,0.75,0.5063027870673912
A962,0.39,0.4795905029860304
A960,0.5,0.5030108965206866
A738,0.56,0.4986363823526845
A739,0.31,0.4982058784042685
A736,0.81,0.502513593211519
A978,0.98,0.5000153896815455
A737,0.34,0.4977737103029118
A979,0.72,0.464867760599652
A734,0.13,0.4943857955800767
A976,0.83,0.549292126352475
A735,0.87,0.5152199711940593
A977,0.11,0.4812986033473579
A732,0.17,0.4748183540578269
A974,0.69,0.4847278792572765
A733,0.32,0.4960261294584037
A975,0.69,0.4840480488238896
A730,0.57,0.5390994971073387
A972,0.51,0.5142363361131306
A731,0.12,0.4582078990086803
A973,0.94,0.5033413554581327
A970,0.49,0.5075533324246011
A971,0.28,0.3213440523233923
A509,0.84,0.5105672639284474
A507,0.03,0.4969912990003689
A749,0.19,0.4950047255568884
A508,0.77,0.4991350200770262
A505,0.42,0.4939365563263452
A747,0.21,0.3024475385197163
A989,0.08,0.4942863793598175
A506,0.08,0.5069466013433743
A748,0.61,0.5000094465501663
A503,0.12,0.5009815017895163
A745,0.44,0.4980167530588827
A987,0.35,0.4622547696238304
A504,0.98,0.5297155615190164
A746,0.11,0.4365583170206664
A988,0.16,0.4204019359674864
A501,0.71,0.5025633091732522
A743,0.22,0.4865397341536244
A985,0.45,0.4984087159409672
A502,0.32,0.5312627798107635
A744,0.26,0.4962424694724014
A986,0.54,0.5195911790594561
A741,0.83,0.5270003119308097
A983,0.55,0.4675215948232734
A500,0.34,0.4313414272516943
A742,0.1,0.5127303400366505
A984,0.03,0.4981464069618472
A981,0.14,0.5023869145787132
A740,0.28,0.5001681265858681
A982,0.68,0.4978989875993058
A980,0.42,0.5181392719693765
A518,0.43,0.4821109654552002
A519,0.77,0.4948399581819455
A516,0.51,0.4914494727757383
A758,0.9,0.5421923853310999
A517,0.15,0.4939106015692577
A759,0.7,0.4947637567335513
A514,0.82,0.5106813560564336
A756,0.83,0.5197843864404557
A998,0.34,0.4654086618226543
A515,0.88,0.5585001131142049
A757,0.28,0.4791075272259062
A999,0.46,0.4962822124242901
A512,0.95,0.5589661660150179
A754,0.09,0.4866843156850765
A996,0.73,0.5415637800439574
A513,0.26,0.4636241294340035
A755,0.46,0.4935601769361171
A997,0.43,0.5020900651115607
A510,0.9,0.5061412987518671
A752,0.66,0.4384896333878585
A994,0.81,0.5226812081930109
A511,0.43,0.4946410540742258
A753,0.27,0.499897229162391
A995,0.83,0.5002390116400631
A750,0.85,0.5054124206557041
A992,0.24,0.4315610726324929
A751,0.02,0.4937978824041243
A993,0.18,0.4920225229774379
A990,0.39,0.4297747331552784
A991,0.82,0.1118829618097346
A529,0.77,0.5105035423006955
A527,0.47,0.5017525329308355
A769,0.45,0.4964694205595359
A528,0.26,0.5092776814136715
A525,0.69,0.4830914558344193
A767,0.47,0.4301716980795025
A526,0.02,0.4739153574782098
A768,0.61,0.4877033558754401
A523,0.78,0.4717534923024113
A765,0.4,0.430172034278233
A524,0.06,0.2595632666030373
A766,0.88,0.5497485892375542
A521,0.49,0.5006716708302625
A763,0.86,0.5036305832607266
A522,0.66,0.4993177583028398
A764,0.08,0.9736132488420768
A761,0.08,0.4999785123337812
A520,0.67,0.5039882897303758
A762,0.58,0.503174794342769
A760,0.88,0.5013177523877923
A538,0.58,0.6332363449700598
A539,0.84,0.5260270663539046
A536,0.25,0.5000091251849199
A778,0.14,0.4763702553179806
A537,0.54,0.5614629653394136
A779,0.47,0.4990442934662304
A534,0.77,0.5087886206075004
A776,0.89,0.5090984803053997
A535,0.94,0.5329406014025225
A777,0.57,0.477046755938481
A532,0.95,0.7271726326199931
A774,0.95,0.5507533778563822
A533,0.89,0.5549972826527768
A775,0.96,0.5008649784052437
A530,0.78,0.5241274944022218
A772,0.73,0.5000127623588912
A531,0.04,0.4399776345223842
A773,0.23,0.3685028330744673
A770,0.07,0.5017167241310291
A771,0.38,0.5272132061186783
A309,0.31,0.4709595987605757
A307,0.29,0.473374251525507
A549,0.24,0.4985814053080272
A308,0.1,0.2650378133997114
A305,0.3,0.4848991905136047
A547,0.53,0.6324767294942238
A789,0.89,0.52300420064715
A306,0.8,0.4958912499719136
A548,0.38,0.5008132702942409
A303,0.65,0.4995784494587263
A545,0.12,0.4977322796217293
A787,0.77,0.4959229449308398
A304,0.94,0.5278829363087867
A546,0.26,0.5390822361256935
A788,0.66,0.5344237097977692
A301,0.75,0.5107216194018974
A543,0.82,0.4957270989566621
A785,0.12,0.5032308017812362
A302,0.16,0.4540405023796489
A544,0.27,0.4982291965503705
A786,0.61,0.5617809115591108
A541,0.99,0.5025197585842479
A783,0.62,0.4781749185536567
A300,0.59,0.4613865258237112
A542,0.39,0.547304720017544
A784,0.02,0.439759681338248
A781,0.95,0.4965003188074855
A540,0.7,0.5023359594618464
A782,0.33,0.4635446657488226
A780,0.26,0.4970991550480924
A318,0.09,0.4966349612386196
A319,0.2,0.4732759118899943
A316,0.68,0.4645652224436343
A558,0.24,0.4989381133440649
A317,0.15,0.4989357099975877
A559,0.95,0.5068694283858018
A314,0.12,0.3598911705484207
A556,0.93,0.5205629077490787
A798,0.39,0.4835889888432867
A315,0.41,0.5025649467788256
A557,0.09,0.386288403507962
A799,0.34,0.4664242552460034
A312,0.05,0.3751499146375144
A554,0.97,0.5066655798755749
A796,0.41,0.4962437477078762
A313,0.94,0.4999391769791176
A555,0.45,0.5459648810490101
A797,0.96,0.5131943055737496
A310,0.73,0.0990899479434257
A552,0.64,0.5347608403358302
A794,0.1,0.4441167169053928
A311,0.49,0.4393231374291692
A553,0.98,0.5564279915314853
A795,0.96,0.5037314684626384
A550,0.43,0.4871867332807005
A792,0.6,0.4976162719637308
A551,0.97,0.5641317875446513
A793,0.68,0.489570533017157
A790,0.3,0.4943673998236294
A791,0.73,0.5214451177228405
A329,0.72,0.5091215771788937
A327,0.66,0.5747240127401805
A569,0.51,0.5000884330921761
A328,0.17,0.478171003663089
A325,0.22,0.4426011235662131
A567,0.98,0.5128053968359393
A326,0.59,0.427560414105599
A568,0.97,0.5066614568260676
A323,0.12,0.4688003216251827
A565,0.26,0.5036127649818972
A324,0.92,0.4930115877106308
A566,0.18,0.4986050185372521
A321,0.27,0.4979297986447908
A563,0.6,0.4811934307452643
A322,0.47,0.4978242498210212
A564,0.26,0.4939905682051026
A561,0.68,0.5032448639449585
A320,0.87,0.5078067195390281
A562,0.71,0.4983856051772349
