ArgName,ArgBasicWeight,FinalWeight
A1702,0.55,0.5010386450165951
A749,0.35,0.495814752088449
A1709,0.53,0.506271051336704
A1708,0.05,0.4986537911399898
A747,0.66,0.5052863717937801
A1707,0.37,0.4694096618757499
A748,0.55,0.4994500325128888
A1706,0.44,0.5227874677482917
A745,0.59,0.4869031410461224
A746,0.22,0.4055994625547207
A743,0.68,0.5196370999614883
A744,0.06,0.5002713587295421
A741,0.63,0.4965269825635119
A1701,0.91,0.4995581305160466
A742,0.93,0.5280093825284445
A1700,0.85,0.5150732095189137
A740,0.7,0.4981643094187399
A1738,0.35,0.5074327931253853
A1737,0.52,0.3799535411053038
A1736,0.56,0.50502070816273
A1735,0.99,0.5000017215649164
A758,1.0,0.5011609246214371
A759,0.11,0.5001271095032117
A1739,0.37,0.4996454697336179
A756,0.21,0.4985852590151883
A1730,0.83,0.4996384208402049
A757,0.93,0.5147764430208462
A754,0.52,0.4991099852754241
A755,0.5,0.4998998551841342
A752,0.02,0.4932409646486664
A1734,0.8,0.5253359649829928
A753,0.77,0.49431294806556
A1733,0.62,0.4887333730385523
A750,0.72,0.5003337258174413
A1732,0.42,0.5069984618253527
A751,0.52,0.4411402994412819
A1731,0.18,0.5105050115421235
A1727,0.16,0.5041903624281483
A1726,0.04,0.5002565099032799
A1725,0.24,0.5008222206406014
A1724,0.11,0.4720647938559716
A769,0.36,0.50245652813648
A1729,0.23,0.5001406669687811
A1728,0.94,0.5146136148605125
A767,0.84,0.5000095784318522
A768,0.27,0.4966225119166906
A765,0.86,0.4997567702023404
A766,0.07,0.4937922427274501
A763,0.74,0.4996705720721558
A1723,0.0,0.9953014614139212
A764,0.66,0.5093555928102959
A1722,0.69,0.5025291357490592
A761,0.38,0.4813807553677747
A1721,0.4,0.490737025037857
A762,0.3,0.4915857346770025
A1720,0.47,0.4432187063097098
A760,0.74,0.5015842561700766
A778,0.71,0.4735914744434984
A779,0.54,0.4956495778197805
A776,0.97,0.4999734736316429
A777,0.84,0.4997611719795038
A774,0.45,0.4923628841002464
A775,0.38,0.5015281347284982
A772,0.23,0.5000065241197841
A773,0.85,0.5062487324275883
A770,0.77,0.4931999327724012
A771,0.05,0.5000137375432395
A309,0.27,0.4957225715835821
A307,0.45,0.4989292675429383
A308,0.69,0.5038955836777607
A305,0.98,0.5075750172330945
A789,0.1,0.4983213077691784
A306,0.81,0.4943728631148576
A303,0.42,0.4982930611605475
A787,0.11,0.4972647329538686
A304,0.9,0.5068246632779071
A788,0.44,0.4920352545298724
A301,0.9,0.4991696498629875
A785,0.4,0.5008208838632358
A302,0.77,0.5107357935700462
A786,0.18,0.4905805534430297
A783,0.16,0.5071170634524165
A300,0.58,0.4983566298419506
A784,0.12,0.5003456285984682
A781,0.8,0.5004463439466602
A782,0.7,0.4808659329785396
A780,0.89,0.5127037830889437
A318,0.92,0.5040454089267188
A319,1.0,0.5000003889438426
A316,0.39,0.4946092001511897
A317,0.22,0.4984422086033679
A314,0.94,0.5068946550897225
A798,0.79,0.5122609079017519
A315,0.12,0.5037901642534952
A799,0.18,0.5456844847164822
A312,0.85,0.6056023988011415
A796,0.8,0.4998557572666818
A313,0.1,0.5022142437665205
A797,0.64,0.4529055343472368
A310,0.36,0.503885670904254
A794,0.34,0.4951804162765533
A311,0.16,0.5000050723663385
A795,0.93,0.4999054636460611
A792,0.68,0.5103684285296759
A793,0.26,0.4997304199399537
A790,0.92,0.5044837680318536
A791,0.16,0.4947568692568903
A329,0.13,0.4989891717514131
A327,0.41,0.4996251581582704
A328,0.3,0.5358388191386609
A325,0.78,0.5013011495493723
A326,0.21,0.4915236932660068
A323,0.86,0.5023533850651497
A324,0.35,0.5024296584785443
A321,0.14,0.5011490050731904
A322,0.87,0.4999885861025808
A320,0.62,0.5009821481773351
A338,0.45,0.5057133437375291
A339,0.91,0.5284274987715152
A336,0.77,0.5028800091208433
A337,0.55,0.4870836669213381
A334,0.76,0.4950533096903708
A335,0.09,0.5002166587571831
A332,0.07,0.471082316966413
A333,0.89,0.5037272484750266
A330,0.75,0.499954067545083
A331,0.47,0.4998771058797875
A349,0.54,0.4999745160731305
A347,1.0,0.5079700514744672
A348,0.58,0.4984603835663538
A345,0.53,0.5037477036478031
A346,0.41,0.5111615742084442
A343,0.3,0.4958504718460717
A344,0.33,0.4983326175649503
A341,0.31,0.4947594834380205
A342,0.93,0.5283501227600819
A340,0.8,0.4999864848149549
A358,0.51,0.5000129014503703
A359,0.94,0.5039130271785117
A356,0.07,0.4374597190767402
A357,0.25,0.5051604088348249
A354,0.51,0.4963249537449024
A355,0.88,0.5051039111306742
A352,0.6,0.5355843810755357
A353,0.09,0.5000722150046559
A350,0.91,0.5025527809637684
A351,0.39,0.4996673883862277
A369,0.7,0.4915444241865701
A367,0.39,0.5125312125461476
A368,0.19,0.4999930625549142
A365,0.13,0.4860296828297006
A366,0.02,0.4825475247997305
A363,0.35,0.4826732175032481
A364,0.04,0.4876334438695277
A361,0.68,0.5416956381968067
A362,0.34,0.4961373866069563
A360,0.48,0.4990372038941228
A2169,0.77,0.5032054924859867
A2168,0.61,0.5364360486741573
A2167,0.26,0.4087201279345349
A378,0.92,0.5070104562555464
A379,0.56,0.5438844586565607
A376,0.77,0.5022754701762248
A377,0.7,0.5075396541006189
A374,0.5,0.5
A2173,0.46,0.5397889669274764
A375,0.9,0.4999866696767799
A2172,0.69,0.5837720999861986
A372,0.67,0.4954071596685781
A2171,0.55,0.5102298992308868
A373,0.44,0.5000893058593667
A2170,0.98,0.5007883475160733
A370,0.94,0.5072675567592164
A2177,0.31,0.5078879418934693
A371,0.38,0.5099635681933201
A2176,0.05,0.4681088708744504
A2175,0.67,0.4972940901950932
A2174,0.77,0.5098736684536956
A2159,0.75,0.4964050224703721
A2158,0.25,0.4999734249596434
A2157,0.89,0.4984098434669333
A2156,0.64,0.5019822074380718
A389,0.52,0.5080528895520352
A387,0.17,0.4891139637820952
A388,0.92,0.5064212851585557
A385,0.25,0.5004225563469102
A2162,0.73,0.497586677130391
A386,0.39,0.5002193907481065
A2161,0.66,0.5313645764325698
A383,0.0,0.9920090782827606
A2160,0.93,0.5275219035756683
A384,0.26,0.4999986763994759
A381,0.6,0.5003135767820616
A2166,0.45,0.5050592407193768
A382,0.34,0.5039687254462015
A2165,0.38,0.5053769430938938
A2164,0.32,0.5006505392130771
A380,0.13,0.492926449110964
A2163,0.43,0.4911768598232919
A2189,0.5,0.5078919837515978
A398,0.52,0.5156168671192319
A399,0.74,0.4995356148021254
A396,0.05,0.4868084143453042
A2195,0.99,0.5033539140785392
A397,0.68,0.4999065202778198
A2194,0.9,0.5022025948891932
A394,0.13,0.4864832136529667
A2193,0.28,0.5094582403077484
A395,0.18,0.5105381966505089
A2192,0.55,0.5188707623737985
A392,0.79,0.5001573612339608
A2199,0.84,0.5519710197411244
A393,0.98,0.4984209153632782
A2198,0.61,0.5007976995786552
A390,0.88,0.5124176093242013
A2197,0.83,0.5244029044924629
A391,0.25,0.4999995965497052
A2196,0.81,0.5253454010091384
A2191,0.41,0.498858993626785
A2190,0.2,0.4988297119898617
A2179,0.32,0.5046192006026161
A2178,0.86,0.4992540673011982
A2184,0.15,0.5185615285421618
A2183,0.49,0.5075604130799708
A2182,0.32,0.5009261233651888
A2181,0.97,0.5135475230840896
A2188,0.11,0.5000313309627746
A2187,0.08,0.4998117747623166
A2186,0.61,0.4996259228703748
A2185,0.25,0.5158857959026901
A2180,0.41,0.5058549061891192
A1279,0.12,0.4861431010538043
A2126,0.2,0.5004002760712986
A1278,0.2,0.4749430307931148
A2125,0.44,0.5073800518564302
A1277,0.26,0.4558089029243094
A2124,0.53,0.5131702855960736
A1276,0.63,0.5033042260840087
A2123,0.06,0.4985408537662541
A2129,0.34,0.4984742197402965
A2128,0.94,0.5051397720285983
A2127,0.44,0.5008049703324364
A1282,0.28,0.4944097730193497
A1281,0.92,0.5080118038414768
A1280,0.62,0.4887334598832651
A1286,0.05,0.4965348078795176
A2133,0.72,0.5201072949302535
A1285,0.4,0.4958127353977178
A2132,0.51,0.4962821802416895
A1284,0.3,0.4939618867189916
A2131,0.85,0.4997754442180036
A1283,0.88,0.555247948442799
A2130,0.61,0.4999466523193384
A1268,0.51,0.4965240761414239
A2115,0.75,0.5077207347133887
A2599,1.0,0.5001042846051706
A1267,0.69,0.5479837352250294
A2114,0.72,0.4999965223982516
A2598,0.12,0.500091703631243
A1266,0.25,0.4971055127991596
A2113,0.59,0.5347005480696041
A2597,0.9,0.5233333611470833
A1265,0.25,0.4942090710571663
A2112,0.39,0.4640459134106128
A2596,0.33,0.4998016332907129
A2119,0.76,0.4995662911698181
A2118,0.29,0.4988885581676233
A2117,0.54,0.5089305926829784
A1269,0.99,0.5000291358714816
A2116,0.3,0.5000168078885516
A1271,0.25,0.503381010362897
A1270,0.95,0.5073123744695747
A1275,0.62,0.4953903392516658
A2122,0.1,0.499928314823809
A1274,0.15,0.4948601876432943
A2121,0.78,0.5003826033887709
A1273,0.16,0.500014819657151
A2120,0.6,0.5043817280921445
A1272,0.19,0.4926589128805899
A2148,0.84,0.5029482819614178
A2147,0.39,0.5019425564648191
A1299,0.6,0.499049723440053
A2146,0.17,0.5022138596486412
A1298,0.96,0.5009415976593388
A2145,0.15,0.4628353883847781
A2149,0.57,0.549777673204608
A2151,0.37,0.4955510082527699
A2150,0.15,0.4969667991371162
A2155,0.76,0.4998475635306451
A2154,0.87,0.5061615215580741
A2153,0.17,0.4739436681864925
A2152,0.07,0.4941585344770881
A2137,0.93,0.5066925516559788
A1289,0.54,0.5335437113656517
A2136,0.03,0.4999520646465381
A1288,0.15,0.4965888874859678
A2135,0.3,0.4982620329565628
A1287,0.88,0.5011601047019921
A2134,0.29,0.5108182407317361
A2139,0.31,0.4988605534047034
A2138,0.28,0.5347391683659104
A1293,0.12,0.506538156378034
A2140,0.82,0.500053060362214
A1292,0.13,0.4998905167582539
A1291,0.53,0.5009502486168688
A1290,0.69,0.5002705098329832
A1297,0.03,0.4922843627902102
A2144,0.23,0.5000204572492997
A1296,0.39,0.5068750306295804
A2143,0.96,0.5137928139409297
A1295,0.5,0.5010802471663965
A2142,0.1,0.4422747371145608
A1294,0.69,0.4981719969218565
A2141,0.21,0.4995453619615892
A1235,0.35,0.4976013106545459
A2566,0.01,0.4999999637361948
A1234,0.06,0.492730614159486
A2565,0.64,0.5013428561822983
A1233,0.85,0.4999967562163673
A2564,0.5,0.4849256720878739
A1232,0.29,0.5000297660006
A2563,0.2,2.995470304048521e-05
A1239,0.01,0.4427516301775221
A1238,0.29,0.5021463117084144
A2569,0.81,0.5003457228558094
A1237,0.89,0.5077056506761879
A2568,0.97,0.4999758087561875
A1236,0.25,0.5585628650226964
A2567,0.91,0.5146468535576958
A1242,0.04,0.4999536092425618
A2573,0.97,0.5604926830576523
A1241,0.39,0.5002221488544267
A2572,0.14,0.4983144421355214
A1240,0.17,0.4969019917883984
A2571,0.55,0.5010785387691661
A2570,0.38,0.5198744521202248
A1229,0.43,0.500000387186761
A1224,0.25,0.4999689481604989
A2555,0.44,0.4991304118323276
A1223,0.92,0.5014944942533757
A2554,0.33,0.5098991417652922
A1222,0.58,0.4984002992939486
A2553,0.03,0.4940954699635795
A1221,0.26,0.4994310761287759
A2552,0.21,0.4762579590486512
A1228,0.69,0.4917388324791011
A2559,0.77,0.5051033768928792
A1227,0.8,0.5012982941650349
A2558,0.93,0.530174431432942
A1226,0.53,0.5000164501212274
A2557,0.72,0.498627357587167
A1225,0.99,0.5006511010522274
A2556,0.13,0.473906057400736
A1231,0.59,0.4992289532685255
A2562,0.21,0.4879898080939139
A1230,0.55,0.4924792988302092
A2561,0.09,0.4996913042446516
A2560,0.67,0.4971301570756771
A2109,0.18,0.499476931258513
A1257,0.63,0.4969112388861896
A2104,0.72,0.5004620388105421
A2588,0.11,0.4846919075217147
A1256,0.25,0.5018519699559398
A2103,0.33,0.4951030230096638
A2587,0.75,0.4856468933676078
A1255,0.5,0.5018394029566701
A2102,0.58,0.5085778628385531
A2586,0.25,0.5006132044905433
A1254,0.62,0.4998099529014529
A2101,0.67,0.4976197267170952
A2585,0.58,0.4984320270924833
A2108,0.94,0.5069577130568683
A2107,0.74,0.5037293409247009
A1259,0.16,0.4872997759789932
A2106,0.83,0.514739419732938
A1258,0.19,0.4544461835356509
A2105,0.07,0.4928482937309419
A2589,0.35,0.4594426706212462
A1260,0.18,0.4951510012166238
A2591,0.75,0.4975796362504479
A2590,0.95,0.4977206643476924
A1264,0.27,0.4776205149336878
A2111,0.83,0.4983643794182858
A2595,0.54,0.5011517566113153
A1263,0.64,0.5002977525754204
A2110,0.3,0.4999835460177831
A2594,0.94,0.5145479198057787
A1262,0.62,0.5009284500521499
A2593,0.76,0.500000394946117
A1261,0.1,0.4859112789891243
A2592,0.63,0.5383404513517537
A1246,0.47,0.4875240241276747
A2577,0.45,0.4982744289523658
A1245,0.99,0.5321768362086551
A2576,0.3,0.4959121284850452
A1244,0.37,0.5022591662402591
A2575,0.02,0.4981216061305837
A1243,0.51,0.4999989996542346
A2574,0.13,0.5054053647006305
A1249,0.92,0.5296111422900491
A1248,0.93,0.5563135477587003
A2579,0.9,0.555796169526631
A1247,0.97,0.5014439499237813
A2578,0.15,0.4837075676145275
A2580,0.56,0.5000277713096347
A1253,0.65,0.498625049337423
A2100,0.57,0.5014726390272981
A2584,0.23,0.4996870985288333
A1252,0.63,0.5049683715320276
A2583,0.75,0.4978176589607798
A1251,0.19,0.5124677580356939
A2582,0.42,0.4914066090704064
A1250,0.58,0.5018781609738939
A2581,0.19,0.495740403761275
A1439,0.04,0.4692677408258956
A1438,0.93,0.5028992079996256
A1433,0.59,0.9862973590788208
A1432,0.31,0.4574698509597499
A1431,0.41,0.4960289640641327
A1430,0.69,0.4991708386261008
A1437,0.74,0.5741431379969261
A1436,0.08,0.4918189704252061
A1435,0.48,0.3730008808819653
A1434,0.54,0.5041344647144079
A1440,0.14,0.5015886153173487
A1429,0.5,0.5137293086081156
A1428,0.79,0.5460296874211464
A1427,0.49,0.495897511602232
A1422,0.88,0.500097369791648
A1421,0.69,0.491806255100337
A1420,0.59,0.4999993145229835
A1426,0.41,0.5110100563998108
A1425,0.32,0.5112701937162913
A1424,0.76,0.4929177489773151
A1423,0.63,0.4986686757042406
A2309,0.72,0.5114559718265336
A2308,0.83,0.501027864694182
A2307,0.48,0.4835441206316698
A1455,0.63,0.5000924133901438
A2302,0.55,0.4975258829035678
A1454,0.18,0.4971586310034496
A2301,0.95,0.4999213249094837
A1453,0.23,0.4760432297381588
A2300,0.58,0.5015348965192774
A1452,0.44,0.4841692030386268
A1459,0.44,0.5019744439913438
A2306,0.52,0.5042598519240422
A1458,0.07,0.4707313845481545
A2305,0.92,0.500299136844091
A1457,0.96,0.5012618829622454
A2304,0.41,0.4948359645943547
A1456,0.1,0.4853507237180984
A2303,0.83,0.5062714894713314
A1462,0.09,0.4999996290174708
A1461,0.97,0.5026122241181056
A1460,0.09,0.4839562821615638
A808,0.81,0.5002194745162966
A809,0.1,0.4713716601411119
A806,0.98,0.5076180876113238
A807,0.17,0.5018227729355818
A1449,0.55,0.4466625870090922
A804,0.27,0.5083271928988573
A805,0.19,0.50001797035581
A802,0.87,0.5042756055361411
A803,0.15,0.4987145377727706
A800,0.12,0.4985612545318208
A1444,0.08,0.4996344544744782
A801,0.25,0.5007208223958759
A1443,0.21,0.4937316283903088
A1442,0.73,0.5056280930256637
A1441,0.28,0.4987069706646334
A1448,0.51,0.48403985392942
A1447,0.52,0.4944649233986387
A1446,0.61,0.4999775854073428
A1445,0.56,0.4994337072788725
A1451,0.9,0.4884224370362851
A1450,0.3,0.4971226407963223
A819,0.95,0.5007783530946577
A817,0.33,0.5100746546777943
A1879,0.92,0.5001807463865503
A818,0.39,0.4992433626598812
A1878,0.52,0.5019488430442918
A815,0.2,0.512676994299733
A816,0.18,0.500283309363215
A813,0.11,0.4986005315351735
A814,0.24,0.4024695540210017
A811,0.75,0.4969137241494357
A1873,0.67,0.5137417969362289
A812,0.53,0.5026651941335549
A1872,0.78,0.5020591578788277
A1871,0.14,0.5053736917962215
A810,0.5,0.515259449672678
A1870,0.0,0.9437310063958274
A1877,0.79,0.5123703535447269
A1876,0.89,0.7229216157038555
A1875,0.22,0.498656686945729
A1874,0.21,0.4999523717996085
A1880,0.53,0.5016629777325662
A1869,0.26,0.4947133468537828
A828,0.89,0.4991597910626771
A1868,0.47,0.4933330896330416
A829,0.34,0.4968394198881928
A1867,0.68,0.5093050024233264
A826,0.72,0.545622133234824
A827,0.9,0.4969244263580082
A824,0.69,0.500140322459763
A825,0.83,0.5010703827914821
A822,0.45,0.4817480364658317
A1862,0.67,0.5251421277260442
A823,0.26,0.4889458702157532
A1861,0.95,0.5049634814990956
A820,0.56,0.4999604633223756
A1860,0.71,0.5438707566924242
A821,0.5,0.4965456341041821
A1866,0.53,0.5082591066922456
A1865,0.9,0.5054997786259685
A1864,0.3,0.5020838119049418
A1863,0.46,0.5002028857815848
A1419,0.99,0.5038280447867813
A1418,0.45,0.5034289890005688
A839,0.72,0.5111742483836804
A1417,0.72,0.5012056316050129
A1416,0.32,0.4821967570562824
A837,0.16,0.5001004421288933
A838,0.62,0.4918482883247224
A835,0.29,0.5040084630606794
A836,0.72,0.4998902869783672
A833,0.95,0.5142631802024205
A1411,0.73,0.499906471526975
A1895,0.28,0.5000483877574475
A834,0.46,0.4989026170171283
A1410,0.64,0.4949746757493485
A1894,0.13,0.4999130217712363
A831,0.96,0.4991172542442657
A1893,0.46,0.4996345797933813
A832,0.52,0.5001422243325915
A1892,0.68,0.4999900235802019
A1415,0.32,0.478393160600194
A1899,0.09,0.500930122504748
A830,0.65,0.4927349940564118
A1414,0.05,0.496369302573311
A1898,0.11,0.4992594847374419
A1413,0.0,0.99621544295618
A1897,0.4,0.5051938196740368
A1412,0.99,0.5008505075331566
A1896,0.93,0.5581013003834915
A1408,0.08,0.5000060945253824
A1407,0.22,0.5000979447712561
A1406,0.6,0.4978755193021973
A1405,0.15,0.4992288575305572
A1889,0.69,0.521205410506808
A848,0.82,0.4989925541311646
A849,0.1,0.4976579040553388
A846,0.57,0.4868219709441075
A847,0.13,0.4967228729787072
A1409,0.14,0.4983589487872517
A844,0.99,0.5304351353179738
A1400,0.52,0.4927049080677104
A1884,0.14,0.5008512074565463
A845,0.27,0.4984921866246617
A1883,0.18,0.4937919786325867
A842,0.2,0.3932044925449778
A1882,0.54,0.4930185142992631
A843,0.27,0.487114641833226
A1881,0.94,0.5615594586748709
A840,0.2,0.4993947200984537
A1404,0.15,0.4983679938856643
A1888,0.48,0.4951842655529052
A841,0.47,0.4656602953473193
A1403,0.68,0.5098408641733871
A1887,0.94,0.5047318328632922
A1402,0.94,0.50779981469207
A1886,0.24,0.5019400409575523
A1401,0.07,0.4698684716944302
A1885,0.81,0.5008788599248356
A1891,0.48,0.5068771900594088
A1890,0.23,0.4947934149340252
A1837,0.56,0.5007768233004565
A1836,0.11,0.4999724301425057
A1835,0.75,0.5118868033470535
A1834,0.32,0.5052253552558124
A859,0.2,0.4998455345030226
A857,0.16,0.4966481044464841
A1839,0.41,0.4873499128903668
A858,0.39,0.499577624299342
A1838,0.48,0.4843063500229117
A855,0.52,0.5076369078699493
A856,0.44,0.4958835477315322
A853,0.61,0.5349982520261329
A854,0.13,0.4728401778044402
A851,0.81,0.5010434733597368
A1833,0.32,0.5062372660439852
A852,0.38,0.5165407312081771
A1832,0.44,0.5014000417794707
A1831,0.29,0.499878338361548
A850,0.71,0.4995839371475775
A1830,0.86,0.5000251876967634
A1826,0.25,0.5001349702856215
A1825,0.12,0.4998316377904955
A1824,0.56,0.5348598454402933
A1823,0.64,0.5005577687005837
A1829,0.83,0.511439436441099
A868,0.48,0.5071799107731708
A1828,0.64,0.5006889111808515
A869,0.06,0.4702475575264066
A1827,0.31,0.5179288267211757
A866,0.85,0.5016076283729484
A867,0.63,0.4887636517293314
A864,0.89,0.5007921306318057
A865,0.58,0.500009272737802
A862,0.54,0.4933860117561942
A1822,0.79,0.5035300835756029
A863,0.9,0.5027744577803642
A1821,0.75,0.5018667020404358
A860,0.74,0.5090427237958524
A1820,0.83,0.50026886463358
A861,0.83,0.4946590351731648
A1859,0.39,0.5040608152188426
A1858,0.43,0.5000568958955408
A1857,0.47,0.5086281221429056
A1856,0.64,0.5009297493400859
A879,0.06,0.499983981232006
A877,0.46,0.4981499831077008
A1851,0.26,0.5081875481502277
A878,0.49,0.5043712469838845
A1850,0.26,0.5082066737027789
A875,0.81,0.5112325248912541
A876,0.96,0.5000148375970891
A873,0.51,0.4887843384947831
A1855,0.42,0.4965665244596909
A874,0.34,0.503897553269491
A1854,0.39,0.4997458165937949
A871,0.85,0.5121789407845029
A1853,0.95,0.5019168257684592
A872,0.12,0.4984456129598626
A1852,0.07,0.5022524214546861
A870,0.86,0.5589990378799969
A1848,0.19,0.5007437248503666
A1847,0.35,0.4990946383323112
A1846,0.41,0.5000106255456045
A1845,0.35,0.4986994653791431
A408,0.1,0.4997353755231687
A409,0.74,0.4933311852753341
A406,0.49,0.5003119820483802
A407,0.51,0.5012408004878577
A1849,0.51,0.4965294385811488
A404,0.06,0.5000256373032406
A888,0.41,0.4932737443474337
A1840,0.14,0.5113435986320594
A405,0.93,0.4995785489332741
A889,0.99,0.5016877453510377
A402,0.13,0.4982813634957785
A886,0.4,0.5018455301064437
A403,0.3,0.4905799438781583
A887,0.48,0.5000594253607493
A400,0.07,0.4962882441385935
A884,0.94,0.5035537085360409
A1844,0.47,0.5139117273379536
A401,0.18,0.5009323378471879
A885,0.6,0.504229393674654
A1843,0.02,0.4931556080117479
A882,0.72,0.4965234489390754
A1842,0.25,0.495255760089785
A883,0.15,0.4999583546509371
A1841,0.7,0.4969855984258928
A880,0.54,0.5079197650132846
A881,0.05,0.5002946616064549
A419,0.87,0.4979868078096784
A417,0.67,0.4991559524632634
A418,0.24,0.4972217781254121
A415,0.95,0.5153085129968494
A899,0.54,0.4972321264603725
A416,0.01,0.4999754702147072
A413,0.64,0.4990211745882331
A897,0.47,0.4935206285092576
A414,0.29,0.4947588430148427
A898,0.8,0.4998845399318006
A411,0.96,0.4987612117388706
A895,0.31,0.5031599415737765
A412,0.38,0.4955049874416162
A896,0.95,0.5010790692737798
A893,0.27,0.4986337657449818
A410,0.18,0.5000195889242699
A894,0.85,0.4993764768896834
A891,0.92,0.5033839363133805
A892,0.43,0.497621435731844
A890,0.15,0.4930370139756055
A428,0.47,0.4693099830650312
A429,0.1,0.4999759893943235
