ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.50334779095964
A1318,0.06,0.4993292002715789
A2649,0.87,0.5029814922681238
A1317,0.47,0.4977417020142839
A2648,0.61,0.5052577352665318
A1312,0.16,0.4870284928961401
A1796,0.55,0.5005641607991396
A2643,0.99,0.4999985352812131
A1311,0.2,0.4972858204185623
A1795,0.27,0.4980678998153612
A2642,0.2,0.4999993070773974
A1310,0.99,0.5019131905909053
A1794,0.39,0.4960876224026334
A2641,0.3,0.499613676730513
A1793,0.52,0.6290092779192044
A2640,0.16,0.4946183653770736
A1316,0.29,0.4999918663298912
A2647,0.06,0.5005490875907229
A1315,0.08,0.5000013823743734
A1799,0.33,0.5002277770541377
A2646,0.0,0.9974610715712064
A1314,0.59,0.5000004211936677
A1798,0.73,0.5001528140226424
A2645,0.62,0.50851020580336
A1313,0.98,0.4999902979536734
A1797,0.79,0.5023953422732939
A2644,0.59,0.4949560324153581
A2650,0.74,0.5237877126527282
A1309,0.33,0.4792444275325599
A1308,0.91,0.500118400232414
A2639,0.24,0.4998932372083536
A1307,0.99,0.5000217925118612
A2638,0.56,0.4769195924364835
A1306,0.99,0.5074474271786739
A2637,0.44,0.5025958151854686
A1301,0.83,0.5243064258935984
A1785,0.69,0.5103671134545812
A2632,0.07,0.4995868709254643
A1300,0.15,0.499476992626038
A1784,0.03,0.49799022221591
A2631,0.52,0.4997116349564571
A1783,0.81,0.5029137766279173
A2630,0.19,0.5071672760306728
A1782,0.79,0.5120509918817437
A1305,0.02,0.4922908228058816
A1789,0.11,0.5000241273672006
A2636,0.26,0.477146127951691
A1304,0.57,0.4978521595448934
A1788,0.86,0.5126060834756083
A2635,0.45,0.5017170817262301
A1303,0.57,0.4982337733693086
A1787,0.11,0.5053820860375527
A2634,0.41,0.5083944898556017
A1302,0.03,0.4857331883944007
A1786,0.4,0.504495893373205
A2633,0.28,0.5021239886592352
A1792,0.5,0.4949788015140133
A1791,0.84,0.5029074739116847
A1790,0.29,0.5119699581627427
A1339,0.29,0.500047885896913
A1334,0.65,0.499787443879505
A2665,0.12,0.4965892431078533
A1333,0.15,0.4998076415878402
A2664,0.97,0.4993120748513578
A1332,0.0,0.9679928413694204
A2663,0.28,0.5000463696553331
A1331,0.44,0.5016792755464224
A2662,0.78,0.5415035657261839
A1338,0.77,0.5090770710733722
A2669,0.07,0.4989596899442539
A1337,0.1,0.4999934573039815
A2668,0.27,0.4962995578176323
A1336,0.19,0.4865806938154934
A2667,0.34,0.497998422749839
A1335,0.17,0.4992079853207668
A2666,0.78,0.5127887970506542
A1341,0.31,0.500492845205888
A2672,0.57,0.5110687422598115
A1340,0.68,0.5052368000865971
A2671,0.14,0.5000390885927063
A2670,1.0,0.6250058379139896
A1329,0.74,0.5009637066164958
A1328,0.27,0.499995690297932
A2659,0.29,0.4983237294516148
A1323,0.77,0.5000908090059631
A2654,0.83,0.5005683219638888
A1322,0.21,0.4940277763007618
A2653,0.44,0.4979097520249595
A1321,0.43,0.5000178569065898
A2652,0.03,0.4999380382477758
A1320,0.9,0.5277653674167093
A2651,0.92,0.5069982876309511
A1327,0.95,0.5267150662542572
A2658,0.69,0.496009678162518
A1326,0.24,0.4782726386561732
A2657,0.59,0.5043134311163674
A1325,0.92,0.5140111567205793
A2656,0.67,0.4999993803104624
A1324,0.11,0.5008907278571695
A2655,0.72,0.5009449420906831
A1330,0.69,0.504362888562947
A2661,0.19,0.495918349489688
A2660,0.77,0.5012147590323389
A2607,0.02,0.4987012645026767
A1759,0.55,0.4863008496723013
A2606,0.2,0.4930882222450311
A1758,0.7,0.5067089818705637
A2605,0.41,0.4999823614277406
A1757,0.36,0.4975385880752666
A2604,0.33,0.4950150814694117
A2609,0.74,0.4932618762869027
A2608,0.49,0.501336073874435
A1752,0.98,0.4998440902674039
A1751,0.42,0.525844581303695
A1750,0.02,0.4961739986452596
A1756,0.95,0.5029478635857857
A2603,0.51,0.5041224402871335
A1755,0.07,0.4684778153239362
A2602,0.66,0.4983480423246907
A1754,0.74,0.4998482040680335
A2601,0.61,0.5761341239058535
A1753,0.62,0.4999446072061226
A2600,0.02,0.4999996520942124
A709,0.98,0.4999367185018328
A1749,0.53,0.4926664240639523
A1748,0.61,0.5010940510501931
A707,0.54,0.4995359517421037
A1747,0.19,0.4903499324823013
A708,0.26,0.4831481259867289
A1746,0.67,0.4976039492331092
A705,0.45,0.5068626510263878
A706,0.39,0.4989216954641091
A703,0.03,0.4999673209684847
A704,0.2,0.5250019611077575
A701,0.72,0.5043748138750708
A1741,0.05,0.4851488076626734
A702,0.54,0.5005213263882465
A1740,0.83,0.5000556613733478
A700,0.53,0.3838971307828657
A1745,0.33,0.501218262341482
A1744,0.94,0.5001785335796554
A1743,0.58,0.5169613807391623
A1742,0.86,0.5010404412370407
A2629,0.81,0.503279352814597
A2628,0.68,0.5001495248101424
A718,0.0,0.9961960612866784
A2627,0.17,0.4939199693564824
A719,0.66,0.4999597392526055
A1779,0.46,0.5000521978367432
A2626,0.96,0.5034830430553175
A716,0.3,0.5000629859390806
A717,0.96,0.5602346157498016
A714,0.95,0.5149776059635442
A715,0.9,0.5001757225481297
A712,0.3,0.4999996360908231
A1774,0.35,0.4996541415475404
A2621,0.53,0.5035824950983134
A713,0.35,0.5070493038366566
A1773,0.44,0.4995642110491513
A2620,0.98,0.5164660699333821
A710,0.47,0.4337717218335281
A1772,0.49,0.5074417330181814
A711,0.02,0.5000002738179616
A1771,0.69,0.4961187657304176
A1778,0.0,0.9836222933276686
A2625,0.83,0.5032980315997378
A1777,0.97,0.5036652872318551
A2624,0.61,0.5047894235531679
A1776,0.09,0.4997325034690824
A2623,0.83,0.4990788429484949
A1775,0.16,0.5000485641364079
A2622,0.46,0.5017607688213517
A1781,0.69,0.5055061866009075
A1780,0.31,0.5011186780477109
A2618,0.91,0.5292270692803762
A2617,0.4,0.5022366221970043
A729,0.36,0.5111050920586475
A1769,0.88,0.5224066081626692
A2616,0.52,0.4981252146624767
A1768,0.5,0.5314593050893712
A2615,0.64,0.498071446222491
A727,0.21,0.4999598639285137
A728,0.68,0.5013426763643897
A725,0.44,0.4975474122856341
A726,0.12,0.5001316185003222
A2619,0.39,0.5056932686655595
A723,0.35,0.498586173201262
A1763,0.43,0.4998387189713444
A2610,0.28,0.4967339575824582
A724,0.9,0.5014817610563023
A1762,0.61,0.502433279918415
A721,0.58,0.5026431882847235
A1761,0.54,0.4999976543163194
A722,0.57,0.4908955797655446
A1760,0.75,0.4997007942449462
A1767,0.34,0.50533022203657
A2614,0.53,0.4933562603744746
A720,0.27,0.4985676008731839
A1766,0.38,0.4973958010494551
A2613,0.44,0.5049340734024194
A1765,0.53,0.5000203240611392
A2612,0.72,0.5123438143535914
A1764,0.87,0.5055434479172471
A2611,0.0,0.9390327669437628
A1770,0.72,0.5060794897725294
A1716,0.07,0.4981835920584171
A1715,0.92,0.5084382534076954
A1714,0.3,0.4945447315956288
A1713,0.06,0.4999930694725976
A738,0.06,0.4999778164244512
A739,0.78,0.4994509559689548
A1719,0.6,0.5035886307148274
A736,0.52,0.5039909571071627
A1718,0.16,0.4936458756318673
A737,0.28,0.5676537630198294
A1717,0.91,0.5000051277288731
A734,0.97,0.5576014111991292
