ArgName,ArgBasicWeight,FinalWeight
A1338,0.72,0.4955668360665449
A2669,0.22,0.4998439028215434
A1337,0.04,0.4999367883131289
A2668,0.57,0.5000089005238965
A1336,0.74,0.512284662347375
A2667,0.82,0.5003974369552305
A1335,0.13,0.4714770787517369
A2666,0.38,0.4978209520611133
A1341,0.46,0.5004066733416687
A2672,0.73,0.5234079014278161
A1340,0.58,0.4983264575717526
A2671,0.35,0.5217410314877496
A2670,0.96,0.5017006451312984
A1329,0.59,0.4875431224279551
A1328,0.26,0.5015962023413216
A2659,0.32,0.5016118984447824
A1323,0.88,0.5070742735049844
A2654,0.05,0.3804786827824713
A1322,0.64,0.4994845677887335
A2653,0.9,0.5089920108772221
A1321,0.6,0.5001207173971484
A2652,0.78,0.5989668391809054
A1320,0.32,0.5088638142973535
A2651,0.45,0.4846987023548364
A1327,0.6,0.4997082628126613
A2658,0.25,0.5014154242222612
A1326,0.77,0.499903618885534
A2657,0.55,0.5040952593172394
A1325,0.64,0.4816660295314151
A2656,0.15,0.4995920763531323
A1324,0.61,0.5045992577738032
A2655,0.62,0.5079580731517992
A1330,0.52,0.4961150314729732
A2661,0.39,0.5015956083766748
A2660,0.46,0.4998728506228491
A2607,0.08,0.4935877689200997
A1759,0.91,0.5007101298906699
A2606,0.65,0.514868006941768
A1758,0.33,0.4987987343771738
A2605,0.18,0.4882027788774634
A1757,0.52,0.4997640279152758
A2604,0.52,0.5320183539929028
A2609,0.59,0.4999358058720603
A2608,0.39,0.4950697085087021
A1752,0.4,0.505143824503346
A1751,0.93,0.5019504555661178
A1750,1.0,0.5074494051585916
A1756,0.57,0.496799267181843
A2603,0.96,0.5000751189456797
A1755,0.67,0.4999425389040909
A2602,0.23,0.4925567061324082
A1754,0.83,0.548480325810196
A2601,0.92,0.5010559295847384
A1753,0.68,0.4992920664244239
A2600,0.06,0.4999811138126235
A709,0.35,0.4607932380378184
A1749,0.48,0.5000616202546129
A1748,0.07,0.4983492253715058
A707,0.24,0.4767989388374247
A1747,0.22,0.4804218990791332
A708,0.63,0.4895641131624298
A1746,0.8,0.5517220001501628
A705,0.14,0.5007410751896949
A706,0.12,0.4935222782464428
A703,0.11,0.4885770721497728
A704,0.36,0.5051534231614662
A701,0.55,0.5016387846855357
A1741,0.34,0.5008470657449487
A702,0.23,0.4952704144434137
A1740,0.93,0.5034995362171418
A700,0.62,0.4999988188382965
A1745,0.79,0.5066421968420391
A1744,0.25,0.5019851740802879
A1743,0.36,0.4651488226059181
A1742,0.01,0.4989567094738263
A2629,0.16,0.4932367487911714
A2628,0.16,0.4989664492549039
A718,0.77,0.5000264928253194
A2627,0.55,0.5079959448306588
A719,0.05,0.469968094631299
A1779,0.01,0.4975645619921806
A2626,0.5,0.503422102964113
A716,0.51,0.5034640288043405
A717,0.55,0.4727599142712952
A714,0.81,0.9975975559795962
A715,0.52,0.5017649883609496
A712,0.7,0.5000041287250581
A1774,0.75,0.5051430564555499
A2621,0.99,0.5326486556260647
A713,0.03,0.4943981269869559
A1773,0.56,0.5009591115921446
A2620,0.09,0.4928728723373677
A710,0.08,0.4980657819250202
A1772,0.22,0.4877916966046607
A711,0.87,0.5000170066670063
A1771,0.95,0.4999999236300395
A1778,0.77,0.4921642038504136
A2625,0.98,0.5340706991061177
A1777,0.89,0.5000472667564608
A2624,0.35,0.4802678806204766
A1776,0.39,0.5029997919314724
A2623,0.96,0.503784456099745
A1775,0.85,0.501226681127102
A2622,0.42,0.4936147064501603
A1781,0.11,0.4972151598445399
A1780,0.87,0.5088273560134898
A2618,0.88,0.5001431561883928
A2617,0.15,0.5000174164822495
A729,0.06,0.5013581042528374
A1769,0.82,0.5000634847701867
A2616,0.03,0.4925703471555343
A1768,0.21,0.4897567376083467
A2615,0.82,0.4988172769951903
A727,0.7,0.5043796158492166
A728,0.13,0.4964168349797164
A725,0.84,0.5132711779856748
A726,0.45,0.5059762452098621
A2619,0.14,0.5005458552070058
A723,0.84,0.4994371230398142
A1763,0.39,0.4979260846313496
A2610,0.82,0.4993885106269115
A724,0.54,0.5077791310900253
A1762,0.98,0.5015994179439318
A721,0.4,0.5064992146753781
A1761,0.65,0.4997297521607433
A722,0.82,0.5000055889874805
A1760,0.26,0.5044132737279171
A1767,0.9,0.5017536443430536
A2614,0.99,0.5137126927372687
A720,0.19,0.5006616336928452
A1766,0.02,0.4991580745495898
A2613,0.67,0.5002580459427
A1765,0.64,0.5001693249625098
A2612,0.29,0.5033997766119988
A1764,0.84,0.5025282497536523
A2611,0.86,0.5027761695494853
A1770,0.89,0.502836140266292
A1716,1.0,0.5000119715725198
A1715,0.33,0.5000450696942565
A1714,0.13,0.5015707096286814
A1713,0.55,0.5017121145080531
A738,0.47,0.4995073179362876
A739,0.25,0.500172636530943
A1719,0.32,0.5391034210233977
A736,0.09,0.4962938380833664
A1718,0.24,0.5033253039872595
A737,0.08,0.496857090841328
A1717,0.34,0.5427449952470588
A734,0.97,0.5000362618740086
A735,0.75,0.5057881854386551
A732,0.73,0.4950155370581775
A733,0.71,0.5009945436520158
A730,0.76,0.5059289731936039
A1712,0.42,0.499476015386023
A731,0.76,0.5026412156136094
A1711,0.67,0.4897899077676517
A1710,0.25,0.4987985505536084
A1705,0.34,0.4987963895350662
A1704,0.57,0.4975110087330493
A1703,0.73,0.5103859897651845
A1702,0.86,0.556859747720168
A749,0.87,0.499927016135784
A1709,0.93,0.5020828683654696
A1708,0.27,0.4938511689184844
A747,0.37,0.5000195637058361
A1707,0.04,0.4480013073900892
A748,0.46,0.500101529096386
A1706,0.71,0.5020059129303325
A745,0.29,0.4967078816909246
A746,0.36,0.499923154690197
A743,0.66,0.508147954104427
A744,0.09,0.4972162078512216
A741,0.32,0.4959508370624247
A1701,0.52,0.4998158311599046
A742,0.28,0.4994755286391075
A1700,0.94,0.5038979294336622
A740,0.51,0.5144472759172064
A1738,0.97,0.5135978784775322
A1737,0.96,0.4999984965065608
A1736,0.96,0.6346578499233049
A1735,0.27,0.4943111144386161
A758,0.89,0.500014473776563
A759,0.75,0.4846663124449155
A1739,0.5,0.5
A756,0.59,0.5048991973920511
A1730,0.37,0.5100607856230965
A757,0.26,0.500735766001328
A754,0.46,0.5056081453050161
A755,0.91,0.4998978897103633
A752,0.66,0.5828690792803528
A1734,0.56,0.4984074489865252
A753,0.98,0.5309747874652219
A1733,0.43,0.5007558441950248
A750,0.23,0.5000068812080096
A1732,0.07,0.500422310455359
A751,0.88,0.5063343199197511
A1731,0.37,0.4950982428172771
A1727,0.12,0.4934740606864889
A1726,0.56,0.5132724934949755
A1725,0.75,0.5004019291521743
A1724,0.51,0.5502132291175731
A769,0.54,0.4470635729611638
A1729,0.5,0.5069068287089196
A1728,0.22,0.4757397312151519
A767,0.61,0.5093123512326003
A768,0.36,0.5001814654964474
A765,0.06,0.4984474637927096
A766,0.68,0.4951376978961674
A763,0.23,0.4889180247393027
A1723,0.99,0.5034884112249427
A764,0.41,0.4971866019862508
A1722,0.83,0.5000243290196286
A761,0.22,0.4999479520218093
A1721,0.77,0.4988498836348821
A762,0.61,0.5022844159154917
A1720,0.66,0.5001088440756492
A760,0.22,0.5038607704894403
A778,0.57,0.508673394845221
A779,0.78,0.505024139541242
A776,0.9,0.5069145823214132
A777,0.78,0.5094901594147115
A774,0.96,0.5004600211214913
A775,0.36,0.4914238771346035
A772,0.9,0.5574122342914699
A773,0.01,0.5001563137060128
A770,0.89,0.5053213120816415
A771,0.73,0.5005757630774776
A309,0.65,0.5327990288322336
A307,0.1,0.4863299800656199
A308,0.45,0.5524849084976952
A305,0.09,0.3557248675707961
A789,0.86,0.5005735854030582
A306,0.72,0.5221586866000808
A303,0.76,0.5953925686684659
A787,0.02,0.4922662094970456
A304,0.68,0.4991044483590978
A788,0.33,0.4912382550515485
A301,0.4,0.4993847822494029
A785,0.4,0.4924271457959637
A302,0.12,0.5000048633033252
A786,0.77,0.4982127087365355
A783,0.73,0.5023963013906709
A300,0.01,0.4696391661977533
A784,0.97,0.5016499200527431
A781,0.83,0.5016913961843532
A782,0.79,0.5123339813715176
A780,0.0,0.9396165529426408
A318,0.64,0.5141025269828784
A319,0.45,0.4911012142412666
A316,0.82,0.4999996851273012
A317,0.44,0.5065246226227281
A314,0.1,0.4868991860478294
A798,0.36,0.4265420933443488
A315,0.57,0.5070218511372827
A799,0.46,0.5159409302732708
A312,0.58,0.4879064465227999
A796,0.2,0.5038017396124463
A313,0.25,0.5101815196835301
A797,0.84,0.4998116980401477
A310,0.39,0.4949028493719789
A794,0.84,0.5013025228553099
A311,0.99,0.5159825922142667
A795,0.3,0.4559115653714185
A792,0.39,0.4991748812798687
A793,0.56,0.5137541565143212
A790,0.08,0.5005784185968496
A791,0.91,0.5575969008872202
A329,0.84,0.5499094730331114
A327,0.56,0.5079669526075489
A328,0.77,0.5001252633524931
A325,0.89,0.5123797124548634
A326,0.06,0.4938601689848669
A323,0.93,0.5131272530438602
A324,0.08,0.4935785320970901
A321,0.46,0.5026927370977654
A322,0.02,0.4927258927556941
A320,0.08,0.4998471693974124
A338,0.87,0.499197994681295
A339,0.96,0.5042375165435811
A336,0.25,0.4930249322099501
A337,0.91,0.4997482514157284
A334,0.49,0.4996500622728445
A335,0.11,0.4998023383262535
A332,0.25,0.4548333631195552
A333,0.95,0.4969197911617038
A330,0.28,0.5018783484724699
A331,0.61,0.5080526743745883
A349,0.51,0.4710917850201468
A347,0.45,0.4998916989052011
A348,0.08,0.4858395936422813
A345,0.53,0.5124627054814358
A346,0.27,0.4957923185058858
A343,0.06,0.4922663995194671
A344,0.25,0.5034646424837333
A341,0.16,0.4975101662204936
A342,0.61,0.4928612301119079
A340,0.11,0.4969296114184109
A358,0.7,0.4992994836105072
A359,0.92,0.5017301150418428
A356,0.56,0.4982678602556198
A357,0.93,0.5070557872495685
A354,0.73,0.4930622857844926
A355,0.59,0.5084563682304661
A352,0.61,0.5341061735027782
A353,0.6,0.5027324362244163
A350,0.15,0.4999914167270125
A351,0.22,0.494923779472621
A369,0.17,0.500746376239023
A367,0.02,0.5005200810280888
A368,0.06,0.5002931656590935
A365,0.63,0.5047400517873991
A366,0.12,0.4867980713102025
A363,0.44,0.6077359655675727
A364,0.24,0.4988416757590337
A361,0.3,0.5021777339313922
A362,0.67,0.5000561206502478
A360,0.08,0.4964305368462766
A2169,0.11,0.499136022245234
A2168,0.33,0.5047985312979216
A2167,0.87,0.5052292488918712
A378,0.94,0.4998948570580031
A379,0.83,0.4999995717958562
A376,0.69,0.491570785093291
A377,0.26,0.5013411788066622
A374,0.39,0.4915540857685824
A2173,0.73,0.5136081404173315
A375,0.92,0.5066655492811861
A2172,0.48,0.5584894557464408
A372,0.11,0.4884225446862329
A2171,0.81,0.5237518401280454
A373,0.38,0.4738984125037044
A2170,0.63,0.5094780062526881
A370,0.68,0.4998367450629541
A2177,0.26,0.5080922053136641
A371,0.58,0.5030466484844044
A2176,0.72,0.4852591464723126
A2175,0.97,0.5601743668152077
A2174,0.12,0.4872979641424154
A2159,0.91,0.503648525571829
A2158,0.29,0.500057858353904
A2157,0.9,0.4986517747636468
A2156,0.04,0.4998790444477797
A389,0.82,0.4921058684116522
A387,0.24,0.5133241836858052
A388,0.69,0.4916792339586204
A385,0.3,0.4582340206637785
A2162,0.23,0.4948880595340768
A386,0.79,0.5015109772755536
A2161,0.86,0.5254496864440592
A383,0.4,0.3609230249593432
A2160,0.93,0.5022392666025676
A384,0.89,0.5345113889294671
A381,0.63,0.499992778532579
A2166,0.28,0.4787770677406212
A382,0.42,0.4999903434127824
A2165,0.44,0.5023035694741361
A2164,0.27,0.5274864143354558
A380,0.25,0.4771457335286371
A2163,0.95,0.5034803668133353
A2189,0.82,0.4999696456462019
A398,0.88,0.5261856379409026
A399,0.06,0.4971019021824303
A396,0.69,0.4997492795096576
A2195,0.36,0.4927004504831367
A397,0.42,0.4883854813526271
A2194,0.83,0.5039175246318299
A394,0.85,0.5267977577548912
A2193,0.86,0.4977589338317743
A395,0.99,0.5000404014768025
A2192,0.25,0.5001849448345698
A392,0.35,0.502753840192998
A2199,0.59,0.5363768256824344
A393,0.55,0.5030272128103299
A2198,0.46,0.5269808523174346
A390,0.29,0.5000831450604778
A2197,0.44,0.4951959972398742
A391,0.38,0.5257909525679451
A2196,0.89,0.5117600120626457
A2191,0.08,0.4698947344971149
A2190,0.08,0.5000676607234827
A2179,0.7,0.5002183621268095
A2178,0.29,0.4607766943695207
A2184,0.67,0.5056939548262059
A2183,0.39,0.5005230963516397
A2182,0.74,0.5130761644298469
A2181,0.95,0.5000349450448056
A2188,0.55,0.4978584325387418
A2187,0.49,0.5001534670593463
A2186,0.44,0.5262972553366728
A2185,0.79,0.4982613937663016
A2180,0.76,0.4963994722482576
A1279,0.47,0.4488419160502783
A2126,0.13,0.4975097260090354
A1278,0.76,0.5026797827723493
A2125,0.78,0.5222707813751128
A1277,0.28,0.5014235622215033
A2124,0.76,0.5003805093488759
A1276,0.38,0.4999931773130859
A2123,0.92,0.5000525925980067
A2129,0.01,0.4870575008604501
A2128,1.0,0.5000001214663315
A2127,0.73,0.4919081165228527
A1282,0.48,0.4932569462911569
A1281,0.45,0.4932361158929413
A1280,0.21,0.4502637497413062
A1286,0.3,0.4897848538432239
A2133,0.86,0.4999833501782921
A1285,0.84,0.5183342858601175
A2132,0.26,0.4700160387066651
A1284,0.46,0.5001022717146758
A2131,0.27,0.492705748640225
A1283,0.74,0.5014604567941291
A2130,0.93,0.4997531961483767
A1268,0.59,0.5031137877430217
A2115,0.11,0.4986953629520936
A2599,0.74,0.4953198660240885
A1267,0.51,0.5036841607489342
A2114,0.73,0.4966928735436723
A2598,0.33,0.496938043997826
A1266,0.85,0.5041054064320818
A2113,0.36,0.4217047228272485
A2597,0.9,0.5135307154868778
A1265,0.45,0.4975900009142995
A2112,0.15,0.5023404409565154
A2596,0.54,0.4492769864675136
A2119,0.65,0.5000541694778055
A2118,0.73,0.4995371611913914
A2117,0.32,0.4611824638187959
A1269,0.18,0.504323138905829
A2116,0.99,0.5116103155126204
A1271,0.74,0.5022415957250901
A1270,0.54,0.4999125856503535
A1275,0.75,0.4978932779985833
A2122,0.11,0.4985374941519095
A1274,0.68,0.4608140300977652
A2121,0.9,0.514014983533638
A1273,0.31,0.4972012394729388
A2120,0.09,0.4917646236906555
A1272,0.9,0.5256282693434788
A2148,0.45,0.4979942932352296
A2147,0.05,0.498549860270405
A1299,0.47,0.4877067994901664
A2146,0.29,0.5328281565601748
A1298,0.06,0.4966541365335163
A2145,0.76,0.5223967471525575
A2149,0.52,0.5004096411654317
A2151,0.97,0.5066881622840417
A2150,0.61,0.4939106373944033
A2155,0.46,0.4999981763421677
A2154,0.05,0.4963383128107805
A2153,0.18,0.4998849873710259
A2152,0.1,0.4999988164407345
A2137,0.36,0.49997149947137
A1289,0.67,0.5032151998091728
A2136,0.81,0.4986633967365963
A1288,0.69,0.4996340905358764
A2135,0.77,0.4943239636169854
A1287,0.21,0.5025228116033384
A2134,0.04,0.497981489169927
A2139,0.39,0.5001532597997358
A2138,0.27,0.4550775561455324
A1293,0.24,0.4938769903904424
A2140,0.3,0.496927120652738
A1292,0.89,0.497282614542802
A1291,0.81,0.5013486293993001
A1290,0.41,0.4953165697501939
A1297,0.43,0.5087626717966824
A2144,0.64,0.5101005146578268
A1296,0.76,0.500905190433948
A2143,0.07,0.499134392754775
A1295,0.38,0.5199144228338699
A2142,0.11,0.5001439448006426
A1294,0.58,0.4883783770396143
A2141,0.35,0.4952483569029568
A1235,0.86,0.552779703233619
A2566,0.39,0.5375628503721417
A1234,0.53,0.4981915201172728
A2565,0.17,0.5006193077953602
A1233,0.46,0.5008006710697919
A2564,0.16,0.4972674922784081
A1232,0.27,0.5227896516741625
A2563,0.53,0.4995686701088749
A1239,0.08,0.4856421963498018
A1238,0.33,0.4970372015247759
A2569,0.96,0.5035840646894225
A1237,0.72,0.4999453948848067
A2568,0.34,0.4989472597083108
A1236,0.72,0.5049745511847386
A2567,0.66,0.4999940473060822
A1242,0.78,0.5117371719476402
A2573,0.17,0.4994501649117349
A1241,0.36,0.4988821754306903
A2572,0.03,0.4726427228391438
A1240,0.88,0.5008528949610882
A2571,0.17,0.5053153717686346
A2570,0.95,0.5305351285503007
A1229,0.8,0.5034393259315914
A1224,0.49,0.4993845648938064
A2555,0.82,0.5139519122609845
A1223,0.63,0.4976015238897692
A2554,0.23,0.5013850231853446
A1222,0.07,0.4964797563033894
A2553,0.47,0.5031210878054917
A1221,0.58,0.4999217804131654
A2552,0.75,0.5499589839090918
A1228,0.95,0.5035797335557266
A2559,0.84,0.5001130411269575
A1227,0.93,0.499992891409283
A2558,0.48,0.5013461087521096
A1226,0.31,0.507702036839384
A2557,0.69,0.508471685183337
A1225,0.92,0.5034557684184637
A2556,0.94,0.5274452393880906
A1231,0.58,0.6367028870994683
A2562,0.87,0.5027165351458722
A1230,0.12,0.4372922858088049
A2561,0.48,0.500095810766976
A2560,0.64,0.4976835841703746
A2109,0.62,0.4775779383942035
A1257,0.49,0.5000762900902129
A2104,0.24,0.5021801598337134
A2588,0.86,0.5222367879761294
A1256,0.61,0.5024292242783913
A2103,0.84,0.5231384594401088
A2587,0.43,0.5109069083041214
A1255,0.79,0.5117051423165858
A2102,0.89,0.5034996864006492
A2586,0.82,0.5007876776068897
A1254,0.03,0.4924172186865955
A2101,0.24,0.4936300827810502
A2585,0.84,0.5064198741349167
A2108,0.2,0.5119319359621746
A2107,0.33,0.4596219722504616
A1259,0.29,0.501291385204068
A2106,0.59,0.5342547399055697
A1258,0.63,0.5096954771676862
A2105,0.77,0.5024068736567426
A2589,0.74,0.5190066541785805
A1260,0.24,0.4999983970518052
A2591,0.22,0.4989723179861879
A2590,0.65,0.5045022116004092
A1264,0.06,0.4841693635031139
A2111,0.97,0.5017086292722207
A2595,0.3,0.4855771975760069
A1263,0.81,0.4532815706347393
A2110,0.81,0.504962109526482
A2594,0.98,0.5038444763887066
A1262,0.37,0.5000001934895175
A2593,0.24,0.4978341368895912
A1261,0.79,0.5057187018076149
A2592,0.15,0.5022624982790587
A1246,0.77,0.5185796481818183
A2577,0.96,0.5169959590924897
A1245,0.55,0.532383564967717
A2576,0.91,0.5288764023931751
A1244,0.4,0.4999997595221866
A2575,0.05,0.4999896032168155
A1243,0.71,0.4918855047834551
A2574,0.96,0.499997283961681
A1249,0.98,0.5139977331517304
A1248,0.11,0.4965365374347447
A2579,0.58,0.498955302205713
A1247,0.27,0.4915578325078075
A2578,0.44,0.5071769496183146
A2580,0.01,0.5000092760520081
A1253,0.96,0.5075229698355113
A2100,0.91,0.5014306098873434
A2584,0.76,0.5142756143690203
A1252,0.71,0.501269957644939
A2583,0.22,0.4969661067396773
A1251,0.15,0.5000263702547627
A2582,0.93,0.5580046349278612
A1250,0.87,0.5132676051709588
A2581,0.64,0.5211877256950374
A1439,0.79,0.5003508854837445
A1438,0.67,0.5021088460821208
A2769,0.3,0.501050391053147
A1433,0.3,0.4978325221959159
A2764,0.88,0.4998847231772276
A1432,0.83,0.4999795648155408
A2763,0.73,0.5135116469176852
A1431,0.21,0.4531917434304606
A2762,0.48,0.5001202385370435
A1430,0.67,0.4999033627597072
A2761,0.21,0.4992563580115855
A1437,0.34,0.5213654804222667
A2768,0.51,0.5000149175504632
A1436,0.69,0.5033864583977545
A2767,0.42,0.4974163912218865
A1435,0.06,0.4984260243934229
A2766,0.76,0.5476085973747163
A1434,0.95,0.5084857590226706
A2765,0.54,0.4965456079448545
A1440,0.29,0.5006578853886274
A2771,0.15,0.4993284153521348
A2770,0.21,0.4994944514730448
A1429,0.11,0.4966114325707019
A1428,0.43,0.4661376417362825
A2759,0.9,0.5128375412856274
A1427,0.13,0.4999984229331583
A2758,0.45,0.4843703079206028
A1422,0.69,0.5000043572783751
A2753,0.45,0.5014493445288594
A1421,0.63,0.4561834601802912
A2752,0.52,0.5061875864009683
A1420,0.32,0.5048697225417711
A2751,0.09,0.5000108328936581
A2750,0.99,0.5079569145084663
A1426,0.95,0.5283148867978514
A2757,0.41,0.4935343948460511
A1425,0.65,0.5000783223367706
A2756,0.65,0.5022516222664933
A1424,0.51,0.5034180871796573
A2755,0.69,0.5001065807582594
A1423,0.95,0.501362590628769
A2754,0.59,0.5007541295018137
A2760,0.36,0.494426525935662
A2309,0.98,0.5038357609614397
A2308,0.25,0.4897918109468475
A2307,0.59,0.5189484434580534
A1455,0.34,0.4952416964385868
A2302,0.31,0.4996690180295889
A2786,0.42,0.5019763859525551
A1454,0.07,0.4855948666377867
A2301,0.83,0.5012671657181906
A2785,0.02,0.4920125883809191
A1453,0.4,0.4999999009972709
A2300,0.47,0.4954956998825655
A2784,0.99,0.5020813794392434
A1452,0.27,0.4894715369394404
A2783,0.46,0.5029556101333932
A1459,0.32,0.4988591965084069
A2306,0.87,0.5549604025099761
A1458,0.61,0.5380807036413815
A2305,0.1,0.5018600128753995
A2789,0.89,0.5062619384677514
A1457,0.65,0.5044252009387516
A2304,0.13,0.5004547369429952
A2788,0.38,0.5000592683760889
A1456,0.12,0.4999312155817824
A2303,0.56,0.5122611606211185
A2787,0.17,0.4874587889068906
A1462,0.58,0.5311757903177162
A2793,0.93,0.5027220144534896
A1461,0.27,0.5026952163469304
A2792,0.86,0.513037733757055
A1460,0.2,0.4889043280861213
A2791,0.06,0.4861530849996028
A2790,0.96,0.5077576085490297
A808,0.49,0.4999881627129195
A809,0.22,0.453330116325149
A806,0.83,0.5010936098183525
A807,0.49,0.5000045423803375
A1449,0.81,0.4999968923756557
A804,0.11,0.4755004927024328
A805,0.87,0.5128735692671209
A802,0.24,0.5037024444157403
A803,0.78,0.5058950967208979
A800,0.11,0.474050223899344
A1444,0.73,0.6035348673854231
A2775,0.9,0.5004802177888228
A801,0.84,0.4955973588818918
A1443,0.28,0.4995088534646714
A2774,1.0,0.5000002451377674
A1442,0.18,0.4966570547289841
A2773,0.74,0.5039520230862697
A1441,0.76,0.5116241695212466
A2772,0.4,0.497182118249349
A1448,0.1,0.4999252086020274
A2779,0.35,0.4952434557129234
A1447,0.66,0.501305908927683
A2778,0.66,0.4986784481881248
A1446,0.22,0.4773401045962401
A2777,0.76,0.5000715019177279
A1445,0.9,0.5011373729978716
A2776,0.55,0.4988992629398698
A1451,0.58,0.4941608274464749
A2782,0.0,0.9689322907604888
A1450,0.26,0.5003347851143095
A2781,0.79,0.5002671894614719
A2780,0.17,0.4936837977826758
A819,0.82,0.5059391226824137
A2728,0.39,0.4999991479512693
A2727,0.99,0.5078122680209859
A817,0.83,0.5061943573672777
A1879,0.91,0.5011634677366171
A2726,0.48,0.4999924944936155
A818,0.46,0.5489244618083182
A1878,0.11,0.4721118090382994
A2725,0.38,0.4989589876483378
A815,0.55,0.4738983703057615
A816,0.66,0.4999794152168242
A813,0.39,0.4946879546198636
A814,0.44,0.4923571284107477
A2729,0.47,0.4999950226287874
A811,0.82,0.4996668878091491
A1873,0.49,0.4750081617666534
A2720,0.28,0.498230581715009
A812,0.43,0.5013766061189678
A1872,0.12,0.390071521933319
A1871,0.39,0.5014020396952329
A810,0.19,0.500406585561289
A1870,0.85,0.5088380023514903
A1877,0.67,0.5024366248736053
A2724,0.41,0.5015188200790759
A1876,0.05,0.499765206417469
A2723,0.86,0.5007024107462772
A1875,0.17,0.4938131970849624
A2722,0.04,0.4981341261180085
A1874,0.27,0.4943137259981296
A2721,0.3,0.4466840560941118
A1880,0.78,0.499646582631884
A2717,0.6,0.5022886279985973
A1869,0.56,0.495873105427383
A2716,0.6,0.4756765853839688
A828,0.17,0.494954740638512
A1868,0.71,0.5000802828723719
A2715,0.45,0.4970202097766661
A829,0.39,0.5028427372972027
A1867,0.47,0.4953096476691806
A2714,0.31,0.499134613410539
A826,0.17,0.4998016584520567
A827,0.04,0.4410652218730509
A824,0.26,0.4179194774031162
A2719,0.03,0.495888017438814
A825,0.69,0.4834033413412584
A2718,0.08,0.5006313627885581
A822,0.17,0.4723584240748399
A1862,0.09,0.4930236804772818
A823,0.9,0.4999999229710169
A1861,0.33,0.4572742356357164
A820,0.74,0.49792154783415
A1860,0.66,0.5085280492988272
A821,0.73,0.4681751748778108
A1866,0.15,0.4973261934324623
A2713,0.62,0.5050017021103165
A1865,0.54,0.5011266717772964
A2712,0.83,0.5054271635221312
A1864,0.1,0.494152237964904
A2711,0.59,0.5133050805836173
A1863,0.23,0.4979221848024416
A2710,0.76,0.5004722112342245
A1419,0.27,0.4865943719045285
A1418,0.1,0.4930340498329822
A2749,0.06,0.5003172343903601
A839,0.75,0.4997358786822187
A1417,0.18,0.499245913218146
A2748,0.18,0.4874823772193501
A1416,0.04,0.5100021685821421
A2747,0.53,0.5065275454954067
A837,0.37,0.5017669956927683
A838,0.45,0.4945185402008305
A835,0.13,0.4908586656704456
A836,0.76,0.4996289108190752
A833,0.09,0.4998261703284567
A1411,0.63,0.5166906423250729
A1895,0.88,0.4923553593411074
A2742,0.02,0.499900184690689
A834,0.39,0.5110274799391531
A1410,0.41,0.5263535879249002
A1894,0.79,0.4999732221272776
A2741,0.59,0.5000300422029517
A831,0.92,0.5002796861274342
A1893,0.63,0.4970050441821416
A2740,0.12,0.4980832267068955
A832,0.33,0.4820572014801978
A1892,0.56,0.5005287569032872
A1415,0.41,0.5066554629718205
A1899,0.03,0.4846491807578993
A2746,0.37,0.4954208790693759
A830,0.74,0.6848118148020359
A1414,0.65,0.5000054650528384
