ArgName,ArgBasicWeight,FinalWeight
A0,0.63,0.5238474876241438
A1,0.93,0.5094337403861626
A2,0.28,0.5023343547222818
A3,0.46,0.5849230718699604
A4,0.92,0.5760535486748825
A5,0.72,0.4443759890280054
A6,0.56,0.4460896348113743
A7,0.82,0.474396373813625
A8,0.16,0.3858382945471044
A9,0.94,0.5102513269063665
A309,0.64,0.5080166851973653
A307,0.92,0.65619211285336
A308,0.7,0.503793052177546
A305,0.69,0.5482670253131711
A306,0.28,0.3221988060326327
A303,0.48,0.5325431552263045
A304,0.1,0.4809926824287884
A301,0.81,0.5079169471482777
A302,0.06,0.220162587926147
A300,0.86,0.5926115889556288
A318,0.04,0.4829938761478366
A319,0.1,0.0020932441761893
A316,0.02,0.4751613740595912
A317,0.85,0.4966865957530955
A314,0.05,0.3206820952457507
A315,0.33,0.0054165756048764
A312,0.63,0.4774639042588844
A313,0.13,0.4555645261003624
A310,0.53,0.4566674366417988
A311,0.1,0.0014650963337356
A208,0.51,0.4425805713811313
A329,0.08,0.5154701375395843
A209,0.2,0.4115421075236186
A206,0.69,0.5123999230407501
A327,0.97,0.5312548333818989
A207,0.31,0.4998505126617446
A328,0.69,0.5069011580166832
A204,0.23,0.471959616781099
A325,0.32,0.5250330246237949
A205,0.06,0.4356319220154142
A326,0.28,0.4311477920670912
A202,0.47,0.5545085894053319
A323,0.81,0.6714090689519965
A203,0.06,0.3022880209129234
A324,0.05,0.4910105827859012
A200,0.01,0.4997168184318769
A321,0.73,0.5133671448429821
A201,0.31,0.4491421125669494
A322,0.26,0.5061932088148827
A320,0.85,0.5871683885213705
A219,0.71,0.4946019841957335
A217,0.05,0.4952925927968267
A338,0.31,0.3313878834478777
A218,0.1,0.0183143854860325
A339,0.76,0.1341006917844574
A215,0.74,0.5809452599217904
A336,0.01,0.4758086744870903
A216,0.22,0.4107225413506905
A337,0.74,0.5325478391887656
A213,0.38,0.446362608765016
A334,0.77,0.4712859709582962
A214,0.26,0.4730954013086272
A335,0.19,0.4796088315822021
A211,0.46,0.5313215607136442
A332,0.89,0.5132872181825403
A212,0.36,0.4646394292453085
A333,0.67,0.6668319737003539
A330,0.34,0.5308456208608073
A210,0.77,0.5047762576313028
A331,0.73,0.4714024499356448
A109,0.0,0.9998379877595148
A107,0.33,0.5111044118838014
A228,0.86,0.50536210944219
A349,0.82,0.5280698812180092
A108,0.75,0.5116471266900796
A229,0.45,0.502518178599701
A105,0.55,0.5904945261153923
A226,0.3,0.491100799264247
A347,0.75,0.5365172806150906
A106,0.96,0.5358555949839494
A227,0.58,0.5966735324728443
A348,0.83,0.497256369692203
A103,0.86,0.620658329778832
A224,0.83,0.6438965499540295
A345,0.38,0.4760585192360648
A104,0.65,0.5290368443044252
A225,0.43,0.9518093805550424
