ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5034545291204444
A1318,0.53,0.517175888830135
A1317,0.23,0.5023654516508228
A1312,0.58,0.4986213765420954
A1796,0.77,0.5115249352687895
A1311,0.62,0.5046164086949396
A1795,0.67,0.503502696258161
A1310,0.47,0.5148658972874327
A1794,0.92,0.5197407899421723
A1793,0.25,0.5004153344891581
A1316,0.16,0.4975795255696152
A1315,0.69,0.5216381564532662
A1799,0.26,0.5000284858404286
A1314,0.85,0.503341875035946
A1798,0.74,0.4999986193140014
A1313,0.79,0.4969318752922357
A1797,0.97,0.5017073304935842
A1309,0.1,0.4969259273096036
A1308,0.46,0.4725751752891455
A1307,0.48,0.5047775744
A1306,0.36,0.5030020926646811
A1301,0.08,0.4998008122620146
A1785,0.11,0.4980776119444415
A1300,0.08,0.4438460304747133
A1784,0.7,0.4990240240742796
A1783,0.04,0.4849603322429954
A1782,0.8,0.5129141043377115
A1305,0.96,0.49999725974798
A1789,0.03,0.4999148227012594
A1304,0.81,0.5056719645964156
A1788,0.54,0.4722548526394115
A1303,0.87,0.5016685037537055
A1787,0.74,0.5107724370313766
A1302,0.35,0.4956761298158219
A1786,0.6,0.4982390881750549
A1792,0.91,0.6157254988486527
A1791,0.11,0.4874377243461535
A1790,0.38,0.4927246908926145
A1339,0.12,0.4985289253292913
A1334,0.7,0.497889354084652
A1333,0.44,0.5341676109414156
A1332,0.22,0.4066272114385469
A1331,0.52,0.5322788147371856
A1338,0.96,0.5048422206338196
A1337,0.74,0.5000019032929556
A1336,0.12,0.4405604850138116
A1335,0.95,0.5073615947303791
A1341,0.95,0.6118788740433423
A1340,0.8,0.5276448629982747
A1329,0.08,0.493776477996987
A1328,0.81,0.5003588336992655
A1323,0.47,0.5112691579882787
A1322,0.41,0.5092009417188201
A1321,0.85,0.5132691036907228
A1320,0.13,0.4874858495168238
A1327,0.62,0.5080861339962844
A1326,0.48,0.493571581175977
A1325,0.3,0.5084030865632
A1324,0.96,0.5070432630668871
A1330,0.58,0.4991506371948644
A1759,0.92,0.4986039403290254
A1758,0.24,0.401003995080522
A1757,0.52,0.5022927460220309
A1752,0.5,0.4896450396331944
A1751,0.76,0.4957607203568945
A1750,0.72,0.0239020290639129
A1756,0.73,0.5084092256379833
A1755,0.94,0.5155634130142562
A1754,0.22,0.5037843271931821
A1753,0.42,0.5244502760375871
A709,0.78,0.5033830125684162
A1749,0.37,0.5046174636412765
A1748,0.37,0.4696992415753531
A707,0.26,0.4999979983190087
A1747,0.63,0.4954233215006453
A708,0.81,0.4807583352226232
A1746,0.37,0.4993037647327561
A705,0.48,0.4859087333344875
A706,0.44,0.5022729782251869
A703,0.81,0.523170922411243
A704,0.82,0.4989068744762002
A701,0.12,0.4996810155902585
A1741,0.69,0.6846804489756412
A702,0.95,0.5090559635844099
A1740,0.24,0.4976494083822977
A700,0.7,0.4963915395253086
A1745,0.26,0.4962584747529969
A1744,0.44,0.5470855078723694
A1743,0.36,0.5112853603251428
A1742,0.08,0.4963311848068569
A718,0.31,0.5024204334574687
A719,0.11,0.4936517469473558
A1779,0.67,0.4999607912218771
A716,0.79,0.5217216061690068
A717,0.5,0.496124828283252
A714,0.07,0.4982067690122873
A715,0.05,0.4853364050404201
A712,0.78,0.4932183335746001
A1774,0.26,0.4778325189284041
A713,0.91,0.5577895878508903
A1773,0.4,0.463069452348496
A710,0.59,0.4825147934115488
A1772,0.95,0.5000027812541407
A711,0.59,0.5127506247847975
A1771,0.56,0.5000326437257167
A1778,0.17,0.500000230923437
A1777,0.68,0.5012914539453069
A1776,0.82,0.4945546010631897
A1775,0.53,0.4854646118470631
A1781,0.06,0.001204729344
A1780,0.09,0.4865310101264541
A729,0.75,0.4943092184664256
A1769,0.13,0.4995234904682999
A1768,0.81,0.5051139704510478
A727,0.75,0.4955679743515691
A728,0.7,0.5004935738947526
A725,0.13,0.4953571188448347
A726,0.41,0.501410379344445
A723,0.82,0.4981979567154213
A1763,0.32,0.570420864912647
A724,0.57,0.4874800410908499
A1762,0.29,0.4999607616704872
A721,0.64,0.5046593231707769
A1761,0.68,0.4984923841042221
A722,0.62,0.5062980377812802
A1760,0.27,0.4886576256756599
A1767,0.65,0.4966969724664996
A720,0.25,0.4999354094338165
A1766,0.25,0.4780909927659475
A1765,0.05,0.4917399475537347
A1764,0.73,0.5174828211366092
A1770,0.78,0.512158042732449
A1716,0.88,0.5022910707390952
A1715,0.98,0.5163915272436175
A1714,0.6,0.4993080187665789
A1713,0.36,0.5025640430880033
A738,0.74,0.5047489481251531
A739,0.71,0.5240220109407748
A1719,0.25,0.499891472196224
A736,0.15,0.5362896928553418
A1718,0.78,0.5036644463748674
A737,0.05,0.4999148475793866
A1717,0.58,0.5002065388652142
A734,0.84,0.5088443094909314
A735,0.63,0.5383504551926424
A732,0.36,0.4614099147933035
A733,0.74,0.4925544616988425
A730,0.63,0.4996691513126682
A1712,0.77,0.5007373122224592
A731,0.42,0.5021743097239382
A1711,0.82,0.6996557734909069
A1710,0.39,0.4981510622428846
A1705,0.33,0.4992851326237867
A1704,0.85,0.5039837574610919
A1703,0.99,0.5028767589109365
A1702,0.16,0.5011930185072146
A749,0.46,0.4982717673680213
A1709,0.98,0.5311039374690266
A1708,0.29,0.47861681696762
A747,0.2,0.4948983756258635
A1707,0.15,0.5000752847499073
A748,0.55,0.4874884709401007
A1706,0.58,0.4986612752546224
A745,0.36,0.4814838756404484
A746,0.18,0.5027379834782406
A743,0.87,0.5111740939830863
A744,0.6,0.5330925399214759
A741,0.93,0.4980342625598107
A1701,0.01,0.4990752006636652
A742,0.78,0.4983231211142346
A1700,0.37,0.4634417189526964
A740,0.05,0.4753446209086261
A1738,0.95,0.5607536083755651
A1737,0.3,0.5024935672001171
A1736,0.25,0.4957952938603494
A1735,0.81,0.5277031995039315
A758,0.09,0.5000033918353032
A759,0.24,0.488643832632427
A1739,0.06,0.4750922185268391
A756,0.04,0.500004904064
A1730,0.49,0.506776035192817
A757,0.43,0.3637827634297281
A754,0.47,0.5295993379385828
A755,0.14,0.4947868253118233
A752,0.03,0.4684894010479145
A1734,0.6,0.4996384520192736
A753,0.13,0.4791400343209125
A1733,0.62,0.5811898930240258
A750,0.67,0.6688662755884573
A1732,0.48,0.4962537240847059
A751,0.0,0.9973954642455524
A1731,0.53,0.4946975001872328
A1727,0.93,0.5309995060490119
A1726,0.65,0.518843571329116
A1725,0.88,0.5033448495703218
A1724,0.73,0.5018267430622378
A769,0.7,0.5010885681750318
A1729,0.99,0.4999487142690536
A1728,0.85,0.5252366664679657
A767,0.59,0.5013201732553105
A768,0.87,0.5079417240384322
A765,0.06,0.4929381031582053
A766,0.79,0.4981886121720986
A763,0.22,0.4953603749440167
A1723,0.83,0.4989849706080111
A764,0.29,0.4946086296635205
A1722,0.96,0.5000098215577148
A761,0.96,0.5044160669464829
A1721,0.79,0.5012776913727676
A762,0.29,0.5038765256481116
A1720,0.28,0.4985684313219193
A760,0.47,0.5000044194129268
A778,0.95,0.4999822622416304
A779,0.32,0.4956849816759177
A776,0.81,0.5488664234369839
A777,0.36,0.4965201869968717
A774,0.61,0.4942420081792383
A775,0.05,0.4980941567287305
A772,0.37,0.4992969036938012
A773,0.5,0.5
A770,0.36,0.4278078419349647
A771,0.63,0.5030145795716375
A309,0.55,0.5041624276550767
A307,0.51,0.5020769422638719
A308,0.28,0.4943528391481787
A305,0.05,0.498471993602577
A789,0.67,0.4958192645417414
A306,0.23,0.5004230911354947
A303,0.56,0.4863376374289433
A787,0.5,0.4839232135053317
A304,0.58,0.4727401699724224
A788,0.59,0.4848807977774866
A301,0.71,0.4988029111648821
A785,0.02,0.4999506924749518
A302,0.8,0.4895461216197256
A786,0.35,0.4991479624842916
A783,0.4,0.5070026796622276
A300,0.19,0.4966885122082342
A784,0.4,0.4984476573456319
A781,0.31,0.4808729291365748
A782,0.39,0.4951911809304252
A780,0.45,0.5030316791131141
A318,0.98,0.5009724800801377
A319,0.77,0.4977719092367108
A316,0.22,0.4990357604497702
A317,0.36,0.502723045703078
A314,0.93,0.5031069341322769
A798,0.84,0.5071899211335924
A315,0.57,0.5011083873988413
A799,0.86,0.5281088400037103
A312,0.35,0.5423299482997173
A796,0.62,0.4977644735489853
A313,0.03,0.4982850605282155
A797,0.34,0.4619952110777242
A310,0.95,0.5562123996707028
A794,0.32,0.5012899791961141
A311,0.98,0.5151804827337146
A795,0.84,0.4901253366992056
A792,0.73,0.4680639801999671
A793,0.25,0.4986862386718796
A790,0.81,0.5056279986197237
A791,0.34,0.5034746432715704
A329,0.25,0.5064337208182466
A327,0.93,0.6060695181217522
A328,0.97,0.503264392949577
A325,0.63,0.5666295890802969
A326,0.37,0.536559280847995
A323,0.42,0.50265682491317
A324,0.24,0.489064717320101
A321,0.74,0.4993653427334911
A322,0.17,0.5020811673420761
A320,0.64,0.5086328467688375
A338,0.82,0.505400932876317
A339,0.2,0.5008691074388641
A336,1.0,0.5151759421667321
A337,0.77,0.5243493334292394
A334,0.38,0.5093251244044765
A335,0.72,0.5000785963030684
A332,0.66,0.5202883819395306
A333,0.28,0.4801032260347979
A330,0.27,0.4584222884136545
A331,0.67,0.5100564609595648
A349,0.17,0.5167974351378858
A347,0.06,0.5010088664492133
A348,0.29,0.4938361976825597
A345,0.29,0.5493801193637114
A346,0.97,0.5018135129827611
A343,0.95,0.508566095767196
A344,0.28,0.500034829048382
A341,0.58,0.5356808786204043
A342,0.39,0.5111844974376795
A340,0.9,0.499730479277194
A358,0.72,0.4837405705786287
A359,0.25,0.4765285001467095
A356,0.5,0.4928510118032531
A357,0.31,0.494988930373008
A354,0.12,0.5002961722622608
A355,0.31,0.4782139368509806
A352,0.44,0.4989176525659583
A353,0.7,0.5328058499431956
A350,0.16,0.4896171356238474
A351,0.2,0.4893863550872624
A369,0.53,0.5003935492348986
A367,0.23,0.5009623401781053
A368,0.54,0.4991603218092258
A365,0.39,0.5180879365593237
A366,0.91,0.5133091820084092
A363,0.7,0.5051735578943518
A364,0.9,0.5067336061677459
A361,0.54,0.5084539400878862
A362,0.28,0.4999512580578354
A360,0.62,0.5009936612087394
A2169,0.44,0.500204720170587
A2168,0.76,0.4854402319416272
A2167,0.79,0.5262217268714072
A378,0.07,0.4850705077101866
A379,0.62,0.5375298617474815
A376,0.68,0.4988889684693248
A377,0.69,0.5001619757557325
A374,0.69,0.5000445569983418
A2173,0.4,0.498616794007672
A375,0.1,0.4963754271902352
A2172,0.44,0.5098698547065189
A372,0.89,0.5154905162440877
A2171,0.18,0.4998569278072703
A373,0.31,0.4997249547910997
A2170,0.54,0.5149626099198047
A370,0.77,0.5086021379901096
A2177,0.56,0.5247849914236004
A371,0.16,0.4979265937627959
A2176,0.89,0.5281812676792184
A2175,0.38,0.5017381058052605
A2174,0.97,0.5627707329287079
A2159,0.89,0.5000419679353159
A2158,0.22,0.501176454754748
A2157,0.99,0.5307424432633732
A2156,0.74,0.6871784804226937
A389,0.93,0.5225923555046428
A387,0.71,0.5033525928469761
A388,0.94,0.5035699734375311
A385,0.56,0.5009538311082838
A2162,0.75,0.546708639302877
A386,0.84,0.5023944522914648
A2161,0.14,0.4455436868190329
A383,0.68,0.5351199285291978
A2160,0.68,0.4985543058464505
A384,0.38,0.5427816807208945
A381,0.05,0.4836227852309263
A2166,0.79,0.5106442592778423
A382,0.74,0.5210443041698201
A2165,0.67,0.4992176200277949
A2164,0.75,0.4965200330254068
A380,0.43,0.5534796092344183
A2163,0.36,0.500656739280641
A2189,0.19,0.509755984669605
A398,0.43,0.5003762360389264
A399,0.28,0.4941039813910041
A396,0.38,0.4951125809625099
A2195,0.74,0.5105496855021321
A397,0.03,0.4700360780134044
A2194,0.07,0.493243917528455
A394,0.5,0.5
A2193,0.03,0.4936514255846015
A395,0.17,0.4462267800448328
A2192,0.86,0.5509120176562171
A392,0.79,0.5081998411880636
A2199,0.16,0.4995454375963115
A393,0.72,0.4998434429000425
A2198,0.07,0.4969932182688287
A390,0.06,0.5000309470939246
A2197,0.74,0.4998670655962066
A391,0.25,0.5000036323466271
A2196,0.93,0.5313430344176815
A2191,0.39,0.4796595074850863
A2190,0.14,0.488395412730331
A2179,0.56,0.5468535752169096
A2178,0.78,0.5007522709061402
A2184,0.32,0.5079310327268381
A2183,0.8,0.4775381797296689
A2182,0.82,0.5002877768031871
A2181,0.69,0.4953713403253009
A2188,0.6,0.4662475522541863
A2187,0.04,0.4960115146086208
A2186,0.06,0.5000020760835983
A2185,0.86,0.6033828657862383
A2180,0.46,0.5018347037164177
A1279,0.47,0.4988340388570554
A2126,1.0,0.5000104335623792
A1278,0.48,0.5022461590798785
A2125,0.26,0.4869395242462081
A1277,0.09,0.4882870233501897
A2124,0.29,0.4923039316793374
A1276,0.72,0.5081764173489735
A2123,0.66,0.5202193355736128
A2129,0.91,0.5294329698656437
A2128,0.53,0.5206551366605764
A2127,0.24,0.500044297016742
A1282,0.59,0.4552567786237552
A1281,0.6,0.4997349753656896
A1280,0.1,0.4966926439133542
A1286,0.09,0.500464513212748
A2133,0.84,0.4998697830462051
A1285,0.76,0.584585780772254
A2132,0.75,0.502440993130325
A1284,0.41,0.5032022463322198
A2131,0.04,0.4976649975268764
A1283,0.49,0.507958551795093
A2130,0.73,0.5033486494273088
A1268,0.76,0.521662239921173
A2115,0.73,0.49819491412437
A1267,0.42,0.4855236237723088
A2114,0.69,0.510744118532848
A1266,0.08,0.4302626128898552
A2113,0.73,0.5015956571070374
A1265,0.48,0.5660485008768553
A2112,0.02,0.4960067134895858
A2119,0.88,0.4990321164526687
A2118,0.86,0.5137238806696989
A2117,0.19,0.497483163036516
A1269,0.57,0.4939062006375712
A2116,0.6,0.4825380955638679
A1271,0.09,0.499977198319934
A1270,0.69,0.5353266467099402
A1275,0.65,0.4983560012335492
A2122,0.37,0.5083924515130902
A1274,0.04,0.5000501331130387
A2121,0.02,0.4924768957295393
A1273,0.7,0.5119111821238395
A2120,0.65,0.497118959334373
A1272,0.33,0.4917403917009061
A2148,0.16,0.5370207766017933
A2147,0.03,0.5004293519509436
A1299,0.71,0.5865289899354345
A2146,0.86,0.5065828221398759
A1298,0.83,0.5000723826953616
A2145,0.97,0.6094400137387447
A2149,0.73,0.501662095787945
A2151,0.46,0.4738653797885235
A2150,0.01,0.4960928943446348
A2155,0.78,0.5068865723000837
A2154,0.54,0.5002021308326128
A2153,0.94,0.5067173466579282
A2152,0.89,0.500707176977615
A2137,0.2,0.4979520322864758
A1289,0.96,0.5336282205367937
A2136,0.54,0.5028838566745089
A1288,0.59,0.49439680826301
A2135,0.73,0.4928555955908524
A1287,0.39,0.4991912034663303
A2134,0.78,0.502747176486359
A2139,0.61,0.4974369904979552
A2138,0.5,0.4976065645497048
A1293,0.99,0.4999937154449469
A2140,0.92,0.5549773831033977
A1292,0.32,0.5039832625260706
A1291,0.69,0.5485032553358732
A1290,0.93,0.4995706759729242
A1297,0.16,0.4917475033617247
A2144,0.76,0.5953511291427027
A1296,0.78,0.5422732459986334
A2143,0.54,0.5046188692341103
A1295,0.3,0.4796748183192212
A2142,1.0,0.5003456537827676
A1294,0.68,0.4906656155718273
A2141,0.38,0.505285223808788
A1235,0.85,0.5035632227808615
A1234,0.99,0.5321019009728035
A1233,0.72,0.4847319548126069
A1232,0.61,0.4984114460680846
A1239,0.48,0.4689524532141621
A1238,0.76,0.511721816408798
A1237,0.97,0.5018633922966761
A1236,0.93,0.5128190181488042
A1242,0.56,0.5171319403995043
A1241,0.33,0.5093921364956088
A1240,0.41,0.5197985374933823
A1229,0.2,0.4882929265202582
A1224,0.15,0.4888815417428429
A1223,0.86,0.6070004889703788
A1222,0.06,0.4970118305456712
A1221,0.91,0.517818709974523
A1228,0.86,0.5111951708898121
A1227,0.34,0.4977685123935703
A1226,0.82,0.5287932564077081
A1225,0.73,0.5066043147690202
A1231,0.5,0.4982966953954763
A1230,0.69,0.4813420413538763
A2109,0.29,0.5008897388612396
A1257,0.82,0.5005768658964038
A2104,0.25,0.5140828740155503
A1256,0.83,0.5082920430164762
A2103,0.86,0.5082817452581674
A1255,0.47,0.502863852845479
A2102,0.01,0.4967283157173012
A1254,0.17,0.4517194082840866
A2101,0.73,0.5231113592282071
A2108,0.99,0.504019939170138
A2107,0.63,0.5041162503971851
A1259,0.89,0.4991433464988187
A2106,0.23,0.4998788162968542
A1258,0.56,0.4970405850386892
A2105,0.97,0.5602476026613314
A1260,0.55,0.4949980026139449
A1264,0.49,0.4963179855870502
A2111,0.95,0.5590336401303555
