ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.5042515265119194
A1318,0.45,0.5111181784763995
A1317,0.14,0.5005337548134812
A1312,0.83,0.5032862622468279
A1796,0.01,0.4649465097318805
A1311,1.0,0.5015163128422105
A1795,0.61,0.4978481903453494
A1310,0.31,0.5045507996753205
A1794,0.65,0.4994021061839416
A1793,0.56,0.5175839639230406
A1316,0.7,0.4992327324442304
A1315,0.22,0.50669732317174
A1799,0.64,0.487168521419868
A1314,0.76,0.4867777684654539
A1798,0.48,0.5130646734348374
A1313,0.84,0.5133404106304977
A1797,0.55,0.5350923576061669
A1309,0.15,0.501210554243496
A1308,0.71,0.4885947926823886
A1307,0.9,0.5054564056251248
A1306,0.82,0.5063939188130439
A1301,0.66,0.500950386228473
A1785,0.28,0.5052275171676331
A1300,0.91,0.4980883564900504
A1784,0.76,0.4968984252919705
A1783,0.82,0.5104659124113035
A1782,0.21,0.5042960361293548
A1305,0.64,0.4955458657304328
A1789,0.76,0.5151884060365427
A1304,0.65,0.4787864673383487
A1788,0.55,0.5039641001962273
A1303,0.86,0.5382313388114183
A1787,0.71,0.5517996643178631
A1302,0.55,0.4664374721964612
A1786,0.02,0.5000006764618442
A1792,0.92,0.6134624566265648
A1791,0.96,0.500311268697255
A1790,0.84,0.5123686964346776
A1339,0.59,0.5152898795545677
A1334,0.39,0.4970808897094098
A1333,0.16,0.4747182052421204
A1332,0.53,0.5001626171442196
A1331,0.37,0.5001893734690397
A1338,0.15,0.3013812872449414
A1337,0.93,0.5297948831242951
A1336,0.72,0.4658276908971861
A1335,0.08,0.4856691526104044
A1341,0.95,0.5258802460238933
A1340,0.82,0.5651462858550854
A1329,0.26,0.3190970588891014
A1328,0.86,0.5080941554567608
A1323,0.71,0.5010801508652607
A1322,0.54,0.5038156259627048
A1321,0.94,0.5087962449148596
A1320,0.07,0.4978600581449651
A1327,0.82,0.5123228525674017
A1326,0.36,0.4955500125725289
A1325,0.97,0.5046296540517398
A1324,0.61,0.5185923412826202
A1330,0.13,0.4963739636109137
A1759,0.73,0.5015807549524806
A1758,0.08,0.5000786300249842
A1757,0.64,0.5010047535640003
A1752,0.26,0.5610849410992754
A1751,0.54,0.4869720215640152
A1750,0.11,0.4959402041050239
A1756,0.87,0.5003775251724761
A1755,0.59,0.4874902532626275
A1754,0.61,0.4952878651405127
A1753,0.67,0.508224709774071
A709,0.97,0.5035453193224289
A1749,0.07,0.4710441876175065
A1748,0.61,0.5242824673583608
A707,0.99,0.5000358119641454
A1747,0.11,0.4996073356129653
A708,0.85,0.4994424194646775
A1746,0.48,0.4908917381896286
A705,0.37,0.499820548666838
A706,0.83,0.5007360184843515
A703,0.09,0.4867084498691479
A704,0.35,0.5000600571660885
A701,0.67,0.5093663665161416
A1741,0.08,0.4993097583134656
A702,0.24,0.5124150835074407
A1740,0.87,0.5023451804861229
A700,0.77,0.505953096555551
A1745,1.0,0.5000121491157146
A1744,0.05,0.5000102867699985
A1743,0.27,0.496379190159931
A1742,0.05,0.4997499265727863
A718,0.65,0.6519443204540053
A719,0.95,0.500136718660639
A1779,0.07,0.4973032116302516
A716,0.85,0.5059607909463932
A717,0.16,0.4980572803510994
A714,0.61,0.5157709310106573
A715,0.46,0.5084303796668039
A712,0.32,0.5094503780695732
A1774,0.79,0.5118575658535552
A713,0.62,0.5696994447996209
A1773,0.49,0.4963822551513779
A710,0.33,0.4999115046280262
A1772,0.71,0.5443381161607429
A711,0.33,0.5008246011036251
A1771,0.52,0.4983087308491352
A1778,0.11,0.4003283008314847
A1777,0.92,0.5035672627914501
A1776,0.71,0.5833980760209279
A1775,0.41,0.4997616493914845
A1781,0.09,0.4965982592188183
A1780,0.27,0.5018923052735521
A729,0.59,0.5000322715568514
A1769,0.73,0.5001025273696424
A1768,0.12,0.4934211551797756
A727,0.64,0.5368694683999635
A728,0.88,0.5010050530848177
A725,0.53,0.497469947607302
A726,0.96,0.5291092091592463
A723,0.53,0.5009203671774554
A1763,0.19,0.4997514211884296
A724,0.16,0.4517896770794444
A1762,0.01,0.4998649861048609
A721,0.02,0.5001526395843533
A1761,0.17,0.5025556104034409
A722,0.61,0.5742089031068918
A1760,0.11,0.4862374684705304
A1767,0.67,0.4914336401812104
A720,0.05,0.4970803649758136
A1766,0.69,0.6900685585454731
A1765,0.47,0.4852758126335542
A1764,0.06,0.4712844634087482
A1770,0.58,0.5043464815644063
A1716,0.66,0.4597618196338682
A1715,0.83,0.5056835106379644
A1714,0.98,0.5149990239549527
A1713,0.9,0.5046759144319722
A738,0.15,0.4880753622872131
A739,0.37,0.502690555231732
A1719,0.0,0.8681714677517807
A736,0.5,0.5022625518703339
A1718,0.93,0.5058455827544978
A737,0.34,0.4950289354029246
A1717,0.87,0.6056052529766882
A734,0.79,0.5037894266727042
A735,0.59,0.5010014913328956
A732,0.9,0.5276542320852861
A733,0.04,0.5024691505216411
A730,0.87,0.511082644619272
A1712,0.36,0.4511391998333927
A731,0.62,0.498408169820436
A1711,0.75,0.503955071477703
A1710,0.64,0.4955910159523808
A1705,0.47,0.4702558825541052
A1704,0.69,0.5030455213924513
A1703,0.28,0.4545183698226137
A1702,0.59,0.5034542615034445
A749,0.75,0.498363020339953
A1709,0.74,0.5029487458444277
A1708,0.64,0.4980475289362934
A747,0.84,0.5060171552763212
A1707,0.41,0.496636077875038
A748,0.99,0.5020254239293165
A1706,0.81,0.5064515003963217
A745,0.48,0.5079162525103376
A746,0.63,0.5088851831936564
A743,0.81,0.5528431069644262
A744,0.82,0.4990626887729673
A741,0.51,0.496891287608648
A1701,0.13,0.5154009104673238
A742,0.43,0.4928403402920007
A1700,0.79,0.5439135378164075
A740,0.91,0.5437016467019362
A1738,0.61,0.487135380546045
A1737,0.29,0.5010553590177814
A1736,0.52,0.4993571282729647
A1735,0.91,0.4975774094426852
A758,0.63,0.4908921892880301
A759,0.6,0.5021491750411528
A1739,0.29,0.4557170673158399
A756,0.23,0.5008725138583949
A1730,0.77,0.4935055760900225
A757,0.77,0.500022893897056
A754,0.13,0.4733839731431282
A755,0.76,0.5007233172309944
A752,0.05,0.379645736497803
A1734,0.42,0.5016341048896593
A753,0.61,0.4790257304237508
A1733,0.53,0.4999604854874709
A750,0.3,0.4555393663156322
A1732,0.13,0.5003565864141433
A751,0.45,0.5011463144059085
A1731,0.72,0.4985689613174395
A1727,0.26,0.5002144436409582
A1726,0.83,0.5045199850514772
A1725,0.63,0.4970860292576283
A1724,0.3,0.5016878219044681
A769,0.46,0.501463244428464
A1729,0.52,0.5030474885341103
A1728,0.68,0.4985207628392928
A767,0.66,0.5168611532636835
A768,0.85,0.5010048372709598
A765,0.86,0.5000183675633629
A766,0.95,0.5001953414324333
A763,0.23,0.4870064268239055
A1723,0.53,0.5010942304772984
A764,0.46,0.5035092752785187
A1722,0.92,0.5124482908998014
A761,0.09,0.4934315454975261
A1721,0.13,0.4999959199732738
A762,0.45,0.4989605273147666
A1720,0.63,0.4992260959752151
A760,0.52,0.50120316111657
A778,0.79,0.4947843685465125
A779,0.21,0.4379325578170014
A776,0.27,0.4959336880485807
A777,0.68,0.4922792096593536
A774,0.89,0.5253049735076726
A775,0.06,0.4704227063609458
A772,0.05,0.4996891008405097
A773,1.0,0.5149825870697796
A770,0.84,0.497016171180244
A771,0.14,0.4999502433266786
A309,0.23,0.500539118815329
A307,0.49,0.5622442635413503
A308,0.61,0.5041382468955878
A305,0.04,0.4937013623639519
A789,0.58,0.5264231208495851
A306,0.43,0.5075489255402432
A303,0.5,0.5074944911098839
A787,0.59,0.5365523962466309
A304,0.58,0.5023777829781654
A788,0.41,0.5019792285663787
A301,0.56,0.5026705884233179
A785,0.51,0.4857089276494448
A302,0.29,0.4993300231329063
A786,0.66,0.4783241072659154
A783,0.11,0.5058005574079038
A300,0.71,0.5033749977228762
A784,0.37,0.499287376235392
A781,0.05,0.4933834098880282
A782,0.05,0.4423258581527269
A780,0.63,0.4626372215484216
A318,0.01,0.5002495932115587
A319,0.64,0.4990746176225679
A316,0.96,0.5000550649127622
A317,0.92,0.5055076054974352
A314,0.75,0.5328436695889903
A798,0.25,0.4988481182519099
A315,0.58,0.57196909044639
A799,0.26,0.4960249998842602
A312,0.02,0.472292377351925
A796,0.27,0.4933741569334688
A313,0.18,0.4742341018341395
A797,0.41,0.4320686048645137
A310,0.66,0.5096168093547983
A794,0.73,0.513200128454902
A311,0.9,0.5019760847696765
A795,0.21,0.4751884152009027
A792,0.56,0.5004815093216131
A793,0.33,0.5089221289458874
A790,0.27,0.4976493927750056
A791,0.15,0.4915596618309618
A329,0.71,0.5230387721094577
A327,0.18,0.5099835888486822
A328,0.37,0.4612719542851364
A325,0.64,0.5002385474263721
A326,0.05,0.4394232288452565
A323,0.69,0.5036526495969295
A324,0.05,0.5005668527967749
A321,0.89,0.5050888824048692
A322,0.49,0.4997588210563285
A320,0.81,0.499925416177542
A338,0.85,0.4988758179357249
A339,0.13,0.4999998338351482
A336,0.04,0.5010237885686536
A337,0.36,0.544805777532118
A334,0.5,0.4972121661165062
A335,0.73,0.5021839535770497
A332,0.76,0.5002492035776656
A333,0.19,0.4880656163426288
A330,0.35,0.504960901672678
A331,0.85,0.4999531479629009
A349,0.49,0.4957173231268915
A347,0.51,0.4978597327666306
A348,0.61,0.4962457395473638
A345,0.73,0.498676044042206
A346,0.64,0.5095958987220036
A343,0.8,0.5038886786489282
A344,0.52,0.4995401141767795
A341,0.28,0.4783110185370414
A342,0.57,0.5026086016187717
A340,0.15,0.5223118702375741
A358,0.69,0.4998328833084919
A359,0.69,0.5208696668030053
A356,0.88,0.5037373120510902
A357,0.39,0.4681074438283626
A354,0.63,0.4991367459699493
A355,0.66,0.5019542342141468
A352,0.61,0.5093165931674375
A353,0.1,0.5017857995939341
A350,0.33,0.5001469012029265
A351,0.97,0.5549040154557765
A369,0.82,0.6105355794143231
A367,0.63,0.5101724844809902
A368,0.31,0.51294378954613
A365,0.25,0.4948975616510472
A366,0.76,0.4971833292348553
A363,0.41,0.4990247719439873
A364,0.45,0.5011163685370142
A361,0.74,0.4998400548443167
A362,0.25,0.5057911890135507
A360,0.15,0.5000020731454464
A2169,0.53,0.5045731693620434
A2168,0.72,0.490127966497166
A2167,0.58,0.4951372794364734
A378,0.32,0.502367152778584
A379,0.65,0.5043078662401436
A376,0.61,0.5096708937642854
A377,0.26,0.4974220557127635
A374,0.63,0.5204362446891287
A2173,0.5,0.4971828764696341
A375,0.2,0.5219858600111471
A2172,0.08,0.4867450072254394
A372,0.12,0.4975861150136099
A2171,0.75,0.4727751931365153
A373,0.33,0.5007207584643939
A2170,0.04,0.4991626010295983
A370,0.19,0.5030934035164162
A2177,0.53,0.5041160796674622
A371,0.9,0.5578205828092272
A2176,0.63,0.4089547235076678
A2175,0.69,0.5000045034828183
A2174,0.82,0.4937054107108014
A2159,0.18,0.4937576944335977
A2158,0.61,0.4976042981917468
A2157,0.44,0.4910306202713156
A2156,0.15,0.4453608245592667
A389,0.75,0.5000228380771943
A387,0.92,0.5142490465423982
A388,0.93,0.5566674439122402
A385,0.04,0.5000006955867817
A2162,0.29,0.4787781655682775
A386,0.93,0.5030784234834474
A2161,0.8,0.5113827880203203
A383,0.97,0.4997109580801369
A2160,0.17,0.4852296694239369
A384,0.37,0.5066029182220957
A381,0.68,0.5168179048814735
A2166,0.95,0.5076337251707204
A382,0.04,0.5003589119724443
A2165,0.84,0.4806900299268509
A2164,0.38,0.5028079867358682
A380,0.65,0.4994442626134263
A2163,0.32,0.4839542593730518
A2189,0.56,0.5368156081688059
A398,0.59,0.5732961725248
A399,0.33,0.5026133217304389
A396,0.05,0.4720697975369489
A2195,0.49,0.4919634357053866
A397,0.37,0.5917712069676987
A2194,0.61,0.5007753976638329
A394,0.2,0.5055815130283344
A2193,0.36,0.4962629269498413
A395,0.33,0.4997983902317076
A2192,0.06,0.4999860800489785
A392,0.42,0.4982617273599862
A2199,0.51,0.4930397284290466
A393,0.0,0.957849380665417
A2198,1.0,0.5153298601757409
A390,0.31,0.4973866568417104
A2197,0.59,0.5000911859307419
A391,0.29,0.4108356050437463
A2196,0.0,0.8686465980903204
A2191,0.77,0.4999350000369588
A2190,0.67,0.5079597684551186
A2179,0.29,0.5019272866398283
A2178,0.67,0.5147592114418003
A2184,0.28,0.4970525321773261
A2183,0.96,0.5001093946144576
A2182,0.63,0.4802299781006082
A2181,0.69,0.495429290769126
A2188,0.23,0.4872780774772244
A2187,0.03,0.4983204796353001
A2186,0.75,0.5079481251003594
A2185,0.56,0.4983704875554763
A2180,0.76,0.500006626862031
A1279,0.03,0.4966224284909917
A2126,0.52,0.5002202349215821
A1278,0.57,0.4985851387533374
A2125,0.96,0.5020214743662823
A1277,0.69,0.5085813225824813
A2124,0.67,0.5183691699310794
A1276,0.98,0.5003427291389168
A2123,0.41,0.5011586102625761
A2129,0.71,0.5221211615922072
A2128,0.41,0.4973689828801553
A2127,0.66,0.5083705668467764
A1282,0.1,0.4465282104403179
A1281,0.92,0.49609704841275
A1280,0.58,0.4767243362452388
A1286,0.63,0.5783001312525154
A2133,0.3,0.5015504199306365
A1285,0.5,0.50109543237867
A2132,0.56,0.5120527571895915
A1284,0.51,0.4924032637787413
A2131,0.83,0.5113251945679481
A1283,0.88,0.5033095019907298
A2130,0.72,0.4992105033468652
A1268,0.54,0.5050285617695931
A2115,0.65,0.4999637511229832
A1267,0.07,0.4968143488782672
A2114,0.09,0.4973974478200156
A1266,0.41,0.490419330828317
A2113,0.61,0.5096703570239791
A1265,0.58,0.5058267435446021
A2112,0.38,0.5002092607035512
A2119,0.85,0.4982438627858546
A2118,0.87,0.6162707482824834
A2117,0.59,0.5363527616463957
A1269,0.32,0.4844209246270051
A2116,0.49,0.4998869982448682
A1271,0.89,0.5078110781222643
A1270,0.56,0.4969630373147657
A1275,0.18,0.4999489056110913
A2122,0.88,0.5010585744797033
A1274,0.73,0.4847541005556672
A2121,0.99,0.5018773002929969
A1273,0.82,0.5061476540748993
A2120,0.3,0.504479997452388
A1272,0.04,0.3892021246671418
A2148,0.91,0.5118512506858821
A2147,0.92,0.501884601290673
A1299,0.67,0.503062008786667
A2146,0.37,0.4962928396220707
A1298,0.15,0.4894972066436905
A2145,0.52,0.4950296867093495
A2149,0.89,0.498103267618228
A2151,0.43,0.4964757184597038
A2150,0.96,0.6178506741947285
A2155,0.51,0.5004487784678197
A2154,0.97,0.5069744285113263
A2153,0.46,0.5067406719193556
A2152,0.06,0.4928390344922166
A2137,0.61,0.5170303276124794
A1289,0.3,0.4959369767030867
A2136,0.03,0.4925516213280541
A1288,0.33,0.4627125374886113
A2135,0.5,0.5033688880274853
A1287,0.33,0.4806336993020936
A2134,0.18,0.5010821930045345
A2139,0.39,0.5008172247320472
A2138,0.83,0.5001690029651183
A1293,0.74,0.5067286568308091
A2140,0.22,0.5000164598882977
A1292,0.46,0.5011744130916227
A1291,0.53,0.4970578892060563
A1290,0.3,0.4939906697135747
A1297,0.59,0.5087877928795168
A2144,0.19,0.49021047114873
A1296,0.14,0.4927368460747448
A2143,0.89,0.498579494332035
A1295,0.61,0.4970093194154143
A2142,0.12,0.4986057132321086
A1294,0.2,0.5021947491501184
A2141,0.5,0.4687754716577971
A1235,0.02,0.4692377717048737
A1234,0.07,0.5008141471678386
A1233,0.24,0.4749973020930487
A1232,0.25,0.5154333041909929
A1239,0.85,0.5256167995087132
A1238,0.47,0.5363884230049312
A1237,0.47,0.4467509952979661
A1236,0.31,0.50247348287285
A1242,0.9,0.5116895779178909
A1241,0.84,0.5074281506705054
A1240,0.21,0.499997240258368
A1229,0.57,0.4482657704128803
A1224,0.88,0.5265995627074307
A1223,0.67,0.4990546311983245
A1222,0.06,0.5000053876055919
A1221,0.44,0.5005697082142606
A1228,0.12,0.4947960742374526
A1227,0.54,0.5003419902805317
A1226,0.77,0.4951960926477234
A1225,0.32,0.4956790662109978
A1231,0.39,0.4905734939800559
A1230,0.82,0.5004083635268852
A2109,0.6,0.501925953726517
A1257,0.72,0.5062943317813078
A2104,0.16,0.4999453670265465
A1256,0.37,0.5020731426702444
A2103,0.23,0.4982366894038613
A1255,0.95,0.5300287470424845
A2102,0.42,0.5002223427258751
A1254,0.34,0.4944190187748717
A2101,0.98,0.5074522836787035
A2108,0.75,0.4852005834626165
A2107,0.72,0.5022379191819226
A1259,0.6,0.5000039385342971
A2106,0.89,0.5031979516051316
A1258,0.9,0.5131526909975246
A2105,0.98,0.6203577176085291
A1260,0.51,0.6191172013224131
A1264,0.88,0.554586276694165
A2111,0.15,0.498192632893169
A1263,0.18,0.4999874059408419
A2110,0.18,0.5014750074978352
A1262,0.3,0.4999997717083497
A1261,0.39,0.4926925890648277
A1246,0.27,0.4907850953507789
A1245,0.82,0.497937505067984
A1244,0.19,0.5016389359225993
A1243,0.77,0.5011849961633967
A1249,0.86,0.5021030971625955
A1248,0.7,0.4957847536449511
A1247,0.86,0.5013170829128557
