ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.5172002297255595
A1318,0.63,0.5039027378803694
A1317,0.56,0.5162748138087925
A1312,0.77,0.4999769318956564
A1796,0.34,0.461923801140785
A1311,0.82,0.5242151755422761
A1795,0.4,0.5000022018572152
A1310,0.96,0.4995093290765297
A1794,0.85,0.5005571004409793
A1793,0.53,0.4980440249236896
A1316,0.2,0.4991089934988224
A1315,0.72,0.4912947982774679
A1799,0.28,0.504284262352776
A1314,0.9,0.5005790054909586
A1798,0.66,0.5001913665400518
A1313,0.07,0.5000012533281507
A1797,0.07,0.4999993938439624
A1309,0.71,0.4999880860167126
A1308,0.46,0.505543922290293
A1307,0.09,0.441385833931603
A1306,0.85,0.5038902730751703
A1301,0.38,0.4241068553235986
A1785,0.1,0.4982602435363107
A1300,0.43,0.5003177074610617
A1784,0.85,0.5072715806724577
A1783,0.65,0.5000816742743898
A1782,0.91,0.5016946623703763
A1305,0.61,0.5008640504576
A1789,0.31,0.5024584977550982
A1304,0.36,0.4902962344905023
A1788,0.29,0.5001005746460863
A1303,0.82,0.5303009782700207
A1787,0.58,0.4980647105628293
A1302,0.07,0.4881932534621953
A1786,0.1,0.446865846050045
A1792,0.35,0.5003096945559059
A1791,0.61,0.5374109023746053
A1790,0.94,0.4999999112356548
A1339,0.23,0.4761401448478576
A1334,0.18,0.5005762459870949
A1333,0.28,0.4140676118625122
A1332,0.36,0.4866230294358841
A1331,0.55,0.4717389837841808
A1338,0.76,0.5247828693647797
A1337,0.05,0.4986384957995934
A1336,0.44,0.5014416502620738
A1335,0.6,0.5010271652617436
A1341,0.55,0.4862664790448209
A1340,0.09,0.5070487819282102
A1329,0.45,0.4999968123984776
A1328,0.17,0.4716632071160893
A1323,0.04,0.4969230598092455
A1322,0.72,0.4983388695167515
A1321,0.78,0.4998903127575511
A1320,0.17,0.4885584712847012
A1327,0.05,0.4880190123962911
A1326,0.94,0.499585550983401
A1325,0.15,0.4999593609324793
A1324,0.89,0.5008144176810804
A1330,0.97,0.508079971817887
A1759,0.97,0.5138489474
A1758,0.4,0.4914623670114404
A1757,0.96,0.5010973350522799
A1752,0.09,0.4500105892809461
A1751,0.86,0.5065243215052461
A1750,0.36,0.5051510669835907
A1756,0.77,0.4988004402515515
A1755,0.48,0.4990054945889912
A1754,0.8,0.5026389175787193
A1753,0.63,0.4580061474526621
A709,0.06,0.4999970458434979
A1749,0.34,0.501784173994155
A1748,0.45,0.4942027611043214
A707,0.73,0.4967499263023011
A1747,0.63,0.5234658795213638
A708,0.38,0.5002470286954749
A1746,0.96,0.5605663026880165
A705,0.95,0.5300494765694136
A706,0.46,0.5015007108614107
A703,0.4,0.5004671465207841
A704,0.93,0.5028068037264565
A701,0.66,0.5021034086632883
A1741,0.64,0.49490258570251
A702,0.23,0.4835424062667542
A1740,0.12,0.4919650273581692
A700,0.77,0.5015817532309879
A1745,0.82,0.5507399425246596
A1744,0.21,0.4998350848769588
A1743,0.47,0.5132978952437737
A1742,0.78,0.5030110858011758
A718,0.36,0.5000634328525667
A719,0.85,0.5057516577837355
A1779,0.53,0.501987603149054
A716,0.99,0.5044597390003559
A717,0.23,0.5017691356248272
A714,0.39,0.4905912801687587
A715,0.11,0.4996272291252904
A712,0.44,0.4972408088830894
A1774,0.34,0.5182961860979266
A713,0.27,0.484785232714467
A1773,0.45,0.497295190817438
A710,0.1,0.4966163293999221
A1772,0.4,0.4848828593989289
A711,0.01,0.4965123397812804
A1771,0.27,0.500132163425561
A1778,0.1,0.4970627601334563
A1777,0.76,0.4970079220671551
A1776,0.88,0.5001059691461447
A1775,0.52,0.4982285971513184
A1781,0.08,0.4965134375903854
A1780,0.18,0.5059386633547928
A729,0.5,0.5
A1769,0.84,0.5077073938690388
A1768,0.45,0.5035794954332269
A727,0.54,0.8937000704123885
A728,0.32,0.5019138565145649
A725,0.01,0.4924791585268736
A726,0.8,0.5258407254416387
A723,0.81,0.5052958230288503
A1763,0.32,0.4984833688866624
A724,0.6,0.4974937277303103
A1762,0.47,0.501893971897666
A721,0.31,0.4999849808345089
A1761,0.77,0.5057656612486507
A722,0.68,0.4999991695450936
A1760,0.34,0.4812777002518123
A1767,0.83,0.5119113635517574
A720,0.57,0.5012827400009029
A1766,0.3,0.500066715147044
A1765,0.87,0.5016266167771098
A1764,0.22,0.500780956675027
A1770,0.31,0.4558506646111172
A1716,0.19,0.4971490143094025
A1715,0.31,0.5091907452063413
A1714,0.38,0.4936178362177427
A1713,0.76,0.5803915776087105
A738,0.43,0.4997697540139813
A739,0.52,0.5080234380747415
A1719,0.57,0.4966733999316567
A736,0.68,0.5049903628431393
A1718,0.45,0.5247726578459383
A737,0.29,0.4790348393809471
A1717,0.04,0.2587941619030993
A734,0.08,0.5048889332189075
A735,0.38,0.4917550706672581
A732,0.92,0.500069936680524
A733,0.72,0.5043847115185845
A730,0.81,0.5021060262620034
A1712,0.85,0.4980024682054159
A731,0.36,0.5487099153726976
A1711,0.78,0.5002351334589289
A1710,0.97,0.5011067146449032
A1705,1.0,0.5080355837738811
A1704,0.98,0.5154142301733144
A1703,0.33,0.481423458820813
A1702,0.02,0.4853585239815124
A749,0.51,0.4986929539029862
A1709,0.01,0.4999813477775638
A1708,0.69,0.498657582350395
A747,0.51,0.5039722618050675
A1707,0.12,0.4960552852105491
A748,0.63,0.502406946349818
A1706,0.58,0.4998576699378175
A745,0.8,0.5052063073725016
A746,0.55,0.5010490394980934
A743,0.69,0.5015300765107236
A744,0.7,0.5001996732906565
A741,0.39,0.5060902932286747
A1701,0.23,0.4987543460420425
A742,0.96,0.5158802845272643
A1700,0.51,0.5027465316326077
A740,0.94,0.5382570124284961
A1738,0.35,0.5250868848568883
A1737,0.25,0.4993014096480695
A1736,0.25,0.4536663005145201
A1735,0.6,0.5020849728662171
A758,0.72,0.5026553314120301
A759,0.46,0.4872395399048139
A1739,0.34,0.4987761993305822
A756,0.12,0.4999909014174692
A1730,0.37,0.5409376701052627
A757,0.76,0.5020104051228925
A754,0.15,0.4972139784059538
A755,0.73,0.4999731193978582
A752,0.89,0.5023964372485112
A1734,0.11,0.4998870849169068
A753,0.57,0.5132510285548553
A1733,0.96,0.9991938843712
A750,0.46,0.5044371861797936
A1732,0.1,0.4770664100066096
A751,0.56,0.4998264332979538
A1731,0.52,0.5506470172235327
A1727,0.67,0.4982038417973171
A1726,0.12,0.475367169685967
A1725,0.32,0.4990159492014905
A1724,0.88,0.4989141181509195
A769,0.86,0.4977011553475217
A1729,0.14,0.4987132703941218
A1728,0.79,0.4969070451281326
A767,0.05,0.4709147293161333
A768,0.99,0.5045655699135791
A765,0.36,0.4852877504187424
A766,0.58,0.3975340956855115
A763,0.83,0.5239746857481793
A1723,0.34,0.5212985199530353
A764,0.99,0.5034328735082365
A1722,0.48,0.504286629991262
