ArgName,ArgBasicWeight,FinalWeight
A978,0.41,0.5194074520189379
A737,0.47,0.5191845505327385
A979,0.76,0.4717661566598084
A734,0.96,0.5022236041359599
A976,0.1,0.4750125302940905
A735,0.63,0.4935604205203556
A977,0.01,0.4858930804818622
A732,0.12,0.4197679237444986
A974,0.3,0.4692042364412627
A733,0.76,0.516889102642506
A975,0.11,0.498377228046009
A730,0.53,0.4421555000101875
A972,0.74,0.4992040845582965
A731,0.53,0.5121478269538731
A973,0.02,0.3548341398745777
A970,0.06,0.4963886335785935
A971,0.59,0.5144275396448352
A509,0.15,0.4531920036238895
A507,1.0,0.5639823869605936
A749,0.97,0.5524176817707105
A508,0.25,0.4944839819410641
A505,0.86,0.5244691269623921
A747,0.18,0.4553322175547091
A989,0.39,0.4867668689011545
A506,0.74,0.4991317052940991
A748,0.8,0.5105092937748825
A503,0.84,0.5000007269486992
A745,0.54,0.505908921636277
A987,0.42,0.5016745875283519
A504,0.49,0.4991635731999159
A746,0.89,0.5133459849049472
A988,0.17,0.3985035944167474
A501,0.47,0.5270540839232121
A743,0.66,0.4999721529379051
A985,0.2,0.4974174526331115
A502,0.0,0.9604219015771188
A744,0.01,0.4706427078576145
A986,0.07,0.3914463659173635
A741,0.22,0.4956699035444764
A983,0.87,0.5009945093469315
A500,0.52,0.5020846045630478
A742,0.51,0.5080222987412021
A984,0.96,0.5208456600200396
A981,0.12,0.4530561010268317
A740,0.79,0.4966783501955981
A982,0.62,0.4984581854480588
A980,0.63,0.4587277176614975
A518,0.26,0.5058378931883347
A519,0.78,0.4988921818725097
A516,0.84,0.4995893620896098
A758,0.86,0.5216172731617688
A517,0.79,0.5003234120425866
A759,0.99,0.512933350910184
A514,0.86,0.501625363046893
A756,0.23,0.5111402664807061
A998,0.75,0.4705114880156252
A515,0.3,0.5050172630836944
A757,0.89,0.5078467640406767
A999,0.09,0.4982775777893942
A512,0.92,0.5006662301247112
A754,0.86,0.5064967658283167
A996,0.33,0.4930700048291181
A513,0.01,0.4370787903211076
A755,0.75,0.4896744353407748
A997,0.46,0.5066846573461433
A510,0.19,0.4034961822963863
A752,0.34,0.5014864600533449
A994,0.49,0.5048864468315367
A511,0.98,0.6477771858400179
A753,0.84,0.514046820371393
A995,0.85,0.4945976882658023
A750,0.5,0.4931426617028906
A992,0.07,0.481179404629336
A751,0.36,0.4981279325793449
A993,0.29,0.3346770856728754
A990,0.72,0.4930521734143809
A991,0.84,0.4910536220241038
A529,0.75,0.5257042779870847
A527,0.21,0.5022012708523419
A769,0.75,0.5121085507703287
A528,0.74,0.483920072908548
A525,0.12,0.5051402107442273
A767,0.36,0.5003281619946253
A526,0.03,0.4690730785554159
A768,0.42,0.5064006371544307
A523,0.06,0.4674061846753096
A765,0.14,0.4993262466673836
A524,0.99,0.4999859133712604
A766,0.73,0.5112885675286643
A521,0.46,0.4977939077050676
A763,0.84,0.5556922965776767
A522,0.96,0.5019669380565688
A764,0.92,0.6123931688625993
A761,0.89,0.4979400626570592
A520,0.82,0.5061633564161278
A762,0.93,0.5011432628035968
A760,0.19,0.4987513475394717
A538,0.82,0.5037092142948697
A539,0.19,0.3747304212536239
A536,0.52,0.3916301150836599
A778,0.09,0.4323515311807442
A537,0.33,0.5455960279577367
A779,0.33,0.462237241422744
A534,0.31,0.5023030919491989
A776,0.35,0.5650825715472697
A535,0.79,0.5511190230358527
A777,0.16,0.4997688359726108
A532,0.9,0.5629827480662083
A774,0.21,0.4664306017047441
A533,0.36,0.5048808038448735
A775,0.35,0.51689503888301
A530,0.3,0.5129519351048627
A772,0.63,0.5161678637146565
A531,0.24,0.5034635575953734
A773,0.84,0.5240284531324081
A770,0.82,0.5989450366140101
A771,0.88,0.5051777701167856
A309,0.38,0.5011496649562472
A307,0.68,0.5025115659538959
A549,0.02,0.4984636589810547
A308,0.96,0.5729273272723203
A305,0.58,0.5160668987356333
A547,0.03,0.4688199213557917
A789,0.17,0.0552911758786574
A306,0.2,0.4861073269373923
A548,0.29,0.4591732207018591
A303,0.38,0.4066027466322947
A545,0.52,0.5014011095160097
A787,0.2,0.4461420612365935
A304,0.1,0.4957183668386403
A546,0.36,0.4999350169036036
A788,0.19,0.4752972910868631
A301,0.95,0.5296072644618939
A543,0.99,0.6186366552425326
A785,0.34,0.5347132056421552
A302,0.06,0.486748235045614
A544,0.48,0.4852060978658497
A786,0.45,0.4957391195460799
A541,0.83,0.5130623356706071
A783,0.27,0.4949822636987194
A300,0.03,0.4775069248294352
A542,0.59,0.5003444395861684
A784,0.8,0.4997221618359614
A781,0.56,0.480894493954261
A540,0.99,0.5305997174435174
A782,0.59,0.4857959259366898
A780,0.63,0.4892082871874835
A318,0.93,0.5105023688492343
A319,0.29,0.4529504242933641
A316,0.62,0.5109154575954625
A558,0.59,0.5085641989590995
A317,0.6,0.5267770611232757
A559,0.96,0.5000186934306862
A314,0.39,0.4773201894152062
A556,0.79,0.4929090655267397
A798,0.73,0.5337305357983152
A315,0.74,0.5011576949847499
A557,0.03,0.498898574147064
A799,0.65,0.4966994603523168
A312,0.37,0.4617323110004991
A554,0.72,0.4835205801308985
A796,0.5,0.5072879600529699
A313,0.02,0.471852261611365
A555,0.62,0.5353030115976767
A797,0.76,0.5117419438649901
A310,0.97,0.5407730422149976
A552,0.62,0.574971071491503
A794,0.23,0.4795124032719373
A311,0.93,0.5561657633570669
A553,0.35,0.5144337259490781
A795,0.3,0.4512393084389287
A550,0.18,0.4970566305506524
A792,0.85,0.5049584839219408
A551,0.29,0.4488027856884778
A793,0.13,0.5053485146139086
A790,0.61,0.9778478528772706
A791,0.5,0.5158906467856963
A329,0.6,0.5102078495927415
A327,0.86,0.4960883609780956
A569,0.66,0.4949929846934434
A328,0.33,0.4866387789700956
A325,0.01,0.2481388384447658
A567,0.85,0.5560189808341363
A326,0.66,0.4626585100736975
A568,0.65,0.4875105582271558
A323,0.43,0.4961058944719779
A565,0.99,0.5088787826102503
A324,0.43,0.5019467202940954
A566,0.57,0.4941723591008463
A321,0.45,0.5024730286026097
A563,0.8,0.4982674939945339
A322,0.28,0.317555054750384
A564,0.09,0.4982914988839566
A561,0.77,0.5294958953521195
A320,0.01,0.4494979868231822
A562,0.9,0.5257229730166872
A560,0.47,0.513844225639583
A338,0.59,0.50014828542003
A339,0.32,0.5819994521873026
A336,0.12,0.4948974895639405
A578,0.53,0.4775367756266945
A337,0.01,0.5000030365345659
A579,0.53,0.4924237858756778
A334,0.3,0.4059219991795025
A576,0.52,0.5251979487198657
A335,0.62,0.5170472968600555
A577,0.56,0.460455315071499
A332,0.04,0.4433555329731309
A574,0.97,0.5320053503765276
A333,0.68,0.4942152619042692
A575,0.63,0.4559027869006817
A330,0.7,0.4994816217828891
A572,0.96,0.5004014425419057
A331,0.97,0.4999911392602283
A573,0.02,0.4897297261222353
A570,0.57,0.5611642991435359
A571,0.58,0.474533566488032
A109,0.79,0.1810683781740934
A107,0.3,0.0237268359142844
A349,0.97,0.5007617823806801
A108,0.83,0.5355867930502717
A105,0.9,0.517569664578596
A347,0.11,0.4442326894720028
A589,0.6,0.5251291033776856
A106,0.11,0.429340024902362
A348,0.32,0.500724009180691
A103,0.69,0.4997761745086541
A345,0.44,0.5164505566186419
A587,0.74,0.50630569031273
A104,0.29,0.496552655398091
A346,0.85,0.499079155053075
A588,0.31,0.4729122230066566
A101,0.19,0.4520379691094775
A343,0.94,0.5086138638835217
A585,0.93,0.5118478803797993
A102,0.42,0.4849529088752601
A344,0.38,0.2909543542086947
A586,1.0,0.5080566683876088
A341,0.08,0.3898744496774874
A583,0.15,0.5086661464086769
A100,0.41,0.5004838648376552
A342,0.6,0.5193185862837303
A584,0.2,0.3910029390326018
A581,0.77,0.5107003374738237
A340,0.39,0.3583906804601253
A582,0.55,0.0043619647081545
A580,0.86,0.4984035149542613
A10,0.83,0.5134009622148533
A11,0.7,0.4735142728243046
A12,0.36,0.5045795820490478
A13,0.08,0.5033675322014465
A14,0.01,0.4988998280837771
A15,0.24,0.5061271851775643
A16,0.52,0.5218257501501963
A17,0.18,0.5012838048973834
A18,0.54,0.4977824035646916
A19,0.71,0.5045926519949705
A118,0.3,0.5020452612264905
A119,0.88,0.5067125082990828
A116,0.12,0.5048713037774281
A358,0.28,0.4899977103952002
A117,0.9,0.5016080456231983
A359,0.93,0.498985457676113
A114,0.64,0.4838130676560038
A356,0.41,0.4958770283655605
A598,0.16,0.4759353609391089
A115,0.68,0.4790985142888107
A357,0.41,0.4944566058979486
A599,0.01,0.4705360063200653
A112,0.43,0.4991595877736314
A354,0.35,0.4926871557935621
A596,0.78,0.5148760844853001
A113,0.35,0.4353472201338502
A355,0.28,0.4793902643745349
A597,0.88,0.4937748474903461
A110,0.34,0.4137929830453315
A352,0.96,0.5567490159312909
A594,0.68,0.0012638264566827
A111,0.13,0.4534752173844489
A353,0.22,0.4757747875004302
A595,0.88,0.5018871913804629
A350,0.66,0.5405720099809879
A592,0.01,0.4356489428396904
A351,0.6,0.4982423188902074
A593,0.7,0.5094146671554771
A590,0.18,0.4963212047946714
A591,0.11,0.4678146715242677
A20,0.4,0.5170528959422686
A21,0.74,0.5759150109355972
A22,0.19,0.5041704760827606
A23,0.17,0.4785649623115854
A24,0.69,0.5059638808523703
A25,0.19,0.4899461263849963
A26,0.96,0.5135126151391608
A27,0.25,0.4955727646281332
A28,0.14,0.3134821183857612
A29,0.37,0.4575735558482026
A129,0.96,0.5002475617961684
A127,0.18,0.4969717158391134
A369,0.97,0.5054304099918732
A128,0.24,0.5021641228677975
A125,0.91,0.5195782472695346
A367,0.88,0.5207784409131511
A126,0.21,0.5016888143963615
A368,0.44,0.4843371083815661
A123,0.34,0.5216550187821685
A365,0.05,0.4923944885651442
A124,0.01,0.2627477927491067
A366,0.35,0.5221247062187244
A121,0.39,0.4965417328991608
A363,0.39,0.4981983553432968
A122,0.27,0.501747486405933
A364,0.25,0.4847830475765342
A361,0.2,0.4916268705241411
A120,0.82,0.4903407079502848
A362,0.01,0.3744830701511858
A360,0.62,0.4612422720805092
A30,0.23,0.5009309895440278
A31,0.99,0.5178208034356224
A32,0.35,0.4576056872522263
A33,0.32,0.5122697677880393
A34,0.07,0.3835901783812759
A35,0.68,0.5059227771874419
A36,0.98,0.5084074806044878
A37,0.42,0.4993316041615975
A38,0.1,0.4362385296468208
A39,0.17,0.4456498133113054
A138,0.44,0.4930382089691525
A1078,0.85,0.5227963949611579
A139,0.53,0.5231951302459312
A1079,0.78,0.4796325983770381
A136,0.66,0.5161913987722179
A378,0.42,0.4701994909592421
A137,0.05,0.501694630221935
A379,0.56,0.4817137306881403
A134,0.89,0.5573923361295549
A376,0.32,0.474246719774847
A135,0.28,0.465067318320002
A377,0.48,0.4812280444106633
A132,0.04,0.4733693817199489
A374,0.23,0.4942624383345431
A1083,0.09,0.4707556111397895
A133,0.89,0.5138900933718769
A375,0.37,0.4977865964038738
A1084,0.94,0.5023627559056448
A130,0.73,0.5005947231830089
A372,0.61,0.5268598370093192
A1081,0.6,0.4982569952605625
A131,0.83,0.5086750148987369
A373,0.1,0.488754617830515
A1082,0.31,0.3318123844661226
A370,0.84,0.5065128966563084
A1087,0.65,0.5060860339141403
A371,0.54,0.4743232859271092
A1088,0.48,0.4322082374487007
A1085,0.65,0.4812250590594545
A1086,0.04,0.4952178190992893
A40,0.42,0.4916222205898058
A41,0.58,0.4992806861673591
A1080,0.8,0.5087724622509472
A42,0.07,0.4915819942853902
A43,0.29,0.5070619674622016
A44,0.23,0.4574403351547788
A45,0.21,0.4978297128341425
A46,0.53,0.5006450471232704
A47,0.14,0.4987550280603962
A48,0.3,0.481352964758445
A49,0.61,0.49761622035472
A1069,0.49,0.5132327244048527
A149,0.51,0.4440824333742049
A1067,0.6,0.5047043074023667
A1068,0.27,0.5187871948728071
A147,0.14,0.5010005092016871
A389,0.26,0.4848230972733533
A148,0.69,0.4446331545482641
A145,0.48,0.4423955881162016
A387,0.64,0.4959738201217973
A146,0.98,0.5573277294090223
A388,0.86,0.4994067220431927
A143,0.78,0.5173137735074542
A385,0.34,0.5012397036796175
A1072,0.11,0.5003880082596562
A144,0.89,0.516890466479009
A386,0.33,0.421879782110388
A1073,0.99,0.5045657933653603
A141,0.71,0.5370591084666049
A383,0.41,0.3542440267765702
A1070,0.03,0.486254227345523
A142,0.05,0.4942551654922799
A384,0.2,0.4922000507589449
A1071,0.51,0.5074303304911478
A381,0.63,0.4840180189323478
A1076,0.02,0.4988620442066083
A140,1.0,0.6133882760534198
A382,0.71,0.5013167684655566
A1077,0.48,0.5522637238625107
A1074,0.13,0.4439095722794026
A380,0.04,0.4723958243605213
A1075,0.6,0.4571085717637809
A50,0.02,0.4312606478161654
A51,0.69,0.5046456200119592
A52,0.39,0.5056271519735057
A53,0.23,0.4837065217110803
A54,0.96,0.5063004621338295
A55,0.63,0.5034786895224442
A56,0.43,0.5006041773963403
A57,0.74,0.5036858491164046
A58,0.53,0.4731490834481437
A59,0.94,0.501235317560787
A158,0.95,0.5623673286103932
A159,0.96,0.5122935544763074
A156,0.64,0.5118519428696167
A398,0.81,0.5214772442370074
A157,0.04,0.4788096712151134
A399,0.23,0.4996147217560439
A154,0.96,0.4955198249305219
A396,0.71,0.5129528915225
A155,0.81,0.5376260930704015
A397,0.25,0.4093900131203784
A152,0.38,0.5855860818145974
A394,0.45,0.4965866296921846
A153,0.15,0.5100290130568448
A395,0.81,0.5258543718668995
A150,0.85,0.5062365955617308
A392,0.13,0.4924307715125756
A151,0.2,0.4761059123854776
A393,0.35,0.4946620051793985
A390,0.12,0.4455896003694082
A391,0.61,0.5047002271665525
A60,0.15,0.4109140213802388
A61,0.7,0.4938992918809452
A62,0.94,0.5034761506376577
A63,0.17,0.4804646350826662
A64,0.66,0.503721389585551
A65,0.81,0.4933198990092922
A66,0.17,0.4904693108322617
A67,0.58,0.4946465849291908
A68,0.97,0.5114997362709842
A69,0.46,0.5001674425566472
A1089,0.91,0.5020943534166231
A169,0.48,0.4962063123616701
A167,0.81,0.4932012326702473
A168,0.98,0.5077733436876313
A165,0.98,0.5702201404397345
A1094,0.73,0.5425651995596492
A166,0.22,0.4946917249477825
A1095,0.49,0.4916923338704751
A163,0.06,0.4484091584135374
A1092,0.54,0.4704357442770485
A164,0.6,0.5076640910325345
A1093,0.08,0.4998449835810859
A161,0.02,0.4634006599252997
A1098,0.59,0.4531003536119635
A162,0.22,0.4941395658794173
A1099,0.6,0.5002122763968272
A1096,0.27,0.4783895531170459
A160,0.54,0.509618163249375
A1097,0.78,0.5276121781071065
A70,0.24,0.4857600610036706
A71,0.56,0.4585343169497645
A72,0.87,0.512882284620217
A73,0.17,0.507931919684912
A1090,0.82,0.5922103745800478
A74,0.45,0.5016301619498846
A1091,0.49,0.5000209090383486
A75,0.03,0.4870451819224476
A76,0.4,0.5006419348742471
A77,0.25,0.4564322738226598
A78,0.16,0.4982682494676457
A79,0.26,0.4504305109988888
A1036,0.36,0.500175884754916
A1279,0.78,0.5121935706999788
A1037,0.76,0.4952647879271762
A1278,0.38,0.4153976656585601
A1034,0.37,0.4586755193654273
A1277,0.26,0.4958281479874054
A1035,0.15,0.3949128036767558
A1276,0.69,0.5038744848922924
A178,0.0,0.7717224594451846
A1038,0.79,0.5035209853945946
A179,0.12,0.4988666576985136
A1039,0.22,0.4627117858039667
A176,0.64,0.4798445510312195
A1282,0.11,0.5138506121247779
A177,0.73,0.5450796299990546
A1040,0.65,0.4577405511641942
A1281,0.5,0.5072464764669131
A174,0.59,0.4833831643864359
A1280,0.04,0.48307242045129
A175,0.41,0.5000231452600744
A172,0.1,0.5041940765707278
A1043,0.95,0.4988255574434647
A1286,0.47,0.4925672030960677
A173,0.2,0.4581292097337509
A1044,0.87,0.6062575318976743
A1285,0.05,0.5008733471548348
A170,0.96,0.5526694181196826
A1041,0.86,0.5071151599281475
A1284,0.22,0.4824861551861213
A171,0.78,0.5969065246824771
A1042,0.93,0.5012991408681247
A1283,0.48,0.5029557402671505
A80,0.59,0.5137747730481054
A81,0.6,0.4965368602128456
A82,0.34,0.4765040302483324
A83,0.81,0.4760033148784413
A84,0.55,0.397769738570358
A85,0.9,0.5001201081508296
A86,0.66,0.4850414041446533
A87,0.93,0.4993756162260874
A88,0.69,0.524645817870769
A89,0.4,0.4952593276590322
A1025,0.93,0.5468445256720365
A1268,0.13,0.4858937909314467
A1026,0.15,0.2929685376442081
A1267,0.31,0.4943881966623979
A1023,0.29,0.479469543348504
A1266,0.35,0.4985503807910663
A1024,0.15,0.4993444455397303
A1265,0.48,0.5015577295100097
A1029,0.76,0.4372870377899585
A189,0.96,0.5156766108614582
A1027,0.4,0.4956875003632968
A1028,0.32,0.4999557625507992
A1269,0.65,0.504562888069315
A187,0.84,0.5062124951546758
A1271,0.76,0.4874142473640934
A188,0.71,0.5208286335273246
A1270,0.22,0.4869545707887812
A185,0.34,0.4949855664996552
A186,0.45,0.4842220738886757
A183,0.57,0.5055255287921678
A1032,0.48,0.4750851833266056
A1275,0.49,0.5054825944725327
A184,0.58,0.5058852331034859
A1033,0.79,0.4938677140387507
A1274,0.39,0.5215706311122776
A181,0.58,0.5062642851289417
A1030,0.05,0.4629094079600366
A1273,0.76,0.526592025882174
A90,0.76,0.4953017496347628
A182,0.77,0.4987759823726919
A1031,0.35,0.5026865783091843
A1272,0.43,0.4783635553514451
A91,0.54,0.4736090496372911
A92,0.35,0.4639912663985813
A180,0.26,0.4828894355313243
A93,0.02,0.4864192987520558
A94,0.33,0.5136261743756566
A95,0.69,0.4970221080630999
A96,0.44,0.5025099383594914
A97,0.73,0.4983154893638913
A98,0.6,0.5082388017207444
A99,0.81,0.4918406803521604
A1058,0.02,0.4949779639029935
A1059,0.58,0.4802642107913472
A1056,0.82,0.4989573736303319
A1299,0.45,0.4862678893513905
A1057,0.07,0.4333987841120339
A1298,0.89,0.5070901532796868
A198,0.48,0.500474012499369
A1061,0.29,0.4909767122902274
A199,0.26,0.4937145303225771
A1062,0.27,0.492924778392645
A196,0.4,0.4583236635551328
A197,0.12,0.4886735349487741
A1060,0.96,0.500395985157667
A194,0.38,0.4917024783478316
A1065,0.85,0.5071759912033118
A195,0.49,0.533688710733443
A1066,0.45,0.5020864217698426
A192,0.92,0.501778966803236
A1063,0.89,0.5048067289883945
A193,0.35,0.4788292718038351
A1064,0.13,0.4469040213950626
A190,0.78,0.5059659397776256
A191,0.4,0.4477325369968085
A1047,0.1,0.4761133471523935
A1048,0.58,0.5013912483560483
A1289,0.46,0.4679727130592657
A1045,0.86,0.5097575155065734
A1288,0.77,0.5276096550255766
A1046,0.14,0.3913521831083058
A1287,0.34,0.4847472322911817
A1049,0.81,0.5129795856216939
A1050,0.67,0.5136899176524289
A1293,0.66,0.6635133029061455
A1051,0.2,0.3394658382678764
A1292,0.19,0.4984494536304305
A1291,0.61,0.5198053348544782
A1290,0.42,0.4664447465591168
A1054,0.6,0.5002512911935565
A1297,0.49,0.4729279002574814
A1055,0.02,0.4962599704353743
A1296,0.17,0.507985302197431
A1052,0.82,0.4924598614252601
A1295,0.55,0.4941056663332653
A1053,0.99,0.5060972164651384
A1294,1.0,0.5044495759343461
A1235,0.2,0.4976971160123197
A1234,0.94,0.5064846178794387
A1233,0.22,0.4161328833084143
A1232,0.28,0.4962779842771407
A1239,0.25,0.4538839103079285
A1238,0.88,0.5063292547643086
A1237,0.17,0.497913813876163
A1236,0.93,0.5090326701922055
A1242,0.25,0.4552566361442279
A1000,0.41,0.4583868930234087
A1241,0.5,0.4888693250665191
A1240,1.0,0.5190847821889731
A1229,0.05,0.4418447544433094
A1224,0.79,0.548282656970402
A1223,0.22,0.4441008372066828
A1222,0.74,0.4989925284359732
A1221,0.73,0.4964832018838437
A1228,0.15,0.3426644091392812
A1227,0.03,0.4057627610949408
A1226,0.12,0.4422956123535958
A1225,0.0,0.9670550009652208
A1231,0.31,0.4454061178676748
A1230,0.65,0.4962405852581939
A1014,0.69,0.4732708023103212
A1257,0.83,0.5292548291279365
A1015,0.65,0.498871046764215
A1256,0.6,0.4655374027236773
A1012,0.16,0.4886838038230908
A1255,0.46,0.4984984015173533
A1013,0.12,0.4883939014494868
A1254,0.79,0.5127413353331832
A1018,0.8,0.4836212930236433
A1019,0.82,0.6067311223399755
A1016,0.86,0.522712804121472
A1259,0.53,0.4955800514851281
A1017,0.31,0.496454371634804
A1258,0.85,0.5038623384421624
A1260,0.56,0.4971655513695991
A1021,0.49,0.518372066260125
A1264,0.4,0.497487576101355
A1022,0.08,0.4746651275507972
A1263,1.0,0.506233379358267
A1262,0.74,0.5041421673069905
A1020,0.32,0.486006363427103
A1261,0.61,0.5709228952761419
A1009,0.07,0.501672372108252
A1003,0.93,0.5151633099783419
A1246,0.88,0.487696820756152
A1004,0.72,0.4660789864844596
A1245,0.17,0.4524674425875363
A1001,0.03,0.4861344131744354
A1244,0.26,0.4962738408641839
A1002,0.15,0.448945852858546
A1243,0.09,0.4814941291505901
A1007,0.05,0.3801400192413164
A1008,0.12,0.5000481709863067
A1249,0.38,0.4370192827740323
A1005,0.85,0.5573715871267018
A1248,0.13,0.5000816464554096
A1006,0.99,0.5027159946235229
A1247,0.84,0.5027686806873845
A1010,0.32,0.4807903383053403
A1253,0.05,0.4936216563010402
A1011,0.77,0.4974938652625338
A1252,0.75,0.544127192209066
A1251,0.38,0.5333969225173001
A1250,0.79,0.4973201093541211
A1218,0.81,0.5090650319923367
A1219,0.29,0.5091265058161772
A1212,0.66,0.4997635877905091
A1213,0.2,0.4791381032949988
A1210,0.17,0.4442133980992472
A1211,0.16,0.464017619454142
A1216,0.04,0.495229974592317
A1217,0.64,0.5428977461583364
A1214,0.33,0.4875193516415379
A1215,0.43,0.5259613977050115
A1220,0.11,0.4935366750055432
A808,0.35,0.4939142944340261
A1209,0.33,0.4875124244089067
A809,0.64,0.4995224840737803
A806,0.73,0.5093673364191865
A1207,0.16,0.5027145799408952
A807,0.11,0.5108016696367234
A1208,0.03,0.4977522244256226
A804,0.08,0.519041951724003
A805,0.46,0.4950184406597727
A802,0.58,0.5028675816733554
A803,0.29,0.5033935527934799
A800,0.77,0.5307762459594679
A1201,0.44,0.4992655733947745
A801,0.04,0.4861011991589171
A1202,0.21,0.449649328660226
A1200,0.01,0.2529528672275598
A1205,0.42,0.3798131180423861
A1206,0.11,0.4908102390662599
A1203,0.64,0.5244413552506253
A1204,0.76,0.5418432237697203
A819,0.46,0.5044078121332859
A817,0.15,0.4983210944516887
A818,0.08,0.4351480216993784
A815,0.95,0.5239880297761421
A816,0.65,0.4985759352161976
A813,0.31,0.4813064810809691
A814,0.98,0.5310652215621644
A811,1.0,0.6179988261054723
A812,0.61,0.5007157895843358
A810,0.26,0.4968916221049855
