ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5137951619116008
A1318,0.79,0.4999556229492605
A1317,0.45,0.4917676327810127
A1312,0.34,0.5091043180231902
A1796,0.13,0.5000649874798989
A1311,0.61,0.4745881851419291
A1795,0.5,0.5063625335157034
A1310,0.62,0.4970486836789698
A1794,0.86,0.5266062793237761
A1793,0.72,0.5194863143536791
A1316,0.4,0.5031890810795333
A1315,0.22,0.5483601489212858
A1799,0.12,0.4950913617522144
A1314,0.29,0.5043750387106241
A1798,0.27,0.5082744937240627
A1313,0.56,0.4975669842946701
A1797,0.68,0.4999224682703937
A1309,0.97,0.5983831054746538
A1308,0.05,0.4982069248768869
A1307,0.58,0.5011007562445107
A1306,0.89,0.5032122332938174
A1301,0.44,0.5242491285154806
A1785,0.75,0.5230744558680782
A1300,0.17,0.504059664146815
A1784,0.76,0.5028501083278271
A1783,0.97,0.500446723624529
A1782,0.87,0.5011138027451287
A1305,0.71,0.4967245935847974
A1789,0.94,0.4932771517028098
A1304,0.41,0.4988997504809241
A1788,0.15,0.5398803139525147
A1303,0.95,0.5031144764535579
A1787,0.66,0.4986881126386929
A1302,0.53,0.5003509029465454
A1786,0.72,0.4971125222385494
A1792,0.99,0.5158551611076706
A1791,0.2,0.4914575725347798
A1790,0.74,0.501652211163948
A1339,0.01,0.4963081290271924
A1334,0.54,0.4962219392344668
A1333,0.35,0.4910298900291908
A1332,0.1,0.486118481144157
A1331,0.24,0.4881590762368166
A1338,0.01,0.4964609341157363
A1337,0.36,0.4962580388628165
A1336,0.79,0.520582882514139
A1335,0.92,0.5280857489267984
A1341,0.88,0.5013830910619732
A1340,0.53,0.4920818970405898
A1329,0.61,0.5172953987447176
A1328,0.08,0.49498095279648
A1323,0.69,0.4964145621598532
A1322,0.01,0.484481233059982
A1321,0.05,0.498636027383361
A1320,0.66,0.5024599805608304
A1327,0.06,0.4738766414620219
A1326,0.84,0.606614537648979
A1325,0.77,0.5029570114604787
A1324,0.72,0.4980379737366004
A1330,0.52,0.4973930935447589
A1759,0.69,0.5021920549371477
A1758,0.62,0.5034930342841785
A1757,0.56,0.5164863533601646
