ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.5003024711517705
A1318,0.02,0.491363218651397
A1317,0.77,0.4729248129916537
A1312,0.68,0.5113203231978002
A1796,0.48,0.4857158416366727
A1311,0.02,0.5000029211681059
A1795,0.2,0.4973172322825548
A1310,0.24,0.4973198624225844
A1794,0.82,0.512163963427507
A1793,0.56,0.5087722251747144
A1316,0.93,0.5015728559519164
A1315,0.84,0.4999980170946079
A1799,0.4,0.4629055677927963
A1314,0.19,0.512040538136786
A1798,0.14,0.4986161435862971
A1313,0.17,0.4951726324141143
A1797,0.96,0.561769392196905
A1309,0.73,0.4650171470522859
A1308,0.01,0.5000907305599368
A1307,0.35,0.500796620151196
A1306,0.81,0.5033611357343171
A1301,0.28,0.4888020762217969
A1785,0.19,0.4966804950471379
A1300,0.79,0.4940685005944084
A1784,0.36,0.4996159946295656
A1783,0.91,0.503662995481929
A1782,0.6,0.4988603066476827
A1305,0.15,0.4871118210839054
A1789,0.62,0.4997784849966187
A1304,0.18,0.5014139785250501
A1788,0.29,0.4947061871018732
A1303,0.21,0.4998761763417051
A1787,0.66,0.5028559711394256
A1302,0.84,0.4639945527223307
A1786,0.5,0.5490192914661493
A1792,0.12,0.4720063971628628
A1791,0.72,0.497186722544157
A1790,0.29,0.5045646658398232
A1339,0.32,0.5175629126535447
A1334,0.47,0.5400106702147635
A1333,0.87,0.4999923032751736
A1332,0.76,0.5054670373003798
A1331,0.04,0.4667861324023632
A1338,0.91,0.504303023768916
A1337,0.16,0.510545754199337
A1336,0.29,0.492061826452802
A1335,0.72,0.5039992968356402
A1341,0.25,0.4912726091424638
A1340,0.76,0.5077061445283234
A1329,0.95,0.5056860716756525
A1328,0.59,0.5045637900352019
A1323,0.9,0.5270196621570892
A1322,0.79,0.5030820272312441
A1321,0.94,0.5139216754713203
A1320,0.88,0.5067595974950025
A1327,0.8,0.520751402952529
A1326,0.36,0.5209884902452612
A1325,0.35,0.4904294784439674
A1324,0.88,0.5004580127465074
A1330,0.26,0.5000247436903164
A1759,0.81,0.5051853535032849
A1758,0.56,0.5088281030455829
A1757,0.41,0.5016977932754214
A1752,0.87,0.5116412453569305
A1751,0.31,0.504020564223985
A1750,0.76,0.5418236272428973
A1756,0.69,0.5710436628146055
A1755,0.15,0.4964700086592331
A1754,0.63,0.5017616168083624
A1753,0.14,0.5016117929017688
A709,0.84,0.5289422146783459
A1749,0.97,0.5019572586807518
A1748,0.65,0.5000171995322168
A707,0.68,0.4985397810192218
A1747,0.41,0.4999952495694152
A708,0.0,0.9836554820079192
A1746,0.5,0.5242080930732357
A705,0.73,0.5024431812155757
A706,0.13,0.5074626347976742
A703,0.41,0.5013760061630294
A704,0.55,0.4978118200238801
A701,0.7,0.5198492967106549
A1741,0.1,0.506097566300959
A702,0.75,0.5055076084276272
A1740,0.46,0.5133195102058471
A700,0.34,0.4915791698594893
A1745,0.88,0.6214997055571568
A1744,0.19,0.5003284004747373
A1743,0.79,0.4969546300773637
A1742,0.77,0.5222362106747971
A718,0.64,0.4911214541088402
A719,0.21,0.5030420268486988
A1779,0.22,0.500529245939855
A716,0.43,0.4918694562673134
A717,0.06,0.4999869708515976
A714,0.94,0.5294443830087187
A715,0.71,0.4998845648818144
A712,0.05,0.4915975096155106
A1774,0.47,0.436951003059443
A713,0.77,0.4982518936808517
A1773,0.81,0.5253003799463488
A710,0.35,0.5867737701121503
A1772,0.61,0.4990803845688607
A711,0.77,0.4946781757862245
A1771,0.13,0.4769118860651686
A1778,0.81,0.5047368951696511
A1777,0.85,0.5070296466728609
A1776,0.13,0.4427819868248613
A1775,0.55,0.5083126625853212
A1781,0.48,0.50354266343222
A1780,0.0,0.8770220308177299
A729,0.86,0.4985985023495606
A1769,0.06,0.4995682413913731
A1768,0.39,0.4992882125058173
A727,0.12,0.503702630258384
A728,0.15,0.4989857539721808
A725,0.05,0.4960842996426802
A726,0.91,0.5006710437981582
A723,0.17,0.4748952727474574
A1763,0.27,0.508049994966756
A724,0.79,0.4974427408677898
A1762,0.04,0.4937088799078357
A721,0.91,0.5563193129237001
A1761,0.23,0.4953376118250421
A722,0.91,0.5121136308605704
A1760,0.33,0.5000972068492787
