ArgName,ArgBasicWeight,FinalWeight
A2651,0.6,0.4873688979645468
A1327,0.88,0.5255469678776462
A2658,0.97,0.5302137014692628
A1326,0.37,0.4998230851179955
A2657,0.15,0.4873374366978042
A1325,0.52,0.4940056704909304
A2656,0.28,0.4981748761521811
A1324,0.7,0.5101673674220935
A2655,0.13,0.4463263474409769
A1330,0.33,0.5090543074375165
A2661,0.72,0.4994360599217226
A2660,0.68,0.5104054470735958
A2607,0.8,0.5001950805721824
A1759,0.59,0.4996598248784927
A2606,0.74,0.5111554191241183
A1758,0.0,0.985862075094674
A2605,0.2,0.4940540642915007
A1757,0.7,0.4998342623825296
A2604,0.83,0.5078353303842623
A2609,0.36,0.4957608200622616
A2608,0.09,0.4975570153376997
A1752,0.08,0.4918565504456285
A1751,0.14,0.501962438659366
A1750,0.93,0.5031179049701662
A1756,0.25,0.4497523003711506
A2603,0.53,0.5027673318797617
A1755,0.61,0.5048747644985941
A2602,0.54,0.4981413124984103
A1754,0.31,0.4992583418470806
A2601,0.05,0.4964926210641311
A1753,0.88,0.4994516329542485
A2600,0.8,0.4895698815107559
A709,0.85,0.5123629096558896
A1749,0.76,0.5046129069402109
A1748,0.64,0.4981458382154639
A707,0.85,0.4851977738327394
A1747,0.03,0.4942781518987028
A708,0.89,0.5589255971153668
A1746,0.7,0.5088771709621844
A705,0.99,0.5001037477899299
A706,0.09,0.4982914498002256
A703,0.26,0.4985288322045352
A704,0.79,0.4973675719614083
A701,0.32,0.5074955780249548
A1741,0.93,0.5547661270824236
A702,0.45,0.496976384773608
A1740,0.14,0.4909622022246416
A700,0.59,0.4936816521488373
A1745,0.96,0.503306500269239
A1744,0.62,0.4904472101040841
A1743,0.51,0.510544288727643
A1742,0.52,0.5004026240652395
A2629,0.3,0.4790695993025776
A2628,0.6,0.5733629916824514
A718,0.7,0.5052644449255361
A2627,0.29,0.4582833818404948
A719,0.84,0.5032995037185347
A1779,0.43,0.4992838637987949
A2626,0.58,0.5007035486547011
A716,0.46,0.5000259331800305
A717,0.17,0.5000160668928173
A714,0.78,0.4979830785134715
A715,0.72,0.5035227555807857
A712,0.13,0.4510137728268825
A1774,0.04,0.4997926519122131
A2621,0.78,0.5021458191424665
A713,0.57,0.5178228230144893
A1773,0.89,0.5265991102265823
A2620,0.44,0.4652192433223746
A710,0.88,0.4998341052210148
A1772,0.08,0.4977453408000269
A711,0.77,0.496714693843493
A1771,0.06,0.4690084472368887
A1778,0.43,0.4999932324759005
A2625,0.08,0.4999706426733258
A1777,0.38,0.4913638644185129
A2624,0.44,0.5049826013336463
A1776,0.52,0.4930879972669774
A2623,0.5,0.5
A1775,0.07,0.490689113112032
A2622,0.77,0.5251981127770934
A1781,0.07,0.5000314009312489
A1780,0.89,0.5225543654445743
A2618,0.73,0.49891441870518
A2617,0.81,0.5014483869455252
A729,0.07,0.5005294031806566
A1769,0.98,0.4989895931862453
A2616,0.26,0.4998615679164344
A1768,0.66,0.5053593279178185
A2615,0.6,0.5404053272436837
A727,0.65,0.5000442098526708
A728,0.04,0.4724821415948595
A725,0.11,0.4860195286608283
A726,0.51,0.4682429428939121
A2619,0.48,0.5016978114994415
A723,0.5,0.5
A1763,0.39,0.5029257710753356
A2610,0.28,0.5087411158573473
A724,0.14,0.4992829760674375
A1762,0.46,0.4923726878995486
A721,0.78,0.5017274941928543
A1761,0.92,0.5025121438549732
A722,0.24,0.4863554751627729
A1760,0.47,0.4844898135633067
A1767,0.49,0.4959125115710551
A2614,0.32,0.4615600746432535
A720,0.93,0.4873026247759758
A1766,0.5,0.5014837931951104
A2613,0.72,0.4319027860516917
A1765,0.78,0.4988136734749283
A2612,0.57,0.4527037919144338
A1764,0.21,0.4885113861284758
A2611,0.85,0.5012930291882703
A1770,0.64,0.5044480453745556
A1716,0.29,0.4991555247554358
A1715,0.13,0.4968008700792002
A1714,0.56,0.5027211757342551
A1713,0.69,0.5020878961905996
A738,0.42,0.5307490315175775
A739,0.21,0.499923977850985
A1719,0.11,0.5000020428015488
A736,0.22,0.3033553161779172
A1718,0.31,0.4971891330562111
A737,0.95,0.4993723239205463
A1717,0.29,0.460089735901291
A734,0.89,0.5065212157137772
A735,0.61,0.5045276306292791
A732,0.49,0.4922436638639449
A733,0.38,0.5104345196392436
A730,0.3,0.4975052977763415
A1712,0.35,0.4975688450243057
A731,0.54,0.510926018845216
A1711,0.12,0.3962347399234755
A1710,0.24,0.5102400748595275
A1705,0.17,0.5040035360995184
A1704,0.41,0.4965982646810799
A1703,0.86,0.5061979291199037
A1702,0.95,0.5004374719577553
A749,0.51,0.4992136876264064
A1709,0.83,0.5000534004620868
A1708,0.19,0.4938801755614392
A747,0.42,0.4987003956102731
A1707,0.76,0.4954961046395117
A748,0.97,0.5281045174576429
A1706,0.71,0.4907567456953
A745,0.2,0.4949431589320364
A746,0.94,0.4999840338993386
A743,0.43,0.5000532569797025
A744,0.83,0.4901840428548756
A741,0.65,0.4997535614284999
A1701,0.29,0.5010843705852176
A742,0.16,0.479215597853026
A1700,0.33,0.5002393992861502
A740,0.01,0.499944702172759
A1738,0.33,0.5026939449192731
A1737,0.45,0.5118586427886469
A1736,0.65,0.6616765651978398
A1735,0.21,0.4984685225095822
A758,0.51,0.0002502437103968
A759,0.01,0.485949118382054
A1739,0.96,0.500336129278001
A756,0.46,0.5563690200764363
A1730,0.79,0.50171756168
A757,0.0,0.9398410456524812
A754,0.35,0.4975997383149623
A755,0.53,0.4933779480416709
A752,0.44,0.5026241739658152
A1734,0.2,0.5028327456078243
A753,0.5,0.5006519380903179
A1733,0.76,0.4968039322966906
A750,0.68,0.4952425997378986
A1732,0.23,0.4970942290818569
A751,0.64,0.5000494978674421
A1731,0.59,0.5093190202228145
A1727,0.41,0.4818194473444879
A1726,0.02,0.4999995415401088
A1725,0.52,0.4412208132542251
A1724,0.61,0.50257052682432
A769,0.45,0.5010670933667087
A1729,0.66,0.5362010974215624
A1728,0.98,0.5316132506906405
A767,0.7,0.5010640506460577
A768,0.91,0.6126480974744889
A765,0.61,0.5029586162476837
A766,0.9,0.5245495040696067
A763,0.97,0.5680653496222265
A1723,0.09,0.473201124043939
A764,0.41,0.5128471652736717
A1722,0.45,0.5072624577509597
A761,0.02,0.4999234454265618
A1721,0.73,0.5199282679028528
A762,0.28,0.4914308356836939
A1720,0.96,0.499696423437668
A760,0.7,0.500001731133218
A778,0.16,0.4429118661073078
A779,0.1,0.4417544964243101
A776,0.06,0.486193867738921
A777,0.15,0.4478409402390783
A774,0.75,0.5089130625382422
A775,0.94,0.5008449497377908
A772,0.87,0.5019506617887973
A773,0.95,0.5077721475597937
A770,0.93,0.5013130811172634
A771,0.84,0.4901686074861404
A309,0.91,0.4998300591235415
A307,0.51,0.5001385474210183
A308,0.64,0.4777647222544831
A305,0.57,0.5176412820054768
A789,0.14,0.4967587937288522
A306,0.25,0.4918378338016501
A303,0.17,0.4749948979928131
A787,0.29,0.5000619609455093
A304,0.42,0.5113507044488483
A788,0.7,0.4999915021968201
A301,0.25,0.4979774280517977
A785,0.65,0.4905376625662087
A302,0.9,0.501893914593501
A786,0.37,0.516845427565714
A783,0.72,0.5076661137804903
A300,0.65,0.4998587826422403
A784,0.46,0.4702647914911963
A781,0.5,0.502771399452917
A782,0.05,0.4937162587022528
A780,0.9,0.5001173247966477
A318,0.17,0.4894098067849999
A319,0.91,0.4991345518462535
A316,0.57,0.5000525318500278
A317,0.77,0.4997950108011587
A314,0.65,0.4767513448946153
A798,0.18,0.4522647395500735
A315,0.84,0.4952949255647475
A799,0.76,0.4995803293392226
A312,0.58,0.505420572588627
A796,0.88,0.5076511805055202
A313,0.47,0.5091908991660579
A797,0.34,0.5016671285092915
A310,0.96,0.4998498957082744
A794,0.99,0.507563535959897
A311,1.0,0.503884352457062
A795,0.77,0.5000005176673732
A792,0.14,0.4727923160291674
A793,0.69,0.5001877170192304
A790,1.0,0.5642419018480813
A791,0.79,0.5080048165395233
A329,0.99,0.5091162985472
A327,0.89,0.5016657551812579
A328,0.2,0.5029608590563565
A325,0.24,0.5002354705090841
A326,0.8,0.4999344644169164
A323,0.77,0.5017754922965391
A324,0.53,0.4998205412657696
A321,0.63,0.4984074433829159
A322,0.39,0.5003518019068864
A320,0.26,0.4896331694230835
A338,0.45,0.500016715067291
A339,0.44,0.4914885138083121
A336,0.95,0.5589096243981756
A337,0.58,0.4839639102790237
A334,0.52,0.5007631352685016
A335,0.86,0.4655885242640662
A332,0.58,0.4970875592854935
A333,0.07,0.4963476900730068
A330,0.86,0.5521420785416765
A331,0.98,0.5000016734028145
A349,0.23,0.4997839092367718
A347,0.24,0.498449542961616
A348,0.28,0.5020814962425182
A345,0.91,0.4977614969402567
A346,0.86,0.5251819276615662
A343,0.52,0.5003051764154868
A344,0.05,0.4925207090697087
A341,0.81,0.5061529102578215
A342,0.88,0.4994476509112959
A340,0.44,0.4289235771926853
A358,0.8,0.4971983602636937
A359,0.58,0.4893235134735806
A356,0.64,0.5005913456244007
A357,0.78,0.5035832810449534
A354,0.04,0.4980925649774993
A355,0.86,0.5541381423588453
A352,0.42,0.4851518973259897
A353,0.61,0.4949348757586897
A350,0.28,0.4985498910237099
A351,0.06,0.4925590479340742
A369,0.14,0.4985179560920866
A367,0.48,0.4394243527867265
A368,0.87,0.5002664081616995
A365,0.34,0.4987837006506463
A366,0.57,0.5112817811631022
A363,0.77,0.5135710378736407
A364,0.06,0.4964239040186656
A361,0.25,0.312788595568066
A362,0.05,0.4922250573155595
A360,0.75,0.5189638530421038
A2169,0.7,0.5087344840264081
A2168,0.84,0.5164160858730312
A2167,0.22,0.5017277954914149
A378,0.63,0.5068678563401012
A379,0.4,0.4970404659658844
A376,0.44,0.4934284286007749
A377,0.72,0.5013558178120545
A374,0.69,0.5108184696314697
A2173,0.47,0.4931065496751396
A375,0.41,0.5051090894555955
A2172,0.76,0.5102785138338798
A372,0.77,0.5046077427316217
A2171,0.22,0.5031880305528283
A373,0.32,0.4998925941481713
A2170,0.75,0.5226793882044972
A370,0.98,0.5076487112244501
A2177,0.77,0.4920220132346881
A371,0.08,0.5003743302540119
A2176,0.95,0.5011709582878139
A2175,0.94,0.5000860573897318
A2174,0.57,0.4746415416439122
A2159,0.11,0.4987837301060667
A2158,0.54,0.5145106302198507
A2157,0.31,0.4987667989588031
A2156,1.0,0.5147494694809444
A389,0.69,0.5023386280780922
A387,0.21,0.5008353765432125
A388,0.62,0.4975059895264049
A385,0.75,0.5095473829945317
A2162,0.69,0.5106997295358496
A386,0.76,0.5003017843437059
A2161,0.13,0.4884193581743105
A383,0.37,0.4904272525906035
A2160,0.31,0.499967252968469
A384,0.37,0.5005929745829573
A381,0.56,0.493560516637081
A2166,0.04,0.5003421207436493
A382,0.87,0.5077327421861697
A2165,0.32,0.49739758896977
A2164,0.93,0.5144427085144004
A380,0.7,0.4990500733020977
A2163,0.55,0.4972907755248291
A2189,0.96,0.5000274332973914
A398,0.32,0.4995708497645961
A399,0.71,0.5196674961537291
A396,0.98,0.5001799096468301
A2195,0.04,0.4987381696559184
A397,0.96,0.5080901382385774
A2194,0.38,0.5120009899231575
A394,0.97,0.507157948288664
A2193,0.75,0.4986745216632912
A395,0.5,0.4997485116636642
A2192,0.07,0.5000027933802522
A392,0.89,0.4939456928231123
A2199,0.64,0.5044591122185285
A393,0.48,0.5272766869176654
A2198,0.14,0.4970874461962657
A390,0.29,0.4892395082771527
A2197,0.21,0.5035579592672205
A391,0.06,0.5037525566476486
A2196,0.75,0.505650850327085
A2191,0.46,0.5244626968703832
A2190,0.17,0.49689851590065
A2179,0.82,0.5246737160984858
A2178,0.24,0.4981610060553686
A2184,0.83,0.5003245332853056
A2183,0.28,0.50068828937408
A2182,0.54,0.4999375893538944
A2181,0.26,0.476773511477514
A2188,0.07,0.49891063116619
A2187,0.24,0.5003771585159477
A2186,0.88,0.5039045255404209
A2185,0.49,0.500301799088775
A2180,0.19,0.5012834073889909
A1279,0.53,0.5016439803614082
A2126,0.09,0.4999584548196278
A1278,0.29,0.4990896862301916
A2125,0.89,0.5059796244321361
A1277,0.13,0.4742484910280203
A2124,0.06,0.4969375683721453
A1276,0.61,0.4956830132190345
A2123,0.88,0.4996410368855751
A2129,0.18,0.4921299564658536
A2128,0.72,0.4921210680023397
A2127,0.19,0.5001141602050567
A1282,0.8,0.5125372685338371
A1281,0.63,0.4982230853332381
A1280,0.83,0.4999993623375159
A1286,0.79,0.5001692163419926
A2133,0.62,0.5038955793575134
A1285,0.05,0.5001143193399404
A2132,0.74,0.478005709818985
A1284,0.65,0.5000749752488212
A2131,0.6,0.5023559978750337
A1283,0.68,0.497919271622002
A2130,1.0,0.5019304159266673
A1268,0.07,0.4999864271897128
A2115,0.83,0.5002303552201469
A2599,0.78,0.5052569282402894
A1267,0.01,0.4924418511931936
A2114,0.24,0.4984108373365285
A2598,0.48,0.510624589674999
A1266,0.9,0.5017032288043605
A2113,0.37,0.5009522155260203
A2597,0.09,0.5000571164491745
A1265,0.84,0.5051045982557376
A2112,0.45,0.4979272347100172
A2596,0.22,0.4982100195374584
A2119,0.11,0.5008718006569371
A2118,0.22,0.5025568037841573
A2117,0.48,0.5095072023547498
A1269,0.72,0.5120414053252608
A2116,0.2,0.4737830317318536
A1271,0.86,0.5198242567745365
A1270,0.25,0.4788487869470652
A1275,0.74,0.4994019883809709
A2122,0.69,0.5053816580940813
A1274,0.67,0.4994407767782283
A2121,0.47,0.5061681331302904
A1273,0.75,0.5052877100806271
A2120,0.15,0.4983602897441018
A1272,0.7,0.4957614887289133
A2148,0.8,0.5998249072596493
A2147,0.55,0.5009187538647643
A1299,0.34,0.5011274766260645
A2146,0.52,0.4976400020646956
A1298,0.58,0.4979890283955653
A2145,0.23,0.487790643913988
A2149,0.83,0.4909308575815297
A2151,0.45,0.4980292575500502
A2150,0.18,0.4997940632235074
A2155,0.64,0.4997953360810362
A2154,0.7,0.4922978261737584
A2153,0.05,0.4848018817981913
A2152,0.97,0.5037768869482995
A2137,0.95,0.5022144474608852
A1289,0.82,0.5033458454009936
A2136,0.77,0.5017333161090857
A1288,0.04,0.5002539191582871
A2135,0.15,0.4936197919587723
A1287,0.43,0.4985559960200714
A2134,0.8,0.5014034272821418
A2139,0.66,0.5045905579412411
A2138,0.64,0.4934616179032914
A1293,0.34,0.4975889765833117
A2140,0.11,0.4931570676152969
A1292,0.71,0.5037365626285654
A1291,0.34,0.4978646423472632
A1290,0.75,0.4984240191178462
A1297,0.99,0.5158099063983135
A2144,0.66,0.5152422336072504
A1296,0.17,0.4743266933737224
A2143,0.33,0.4993489134210847
A1295,0.51,0.4983223376515345
A2142,0.46,0.5030066698629562
A1294,0.3,0.4946896066091195
A2141,0.24,0.4956579072379826
A1235,0.81,0.5991935325246426
A2566,0.86,0.5002816016962492
A1234,0.12,0.5009505035137344
A2565,0.21,0.5030272807792295
A1233,0.48,0.4982190009428674
A2564,0.54,0.4952646676694172
A1232,0.4,0.5012047308667898
A2563,0.22,0.487563749528059
A1239,0.35,0.4953386524383635
A1238,0.33,0.5047131525121018
A2569,0.84,0.5025733137449725
A1237,0.01,0.4925149333002497
A2568,0.75,0.4984172511676675
A1236,0.76,0.4965066766185201
A2567,0.83,0.5000152428856535
A1242,0.54,0.5019122867541868
A2573,0.64,0.4994470115805213
A1241,0.91,0.5184639074157786
A2572,0.57,0.5230821476746998
A1240,0.07,0.487717279158493
A2571,0.43,0.4902253030600397
A2570,0.13,0.4703616892931256
A1229,0.16,0.5012116681595838
A1224,0.94,0.5017958434466683
A2555,0.96,0.5001623354311228
A1223,0.19,0.5108386247326059
A2554,0.23,0.4967501826358103
A1222,0.82,0.5114766679212222
A2553,0.15,0.4974208616283632
A1221,0.82,0.5000188604676045
A2552,0.93,0.5000412148481537
A1228,0.68,0.5061184910159631
A2559,0.98,0.5091109836358065
A1227,0.33,0.5000127825685505
A2558,0.52,0.4978887697617417
A1226,0.25,0.5000380760472779
A2557,0.1,0.4976707448447806
A1225,0.35,0.498493718414271
A2556,0.88,0.5002368063856643
A1231,0.98,0.5133400694875905
A2562,0.44,0.5231878265624297
A1230,0.67,0.4992858629604934
A2561,0.71,0.5009743437868829
A2560,0.64,0.5002787143387165
A2109,0.78,0.4946919847486316
A1257,0.73,0.499026829826828
A2104,0.61,0.5737207346836959
A2588,0.32,0.5102935762712568
A1256,0.42,0.4312361425084379
A2103,0.38,0.5010245178121546
A2587,0.29,0.4796460045673891
A1255,0.87,0.5114203233932603
A2102,0.36,0.4950075598641665
A2586,0.08,0.500062881643968
A1254,0.93,0.5365090406079634
A2101,0.94,0.5067087732706671
A2585,0.51,0.5032997722250516
A2108,0.18,0.4757121346778191
A2107,0.3,0.5023877103475316
A1259,0.31,0.4949370225740629
A2106,0.06,0.496612969301835
A1258,0.9,0.5000349210640077
A2105,0.34,0.4989036234498902
A2589,0.14,0.5006136558781551
A1260,0.59,0.4997398394879311
A2591,0.31,0.4990731186828093
A2590,0.7,0.4959930678548219
A1264,0.35,0.5054670329504402
A2111,0.8,0.5466244323348209
A2595,0.07,0.4691661991487799
A1263,0.77,0.499959110833232
A2110,0.49,0.5147864370196343
A2594,0.84,0.5050589645034921
A1262,0.13,0.4966719880766731
A2593,0.9,0.5015803400237071
A1261,0.23,0.5031453250113868
A2592,0.88,0.5014470673093864
A1246,0.67,0.4968406874411623
A2577,0.23,0.4790752761708352
A1245,0.15,0.5009812054123349
A2576,0.09,0.4913271647355881
A1244,0.82,0.5004062821741142
A2575,0.18,0.4951604561714996
A1243,0.43,0.4647239142181837
A2574,0.79,0.4938389642912386
A1249,0.63,0.5046434682445908
A1248,0.7,0.4970185266003978
A2579,0.28,0.4974892961442217
A1247,0.03,0.4921287185980535
A2578,0.82,0.5030645919606067
A2580,0.47,0.4997961678695601
A1253,0.49,0.3722246830796184
A2100,0.61,0.5019973632220371
A2584,0.02,0.4962404365861012
A1252,0.55,0.5024345562052553
A2583,0.34,0.4915375419506064
A1251,0.72,0.4975251256957378
A2582,0.15,0.4968015595168255
A1250,0.37,0.4982946241805413
A2581,0.53,0.4978024791121694
A1439,0.09,0.489773663971294
A1438,0.97,0.6325407490734959
A2769,0.17,0.4853553127108727
A1433,0.44,0.4979455716025944
A2764,0.56,0.4744829073306086
A1432,0.13,0.4997605594224866
A2763,0.09,0.492733530317817
A1431,0.25,0.5034209238710046
A2762,0.69,0.500008344969068
A1430,0.03,0.496906054490658
A2761,0.75,0.5206930500309138
A1437,0.4,0.503073411236646
A2768,0.11,0.4994939898790168
A1436,0.11,0.5012342175584001
A2767,0.5,0.5029721892335959
A1435,0.39,0.4954971889645592
A2766,0.51,0.498411418475212
A1434,0.5,0.4980362694910072
A2765,0.22,0.4959933039509884
A1440,0.83,0.4998762020200097
A2771,0.11,0.4985090640786242
A2770,0.22,0.5047404951409776
A1429,0.11,0.5005969596321586
A1428,0.25,0.4985813194245443
A2759,0.22,0.4998905397914603
A1427,0.59,0.5033011024293109
A2758,0.47,0.5517326427738573
A1422,0.01,0.4974379502046493
A2753,0.79,0.5008603289234634
A1421,0.63,0.4993602415907087
A2752,0.48,0.511011995293407
A1420,0.13,0.4930106498005576
A2751,0.3,0.51499368807318
A2750,0.59,0.5157112628159772
A1426,0.2,0.5093276245521982
A2757,0.58,0.5007459245535274
A1425,0.34,0.5042605684498659
A2756,0.97,0.500064183201104
A1424,0.57,0.4935968991407332
A2755,0.23,0.5002663098118548
A1423,0.66,0.5212517018797642
A2754,0.97,0.5616909053578112
A2760,0.87,0.5136620269107007
A2309,0.94,0.5000135061432026
A2308,0.68,0.5091201667476263
A2307,0.3,0.4805921620999537
A1455,0.01,0.5001259861530247
A2302,0.69,0.5000189150690016
A2786,0.19,0.4999287257156189
A1454,0.0,0.9990635677668688
A2301,0.18,0.454906825141201
A2785,0.92,0.5054086409971867
A1453,0.54,0.5185646823978575
A2300,0.78,0.509147715129292
A2784,0.09,0.4968129031877047
A1452,0.61,0.5066803314807172
A2783,0.0,0.998247135051074
A1459,0.4,0.4977005055704536
A2306,0.63,0.5000754040537175
A1458,0.26,0.4652983865289782
A2305,0.5,0.4987300841134843
A2789,0.07,0.4999977465597577
A1457,0.18,0.4969782593136522
A2304,0.04,0.4928554615722902
A2788,0.34,0.5153971409918157
A1456,0.16,0.4968626693685254
A2303,0.7,0.5009782650810459
A2787,0.29,0.5181288586555265
A1462,0.26,0.4935960303470842
A2793,0.06,0.496036403620934
A1461,0.82,0.5011592180015267
A2792,0.99,0.5580743209419899
A1460,0.37,0.500096019447164
A2791,0.78,0.4883284541088223
A2790,0.06,0.4926577857657026
A808,0.09,0.4724598218338443
A809,0.28,0.5000050950220456
A806,0.22,0.4895602728309151
A807,0.39,0.4957377141977397
A1449,0.62,0.4999481096724248
A804,0.04,0.4975495812836427
A805,0.25,0.4921823995920743
A802,0.23,0.4986194883355723
A803,0.96,0.5016555170685363
A800,0.49,0.5017219398441433
A1444,0.88,0.5121150348766288
A2775,0.33,0.4956876176168676
A801,0.38,0.4863053235968272
A1443,0.68,0.5011245450936214
A2774,0.6,0.4955766144757262
A1442,0.02,0.4987256502809761
A2773,0.55,0.5065010669408294
A1441,0.1,0.5116833720863058
A2772,0.18,0.5047856342791589
A1448,0.78,0.5040308348367083
A2779,0.78,0.505803107123609
A1447,0.08,0.5024573707242109
A2778,0.65,0.5076905148228654
A1446,0.97,0.5039556223427752
A2777,0.95,0.5072366891566855
A1445,0.7,0.5025008832014382
A2776,0.53,0.5514757259123693
A1451,0.34,0.5027628577082228
A2782,0.85,0.4972213179815349
A1450,0.14,0.4987104246479751
A2781,0.21,0.4755224739402252
A2780,0.66,0.4816263528385044
A819,0.72,0.4940216940610616
A2728,0.5,0.5128981700808393
A2727,0.89,0.499952792080363
A817,0.45,0.4992030608154197
A1879,0.51,0.5316329113822074
A2726,0.53,0.5022422561773243
A818,0.92,0.5019723598542388
A1878,0.65,0.4974593879244676
A2725,0.72,0.4824311467782057
A815,0.11,0.4939042179177959
A816,0.58,0.494237205079013
A813,0.02,0.4999925486431684
A814,0.51,0.500409223983195
A2729,0.24,0.4994387990755229
A811,0.15,0.4999656094707172
A1873,0.56,0.4926971546940215
A2720,0.93,0.5022557772096037
A812,0.96,0.5062875507690667
A1872,0.39,0.4999070015487737
A1871,0.35,0.5013604569745105
A810,0.21,0.4875450380881111
A1870,0.66,0.5205307368170123
A1877,0.07,0.4869210463239977
A2724,0.98,0.5052242681525547
A1876,0.33,0.5123802648448825
A2723,0.57,0.4915183988516609
A1875,0.28,0.508433879258472
A2722,0.3,0.5001559661971148
A1874,0.62,0.5035634039731562
A2721,0.43,0.5021496925006987
A1880,0.7,0.5068641964062053
A2717,0.31,0.4999133425813482
A1869,0.6,0.484619691115349
A2716,0.72,0.5052669387701988
A828,0.14,0.4875701190114158
A1868,0.24,0.4778070256434081
A2715,0.31,0.498573494282687
A829,0.71,0.4988699709019019
A1867,0.36,0.5000034666061038
A2714,0.5,0.5001942835173949
A826,0.39,0.498739774568721
A827,0.87,0.5027188364689871
A824,0.88,0.5067488867870482
A2719,0.76,0.5010717922405935
A825,0.78,0.4949520208495426
A2718,0.61,0.4771444666368543
A822,0.19,0.5000137591804716
A1862,0.79,0.5014291757596727
A823,0.43,0.4669133258983531
A1861,0.62,0.538304675995678
A820,0.27,0.4993819047292778
A1860,0.63,0.506680693598453
A821,0.16,0.4986551476414163
A1866,0.47,0.5049631017016292
A2713,0.02,0.4391491878435791
A1865,0.32,0.4975556878839712
A2712,0.75,0.5028290994908811
A1864,0.19,0.5001768306570413
A2711,0.95,0.5138404432971772
A1863,0.42,0.5083348815449774
A2710,1.0,0.5000020029833995
A1419,0.89,0.5062644309717197
A1418,0.15,0.5224066220180394
A2749,0.56,0.4995833223476558
A839,0.79,0.4539011026331121
A1417,0.21,0.505406634455443
A2748,0.35,0.5113335519548813
A1416,0.93,0.4998983813279619
A2747,0.66,0.5537204260734409
A837,0.59,0.5031161724393497
A838,0.07,0.4861409884556596
A835,0.33,0.5004519885010599
A836,0.54,0.4998640341077709
A833,0.11,0.4961978250625876
A1411,0.35,0.4902495811757934
A1895,0.72,0.5048902914610797
A2742,0.52,0.4701413563208177
A834,0.12,0.5152395004972685
A1410,0.37,0.4988702629930795
A1894,0.16,0.494339519332115
A2741,0.45,0.4969390817750851
A831,0.94,0.5039579324813355
A1893,0.34,0.4950431389021071
A2740,0.77,0.4983728144922788
A832,0.36,0.502186760856999
A1892,0.33,0.4624506246624643
A1415,0.43,0.5048785811282208
A1899,0.67,0.501529645923603
A2746,0.4,0.4676776557691616
A830,0.35,0.4981903157419957
A1414,0.79,0.5479922978896135
