ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.5027999878918389
A1318,0.32,0.4579804978066493
A1317,0.99,0.5019198834982718
A1312,0.19,0.4999835817605378
A1796,0.42,0.498944041215924
A1311,0.33,0.5020034947544877
A1795,0.51,0.5033645908504436
A1310,0.71,0.5002836696302221
A1794,0.91,0.5130295009387671
A1793,0.48,0.4880856755206385
A1316,0.09,0.4865028230262305
A1315,0.28,0.4836988044926257
A1799,0.07,0.4960852415897935
A1314,0.97,0.501628122496224
A1798,0.17,0.4513096445265731
A1313,0.59,0.5161684924144927
A1797,0.72,0.4983609110263294
A1309,0.53,0.5202003620938992
A1308,0.28,0.494978693821455
A1307,0.19,0.4897434132480324
A1306,0.81,0.5049201921361244
A1301,0.54,0.5348562654439604
A1785,0.16,0.4853041385522904
A1300,0.31,0.4979598650231077
A1784,0.24,0.4754728181140971
A1783,0.24,0.4516369539417101
A1782,0.31,0.5338409147017968
A1305,0.95,0.5000318862345311
A1789,0.57,0.5801042554738323
A1304,0.82,0.5007004859512292
A1788,0.22,0.4782458296029419
A1303,0.97,0.4998613228525957
A1787,0.87,0.527259531215563
A1302,0.95,0.5013174785514105
A1786,0.53,0.4882133531944584
A1792,0.59,0.6335810489347548
A1791,0.12,0.4748904096282849
A1790,0.85,0.5135494892144372
A1339,0.21,0.4982756581742423
A1334,0.72,0.5003398930112085
A1333,0.41,0.4856472409164628
A1332,0.56,0.5017423293603501
A1331,0.46,0.4986989900314838
A1338,0.27,0.4897415247072192
A1337,0.7,0.5188663810824563
A1336,0.46,0.4975571957329929
A1335,0.31,0.5048761459642189
A1341,0.81,0.4979025683652648
A1340,0.93,0.558902738438455
A1329,0.43,0.4950632606015056
A1328,0.43,0.5020632205603405
A1323,0.29,0.5180730597487132
A1322,0.3,0.4996544387306334
A1321,0.02,0.4933391915566227
A1320,0.66,0.5120844269521448
A1327,0.9,0.5069330798399212
A1326,0.52,0.5159310787509288
A1325,0.71,0.511061541378505
A1324,0.7,0.5065713778979501
A1330,0.64,0.4888905922222886
A1759,0.85,0.5145470499667044
A1758,0.56,0.4993288373085085
A1757,0.3,0.4953884201898907
A1752,0.44,0.5028164487240213
A1751,0.9,0.5573101469996765
A1750,0.57,0.5033417306525273
A1756,0.89,0.4748846144930657
A1755,0.06,0.4711104825201635
A1754,0.98,0.5001768193040036
A1753,0.81,0.5075553343250646
A709,0.76,0.5885592027603286
A1749,0.71,0.5053882608211082
A1748,0.35,0.4830290660743928
A707,0.35,0.502130373920071
A1747,0.52,0.50212397913478
A708,0.35,0.4957126327610537
A1746,0.56,0.5000901077005422
A705,0.52,0.4853964256402143
A706,0.88,0.5255426335748514
A703,0.44,0.4868524745233711
A704,0.33,0.5012290568656631
A701,0.66,0.49131974655453
A1741,0.4,0.5006775851650195
A702,0.95,0.5068283569696256
A1740,0.63,0.5319910104807902
A700,0.23,0.496820389235414
A1745,0.76,0.5082343821936675
A1744,0.68,0.5032073480703665
A1743,0.04,0.4394843642805356
A1742,0.58,0.4956231682849771
A718,0.91,0.4988134104952458
A719,0.71,0.5997196220944052
A1779,0.25,0.4541094541343221
A716,0.37,0.5050999269945364
A717,0.46,0.5137541636571157
A714,0.62,0.536878869696189
