ArgName,ArgBasicWeight,FinalWeight
A702,0.13,0.3996499346013487
A1740,0.96,0.5033752602272716
A700,0.18,0.4894341420034954
A1745,0.24,0.501709448000197
A1744,0.47,0.5285069700269073
A1743,0.2,0.5018874062752486
A1742,0.09,0.4860608800765048
A718,0.09,0.4943230407391
A719,0.49,0.4960804136393882
A1779,0.25,0.4930044932311068
A716,0.4,0.5015132764101764
A717,0.58,0.503867887381406
A714,0.26,0.4768950478432504
A715,0.64,0.5014727058375711
A712,0.63,0.5191825901529644
A1774,0.81,0.5260801618058643
A713,0.94,0.5158560769252006
A1773,1.0,0.5016117101168532
A710,0.25,0.5011113736499163
A1772,0.04,0.4928730702026352
A711,0.72,0.5006220282010648
A1771,0.66,0.6622809857019665
A1778,0.36,0.5024821420637882
A1777,0.27,0.5009521354832359
A1776,0.15,0.4965098987317774
A1775,0.95,0.5053213497235068
A1781,0.21,0.4756769797745599
A1780,0.44,0.4716908308849767
A729,0.11,0.4963297038230378
A1769,0.14,0.4955125169189618
A1768,0.26,0.4857255311025278
A727,0.73,0.499573052573716
A728,0.97,0.7427056923696727
A725,0.06,0.4854078642709054
A726,0.21,0.4993268472513295
A723,0.47,0.5067739988700394
A1763,0.37,0.5823655425506621
A724,0.31,0.3461411389271893
A1762,0.05,0.5001542968748406
A721,0.12,0.5000020170358208
A1761,0.0,0.8750013273893182
A722,0.55,0.5290559153637081
A1760,0.48,0.4981888747755523
A1767,0.75,0.4963180623518733
A720,0.88,0.5068437805364021
A1766,0.1,0.4985173657697712
A1765,0.51,0.4747206955727236
A1764,0.71,0.5034590137970715
A1770,0.39,0.4976650483880862
A1716,0.64,0.5081316269607856
A1715,0.75,0.5141818691250759
A1714,0.6,0.507167713059365
A1713,0.09,0.4717757019024647
A738,0.13,0.3937331852361003
A739,0.91,0.4933160767409355
A1719,0.59,0.499053475720447
A736,0.69,0.5034361408485567
A1718,0.35,0.4974055032929805
A737,0.62,0.4570039397164544
A1717,0.06,0.4718651998270844
A734,0.91,0.4954393906241515
A735,0.21,0.5128495988901546
A732,0.89,0.5095497205585724
A733,0.62,0.4897652453455224
A730,0.57,0.5388685965653544
A1712,0.25,0.4998074852416863
A731,0.06,0.4732944759322795
A1711,0.81,0.5496945948895147
A1710,0.64,0.5033953018076983
A1705,0.77,0.5091745601394679
A1704,0.06,0.4950511234691203
A1703,0.98,0.5072490193663929
A1702,0.2,0.4975030170264267
A749,0.34,0.4989429309345879
A1709,0.13,0.4532888569634761
A1708,0.74,0.5000359151000638
A747,0.12,0.278360505894457
A1707,0.52,0.5158505826043398
A748,0.9,0.5035349722539483
A1706,0.4,0.5028146016843117
A745,0.3,0.5019534042135202
A746,0.03,0.5012415753789913
A743,0.08,0.4941844693455167
A744,0.17,0.5000770848802569
A741,0.61,0.6496778916842314
A1701,0.92,0.5000334030079583
A742,0.5,0.5175893860789132
A1700,0.22,0.5006004463486871
A740,0.16,0.4896495312537505
A1738,0.6,0.4976615255252297
A1737,0.5,0.497865539737608
A1736,0.3,0.5000000000020536
A1735,0.52,0.5186109091276634
A758,0.52,0.4997807139110904
A759,0.78,0.4984597049138811
A1739,0.32,0.5015720190491441
A756,0.76,0.5042581098530187
A1730,0.39,0.5939965480890891
A757,0.15,0.4943830689109023
A754,0.82,0.4999884551081636
A755,0.6,0.5082079162423505
A752,0.14,0.4874901365837155
A1734,0.63,0.5074236982892932
A753,0.25,0.5007001882283201
A1733,0.34,0.5021843009670303
A750,0.78,0.504244026944177
A1732,0.44,0.4821911839427292
A751,0.58,0.5133160071891327
A1731,0.04,0.4867518190241666
A1727,0.25,0.4231181960189386
A1726,0.97,0.5018782622566985
A1725,0.69,0.5490843228736629
A1724,0.4,0.4937258054873358
A769,0.02,0.3781066477788639
A1729,0.01,0.4955452767332176
A1728,0.41,0.4617643940550662
A767,0.03,0.3804919208510841
A768,0.43,0.496427624494503
A765,0.64,0.5151432878001201
A766,0.19,0.500077075656952
A763,0.03,0.4776248596752664
A1723,0.29,0.4957591917988458
A764,0.51,0.4989332788288101
A1722,0.19,0.5410395135824214
A761,0.22,0.5049383787095373
A1721,0.54,0.5000019535204171
A762,0.11,0.5013061979378395
A1720,0.13,0.4996714167107269
A760,0.07,0.4983523269372197
A778,0.12,0.5000300543811005
A779,0.05,0.4652243320628645
A776,0.79,0.5071161741045023
A777,0.68,0.5416164880190607
A774,0.03,0.4986214753016784
A775,0.95,0.5147982622649087
A772,0.2,0.4967975701512578
A773,0.32,0.4999990763714343
A770,0.38,0.5282138824186297
A771,0.73,0.5072239135359773
A309,0.54,0.5048638892548358
A307,0.62,0.5193751557434141
A308,0.55,0.4971139639613728
A305,0.32,0.5021577876328683
A789,0.61,0.4874327712805804
A306,0.87,0.7166335590787788
A303,0.08,0.4918610332006655
A787,0.83,0.499825403643644
A304,0.73,0.5917273784895424
A788,0.07,0.4926567605142107
A301,0.54,0.5668709744381107
A785,0.4,0.4897730379985703
A302,0.91,0.4994185796221974
A786,0.51,0.4983951463454632
A783,0.02,0.4990274116819336
A300,0.84,0.4958866330826756
A784,0.59,0.4842333196968071
A781,0.89,0.5117820487459508
A782,0.28,0.4989269323500919
A780,0.89,0.5018152720631125
A318,0.6,0.5000031029396097
A319,0.18,0.4941580154819308
A316,0.77,0.5062854006360442
A317,0.75,0.5370052910529454
A314,0.75,0.5059183362504681
A798,0.27,0.4957806889971532
A315,0.19,0.5040492775322797
A799,0.56,0.4872155229894004
A312,0.3,0.4854953762114751
A796,0.85,0.4958968780034724
A313,0.74,0.5000074504902544
A797,0.78,0.5189290197424024
A310,0.03,0.500514418573309
A794,0.17,0.4876837233851899
A311,0.16,0.4922976337155403
A795,0.09,0.4976351251133227
A792,0.81,0.5135689282862826
A793,0.44,0.4471115139776418
A790,0.23,0.4510218850518622
A791,0.29,0.4500906069374353
A329,0.41,0.4891739584605906
A327,0.37,0.492293164036202
A328,0.3,0.514994025719543
A325,0.13,0.5019423487991251
A326,0.08,0.4964409110234156
A323,0.05,0.4871666698402943
A324,0.84,0.5519316359672553
A321,0.67,0.4950639615683812
A322,0.99,0.5071024697420321
A320,0.3,0.5028428450819643
A338,0.61,0.5204754512727755
A339,0.01,0.4975259174588029
A336,0.13,0.5003762417530407
A337,0.73,0.5455974951766226
A334,0.4,0.4692774736278732
A335,0.57,0.5029656894931019
A332,0.42,0.4762969769636396
A333,0.48,0.5586006015247458
A330,0.71,0.4868431807626769
A331,0.33,0.50443555623453
A349,0.13,0.4979634975702172
A347,0.33,0.4629581245997888
A348,0.03,0.4944694070205867
A345,0.51,0.4993047488345142
A346,0.45,0.5144749959355804
A343,0.53,0.5016078449172845
A344,0.33,0.5060475536811238
A341,0.84,0.500927102838107
A342,0.75,0.5056632587165151
A340,0.17,0.2949170928753709
A358,0.4,0.4982015598375537
A359,0.54,0.5307563391276039
A356,0.99,0.5344989799832102
A357,0.87,0.5022067678355727
A354,0.51,0.5033115486655572
A355,0.16,0.495041500717335
A352,0.95,0.4970881517912104
A353,0.06,0.5001544714896226
A350,0.76,0.5077421930885929
A351,0.42,0.4977082358308326
A369,0.08,0.4852345888381849
A367,0.27,0.5010806201260056
A368,0.56,0.5011689387675374
A365,0.5,0.5010667512124104
A366,0.16,0.4883095777652884
A363,0.01,0.437642181468985
A364,0.78,0.5157984158681874
A361,0.46,0.5541724641985155
A362,0.32,0.4984936730793719
A360,0.99,0.5073586534507116
A378,0.44,0.5276132841501534
A379,0.95,0.5013836668357476
A376,0.97,0.6209448675176911
A377,0.43,0.4839599301756269
A374,0.34,0.4152425330143909
A375,0.65,0.4902708043083843
A372,0.82,0.5114912465610673
A373,0.63,0.5030899071245656
A370,0.48,0.4965764200214372
A371,0.32,0.4971735900143363
A389,0.82,0.5031595710108915
A387,0.26,0.5072992851345829
A388,0.97,0.5395376334002574
A385,0.63,0.5022208357758223
A386,0.6,0.450271777354631
A383,0.17,0.4967887712026766
A384,0.9,0.5018750419464135
A381,0.27,0.4096323466931179
A382,0.56,0.4990531217115906
A380,0.41,0.4983550230463517
A398,0.46,0.4932658192531071
A399,0.74,0.5006465345098546
A396,0.74,0.5084087228319648
A397,0.31,0.4954869296163857
A394,0.89,0.6097855457707937
A395,0.17,0.5037086395793933
A392,0.6,0.4848138733213809
A393,0.32,0.5089211774608396
A390,0.77,0.5090990132786367
A391,0.74,0.500169480841719
A1279,0.17,0.4892674531213731
A1278,0.49,0.4711915593511885
A1277,0.24,0.5064074642270391
A1276,0.74,0.5030911308676934
A1282,0.23,0.5026411125451833
A1281,0.93,0.5259963218160005
A1280,0.36,0.5024677070521197
A1286,0.85,0.5069001297624002
A1285,0.67,0.4966169163423301
A1284,0.31,0.4990945321604985
A1283,0.63,0.52757135617704
A1268,0.76,0.4728228080577621
A1267,0.93,0.5125046701066996
A1266,0.95,0.5153806659503979
A1265,0.3,0.4785157035045667
A1269,0.76,0.5004094151495457
A1271,0.17,0.4924381507002305
A1270,0.18,0.4993793170805253
A1275,0.79,0.6010250238274372
A1274,0.42,0.504258389571138
A1273,0.27,0.4593596044800613
A1272,0.21,0.4987502880400972
A1299,0.57,0.4977505314571508
A1298,0.14,0.4998690801661038
A1289,0.13,0.3934206453738297
A1288,0.96,0.5280541179932071
A1287,0.07,0.4853110933227537
A1293,0.05,0.4962705903840691
A1292,0.02,0.4760220699767069
A1291,0.7,0.4959747733685923
A1290,0.73,0.5016233263894586
A1297,0.92,0.5026430699803811
A1296,0.71,0.675415146103961
A1295,0.72,0.5233335387092403
A1294,0.65,0.5046362325192536
A1235,0.44,0.4989107070142154
A1234,0.72,0.4937677236471879
A1233,0.68,0.4999093063514108
A1232,0.95,0.4896153762044936
A1239,0.5,0.5011086582489603
A1238,0.19,0.4976296683957319
A1237,0.2,0.5004598109026942
A1236,0.93,0.5010989612683688
A1242,0.51,0.5065317274710933
A1241,0.5,0.4998517671744193
A1240,0.69,0.5001048246577959
A1229,0.12,0.4970850202746841
A1224,0.48,0.4998003345018833
A1223,0.01,0.4999813920821732
A1222,0.31,0.5000723242213426
A1221,0.78,0.5100929121606382
A1228,0.83,0.5150681274926849
A1227,0.25,0.4898445076659052
A1226,0.08,0.4758694817717962
A1225,0.8,0.510671972063799
A1231,0.5,0.5001181597354522
A1230,0.49,0.5000025696614191
A1257,0.76,0.4987078323154629
A1256,0.32,0.5010966586013182
A1255,0.93,0.5058664043831013
A1254,0.63,0.5000284833477198
A1259,0.65,0.5377802441746081
A1258,0.96,0.5003696510494849
A1260,0.32,0.4979473758161392
A1264,0.32,0.4924175022061975
A1263,0.49,0.5563958057996284
A1262,0.67,0.5036533768269933
A1261,0.22,0.5009215318022995
A1246,0.67,0.5199120966424313
A1245,0.77,0.5014248903557463
A1244,0.73,0.5889490942106439
A1243,0.9,0.5070567585546748
A1249,0.41,0.5255214818303652
A1248,0.01,0.5001097333025925
A1247,0.56,0.5232009477231603
A1253,0.24,0.5002632766072207
A1252,1.0,0.8057006571314391
A1251,0.36,0.5004020805669233
A1250,0.47,0.4771358272374236
A1439,0.58,0.5036906735300885
A1438,0.98,0.5339806165035285
A1433,0.05,0.5015446229966557
A1432,0.46,0.5036450336665994
A1431,0.61,0.4661435751899925
A1430,0.23,0.4100911899244708
A1437,0.3,0.4781397503646671
A1436,0.97,0.5002600460947889
A1435,0.42,0.5046146741914919
A1434,0.33,0.4594236516598738
A1440,0.5,0.4710835456103388
A1429,0.37,0.4953508115383369
A1428,0.0,0.9956173992371108
A1427,0.38,0.508922595288497
A1422,0.18,0.4996791921167394
A1421,0.88,0.5001722812645937
A1420,0.14,0.3971867635872544
A1426,0.83,0.506755529014267
A1425,0.43,0.4988025541880986
A1424,0.94,0.5018460355274038
A1423,0.01,0.3746298074085498
A1455,0.91,0.5018153019706869
A1454,0.83,0.5015464010230649
A1453,0.99,0.5357919350176679
A1452,0.57,0.4009991413744267
A1459,0.97,0.4972915533474797
A1458,0.94,0.5009037203031502
A1457,0.15,0.4934726857502411
A1456,0.17,0.5000000028637092
A1462,0.25,0.4936330003489966
A1461,0.57,0.4521893214407369
A1460,0.0,0.5610965940020722
A808,0.19,0.4999884251579373
A809,0.23,0.5114431647942475
A806,0.26,0.4855763555721425
A807,0.24,0.4996777929479958
A1449,0.15,0.4867561018211762
A804,0.72,0.4967668965859562
A805,0.17,0.4700498935207108
A802,0.57,0.4996015364343825
A803,0.13,0.4724093837743282
A800,0.82,0.5480585600825528
A1444,0.82,0.5027925854448316
A801,0.36,0.5025377804034422
A1443,0.19,0.4272042716348309
A1442,0.5,0.4544058214478799
A1441,0.63,0.4908908630200519
A1448,0.86,0.4956520678393061
A1447,0.22,0.5032606282471678
A1446,0.55,0.4965983118753498
A1445,0.94,0.5075796228965739
A1451,0.18,0.4705912055942655
A1450,0.44,0.4988562758708483
A819,0.54,0.5309053113666936
A817,0.86,0.5503286563978054
A1879,0.56,0.4987448315410014
A818,0.56,0.5131806180502198
A1878,0.89,0.5045663616061468
A815,0.63,0.5350994558752177
A816,0.23,0.5075319524160116
A813,0.79,0.5052091950215079
A814,0.69,0.5056456140052747
A811,0.49,0.560388692878891
A1873,0.87,0.5042821339324706
A812,0.3,0.5024197918449557
A1872,0.03,0.4981868711378194
A1871,0.82,0.4997844867426346
A810,0.2,0.4573285006796772
A1870,0.68,0.5050692999305211
A1877,0.09,0.4903927869247311
A1876,0.96,0.5001496049476438
A1875,0.11,0.4611288318637507
A1874,0.98,0.5040742742647295
A1880,0.8,0.5008132263000687
A1869,0.56,0.8904526076192808
A828,0.06,0.5005617936676348
A1868,0.1,0.4990861977598604
A829,0.78,0.5242263280278896
A1867,0.34,0.5144366195472179
A826,0.54,0.4716123042500953
A827,0.73,0.5000607577026793
A824,0.53,0.5027322526304644
A825,0.14,0.4446851341157722
A822,0.68,0.576409504475947
A1862,0.86,0.598766112575096
A823,0.32,0.5032475396027812
A1861,0.8,0.5981213672388038
A820,0.53,0.5038481089937262
A1860,0.3,0.4956062874010368
A821,0.59,0.5029363705224396
A1866,0.48,0.500019631739168
A1865,0.08,0.4754579118808499
A1864,0.53,0.5352263836188614
A1863,0.94,0.4998589965848827
A1419,0.6,0.4795081227743561
A1418,0.56,0.497457862012136
A839,0.21,0.4940065407170266
A1417,0.31,0.327510265406915
A1416,0.35,0.4975217269033417
A837,0.97,0.501115546006265
A838,0.31,0.5064691056164263
A835,0.64,0.5167559772683608
A836,0.89,0.4973581157141436
A833,0.93,0.5613735834871308
A1411,0.3,0.5076620961729169
A1895,0.73,0.5058776840685171
A834,0.86,0.4977771930406486
A1410,0.98,0.5145376581972276
A1894,0.45,0.4820560135613388
A831,0.08,0.5038976871773847
A1893,0.12,0.4996980071889024
A832,0.71,0.4803773259533723
A1892,0.36,0.4909999610224657
A1415,0.76,0.4996489069975364
A1899,0.34,0.5322744772022443
A830,0.67,0.5705712617679934
A1414,0.92,0.53708429009876
A1898,0.83,0.5129383914932528
A1413,0.86,0.4973051670241786
A1897,0.13,0.4885746221037031
A1412,0.34,0.4914343857106856
A1896,0.81,0.4979261760390993
A1408,0.0,0.968420579540778
A1407,1.0,0.559825846380674
A1406,0.67,0.5264043859009622
A1405,0.07,0.4990498251830151
A1889,0.47,0.4841280660569002
A848,0.13,0.494146152226287
A849,0.16,0.500060754743586
A846,1.0,0.5621790551789738
A847,0.49,0.6072661313958714
A1409,0.79,0.4901411509448495
A844,0.52,0.5571416983136707
A1400,0.29,0.4954152425416755
A1884,0.5,0.4968643440478855
A845,0.25,0.502682927833359
A1883,0.67,0.5102888856970262
A842,0.49,0.4983379947892636
A1882,0.33,0.510837296947518
A843,0.41,0.5014032539294534
A1881,0.13,0.4485785751902182
A840,0.25,0.4982137419301054
A1404,0.19,0.4484896293382003
A1888,0.56,0.5065546226551303
A841,0.17,0.2991674961581124
A1403,0.98,0.4999991171142697
A1887,0.97,0.5045308324184843
A1402,0.1,0.5004128177745726
A1886,0.74,0.5000358216183147
A1401,0.62,0.5504038151260757
A1885,0.02,0.4718819355973122
A1891,0.28,0.5007709006883209
A1890,0.98,0.5032542983045778
A1837,0.42,0.5241440848071847
A1836,0.23,0.4998517362717729
A1835,0.42,0.4795161655409125
A1834,0.11,0.4691617143335694
A859,0.11,0.3815399155151982
A857,0.19,0.4800418027427909
A1839,0.71,0.5088061937860735
A858,0.56,0.4998930195432129
A1838,0.96,0.5054480769369224
A855,0.99,0.500017072950235
A856,0.49,0.5028695081485763
A853,0.95,0.5053463464160315
A854,0.02,0.4911617047971467
A851,0.28,0.4970409253868681
A1833,0.95,0.6284962284275539
A852,0.16,0.4887265990882589
A1832,0.36,0.5037341956894654
A1831,0.37,0.501540742124249
A850,0.35,0.5005910428537038
A1830,0.37,0.50489232547094
A1826,0.59,0.5987989856968741
A1825,0.18,0.4976770200855945
A1824,0.51,0.5138378182394562
A1823,0.86,0.5164570295103499
A1829,0.6,0.5048427086546751
A868,0.41,0.5019136828587571
A1828,0.48,0.5410632805940613
A869,0.13,0.4952391342240826
A1827,0.02,0.4873558939422328
A866,0.26,0.4998612325893534
A867,0.31,0.4901796813320219
A864,0.68,0.4688218252131894
A865,0.87,0.4999181254836675
A862,0.29,0.5004636481892326
A1822,0.31,0.4771577897773358
A863,0.48,0.3782294193512512
A1821,0.89,0.5000691011474847
A860,0.68,0.5279642149555414
A1820,0.31,0.4902049824735616
A861,0.73,0.5060995528803519
A1859,0.16,0.4878760770720637
A1858,0.94,0.5549775417384646
A1857,0.12,0.4998838258757528
A1856,0.03,0.500086817467874
A879,0.99,0.5033102618926281
A877,0.86,0.4833293336000531
A1851,0.61,0.4993603176771579
A878,0.86,0.5006572593954021
A1850,0.91,0.5294418052482471
A875,0.53,0.4869749791268473
A876,0.06,0.470789987412072
A873,0.98,0.5000336493445235
A1855,0.99,0.6215788179167325
A874,0.61,0.4915724500143968
A1854,0.9,0.514942018636959
A871,0.16,0.4543594431187754
A1853,0.21,0.5001683505440405
A872,0.35,0.508922882372792
A1852,0.17,0.4884607034080718
A870,0.99,0.5076295364798897
A1848,0.95,0.503768493477334
A1847,0.96,0.5018756609271354
A1846,0.11,0.4981640553028727
A1845,0.1,0.4470675492951497
A408,0.13,0.4868316506187469
A409,0.18,0.4902923215469446
A406,0.68,0.5021274294707568
A407,0.78,0.5002296382788263
A1849,0.75,0.5093650392417016
A404,0.42,0.49680917412742
A888,0.8,0.5009688871757821
A1840,0.52,0.4854047698401801
A405,0.41,0.4637064231582264
A889,0.79,0.5071162613256073
A402,0.96,0.6212244475260011
A886,0.79,0.4999733739127719
A403,0.95,0.5014700924960427
A887,0.8,0.4874833808230668
A400,0.71,0.5131000202532137
A884,0.15,0.4739194398820918
A1844,0.14,0.496244250583382
A401,0.89,0.4867634177276649
A885,0.36,0.5142721017115063
A1843,0.99,0.513455596568656
A882,0.39,0.5243568388679571
A1842,0.26,0.4566080162929343
A883,0.85,0.50982475622207
A1841,0.67,0.4999660094951966
A880,0.55,0.5021132989842778
A881,0.6,0.4894502504644862
A419,0.99,0.5023047590487772
A417,0.06,0.5015879502908962
A418,0.09,0.4968003884140767
A415,0.61,0.4756783543082313
A899,0.61,0.4044929255097879
A416,0.09,0.5000145812637262
A413,0.94,0.5065920874841745
A897,0.3,0.4801763413406788
A414,0.22,0.4049655386156351
A898,0.03,0.497885187101166
A411,0.73,0.5000334907580517
A895,0.98,0.501790299060967
A412,0.51,0.5000118600718193
A896,0.75,0.5044790276953338
A893,0.53,0.4987105665133424
A410,0.46,0.497597636817175
A894,0.81,0.5148034492987287
A891,0.55,0.4974122287258757
A892,0.95,0.5130474832686619
A890,0.66,0.4889694620452366
A428,0.11,0.5007754502503735
A429,0.02,0.4981206718638861
A426,0.44,0.4848265185602753
A427,0.54,0.4988625663622443
A424,0.25,0.4989603615919901
A425,0.69,0.5004183725865828
A422,0.1,0.4775679108678092
A423,0.02,0.4976657832968102
A420,0.33,0.4846988911259097
A421,0.01,0.2447336919232428
A1815,0.27,0.5357136655258434
A1814,0.89,0.500527489335296
A1813,0.01,0.49288493958875
A1812,0.62,0.5014601770694661
A1819,0.93,0.5056581495398825
A1818,0.03,0.4979018032955588
A439,0.36,0.499050963623683
A1817,0.23,0.5006491054745107
A1816,0.87,0.5247362402760545
A437,0.12,0.5000776310254891
A438,0.37,0.5067328859544208
A435,0.58,0.4936816218035754
A436,0.57,0.5756837497147967
A433,0.22,0.4565414563864275
A1811,0.64,0.5001299011778972
A434,0.72,0.5126664102918235
A1810,0.72,0.0029018801227269
A431,1.0,0.5063600057120301
A432,0.59,0.4881058266141883
A430,0.97,0.5284435025388821
A1804,0.69,0.0
A1803,0.49,0.4674556306329011
A1802,0.6,0.5087718422437946
A1801,0.63,0.5000058084842287
A1808,0.49,0.4998845286428764
A1807,0.38,0.4873146186651617
A1806,0.89,0.558752337915494
A1805,0.89,0.4988980795821905
A448,0.31,0.4880618190470185
A449,0.07,0.3845396396434095
A446,0.76,0.4956639736211018
A447,0.56,0.5121231734824367
A444,0.72,0.5044218875688316
A1800,0.25,0.4937134734393241
A445,0.99,0.5023569651950781
A442,0.98,0.5017377174371273
A443,0.11,0.4752850250148608
A440,0.36,0.5132206244592872
A441,0.18,0.3977430455634202
A1809,0.13,0.5000013374932154
A459,0.56,0.5212414418774136
A457,0.63,0.5056837939054455
A458,0.47,0.5265587812559073
A455,0.47,0.4918584161417397
A456,0.09,0.4720094926119221
A453,0.77,0.5000594684044285
A454,0.79,0.5026617335100414
A451,0.57,0.4990112457750961
A452,0.03,0.5001398990140337
A450,0.35,0.4917155515392638
A468,0.83,0.5237367582963779
A469,0.06,0.4930278810152622
A466,0.09,0.4838059614342251
A467,0.1,0.4980597489159134
A464,0.42,0.4874125870095785
A465,0.89,0.5001940997980399
A462,0.34,0.4904693552884512
A463,0.32,0.4914853203241922
A460,0.17,0.4981841172718359
A461,0.74,0.501199491574979
A479,0.97,0.5593977113013843
A477,0.49,0.515563656833185
A478,0.15,0.5001004849675285
A475,0.54,0.4954070527073149
A476,0.35,0.5031074047584019
A473,0.17,0.4888948141211816
A474,0.49,0.4967726417443687
A471,0.07,0.5021462120805296
A472,0.5,0.564088712122254
A470,0.15,0.5000482922120035
A488,0.63,0.5344261624570129
A489,0.71,0.5100842142918867
A486,0.78,0.5076175548963877
A487,0.96,0.5043736492983992
A484,0.33,0.504371502030265
A485,0.14,0.5008435276182115
A482,0.32,0.512937353350175
A483,0.35,0.4916079131066718
A480,0.73,0.4986422692062518
A481,0.25,0.5004783686421346
A499,0.81,0.5027917618648733
A497,0.03,0.4684630346438233
A498,0.67,0.4998069255967505
A495,0.23,0.5077695656872201
A496,0.73,0.5125432982987209
A493,0.42,0.5034786644258643
A494,0.97,0.5033379271156787
A491,0.33,0.4970329291265519
A492,0.33,0.5049969893159936
A490,0.81,0.4990781955941185
A1399,0.49,0.4755472696662091
A1398,0.54,0.4995630256954051
A1397,0.34,0.5050824284559087
A1389,0.12,0.4932949993215484
A1388,0.02,0.4995777118106201
A1387,0.23,0.4964741960184351
A1386,0.93,0.4997300319826355
A1392,0.64,0.5192150730100592
A1391,0.71,0.5012717095930129
A1390,0.81,0.5171909559718149
A1396,0.17,0.5009986721323404
A1395,0.46,0.5025939273891682
A1394,0.33,0.4780786316697242
A1393,0.66,0.5084597427881391
A1356,0.85,0.5002690847908648
A1355,0.7,0.5113613480808398
A1354,0.22,0.4515465171198634
A1353,0.89,0.49993319953129
A1359,0.47,0.4410829735149808
A1358,0.38,0.4863600536187378
A1357,0.61,0.5085340492490992
A1363,0.54,0.4995160320265687
A1362,0.15,0.4761660480828667
A1361,0.1,0.5000638673709413
A1360,0.06,0.4999957970190238
A1345,0.11,0.496048236525775
A1344,0.87,0.5017582190615046
A1343,0.51,0.4858529802828343
A1342,0.14,0.5007732378220954
A1349,0.26,0.5073318055503256
A1348,0.78,0.5119304855157788
A1347,0.59,0.5022177693406186
A1346,0.01,0.5000004490039276
A1352,0.8,0.4971182441509505
A1351,0.8,0.4892559686288039
A1350,0.44,0.4914038739395925
A1378,0.61,0.5000313402881829
A1377,0.43,0.4931488214531376
A1376,0.89,0.5504126939185309
A1375,0.96,0.5269166804190801
A1379,0.91,0.530994122121299
A1381,0.17,0.4983428831029041
A1380,0.55,0.4243427996316793
A1385,0.44,0.5045938080681699
A1384,0.87,0.5233470419917327
A1383,0.1,0.4727049299672138
A1382,0.73,0.4853032902143008
A1367,0.97,0.5605649086556317
A1366,0.37,0.5026156294390335
A1365,0.54,0.4854143846030258
A1364,0.47,0.5003449158929629
A1369,0.26,0.5026349187490394
A1368,0.68,0.49633482778783
A1370,0.0,0.966466608644006
A1374,0.83,0.5012204533711218
A1373,0.97,0.5143363630518288
A1372,0.41,0.4837682117742428
A1371,0.32,0.5087695099501863
A1559,0.56,0.4533741334616448
A1554,0.91,0.5041673333326913
A1553,0.0,0.9830253616753128
A1552,0.16,0.474002487720062
A1551,0.81,0.4928709258307187
A1558,0.17,0.474955310564343
A1557,0.36,0.4201428745838845
