ArgName,ArgBasicWeight,FinalWeight
A569,0.89,0.5001788461039824
A328,0.24,0.459659000890145
A325,0.79,0.5064915607672485
A567,0.16,0.5078757886614116
A326,0.44,0.4708480483510356
A568,0.25,0.5013253756224247
A323,0.8,0.6906394624350473
A565,0.82,0.5471906713876913
A324,0.12,0.5000604588439501
A566,0.2,0.4978177793033569
A321,0.57,0.4933765171430929
A563,0.49,0.497628435591844
A322,0.41,0.5341251394909728
A564,0.44,0.4906465594014716
A561,0.05,0.4945123545843699
A320,0.27,0.5286687941050958
A562,0.27,0.4223557856132314
A560,0.63,0.504711195075077
A338,0.39,0.4998753975802048
A339,0.41,0.4999854065702062
A336,0.3,0.4973733699287238
A578,0.58,0.5046171431725904
A337,0.66,0.5125790487858463
A579,0.49,0.4930319670955519
A334,0.29,0.4764440693890137
A576,0.16,0.4523876332557008
A335,0.42,0.4915649666121477
A577,0.86,0.518281970836529
A332,0.93,0.5000441633981022
A574,0.91,0.4780015302699882
A333,0.83,0.5029638424833626
A575,0.19,0.4932750326699832
A330,0.4,0.5008368408205452
A572,0.57,0.4994222360466958
A331,0.8,0.5113343276458294
A573,0.06,0.5090513594286142
A570,0.63,0.495357838003966
A571,0.88,0.7140484885478436
A109,0.05,0.4952272273342495
A107,0.31,0.412990068777662
A349,0.93,0.5139136383842466
A108,0.63,0.520842735748276
A105,0.8,0.4453503001132238
A347,0.95,0.5165797024310923
A589,0.62,0.407178248797278
A106,0.04,0.4913257849544452
A348,0.96,0.502172982690746
A103,0.5,0.4709423034542774
A345,0.39,0.5095722567796402
A587,0.42,0.4875827538600596
A104,0.35,0.4955583653332026
A346,0.86,0.4994767534017257
A588,0.33,0.5116399979636851
A101,0.2,0.4872347262572488
A343,0.2,0.4806527782481224
A585,0.23,0.4157998644019208
A102,0.07,0.4913681613088204
A344,0.42,0.492364291660622
A586,0.83,0.5213265307490247
A341,0.66,0.4974283187048802
A583,0.6,0.5785233543579618
A100,0.05,0.4997268489297221
A342,0.61,0.507650768561237
A584,0.25,0.4181258841397859
A581,0.65,0.5044650622906146
A340,0.16,0.4907918728362669
A582,0.58,0.4752464096651416
A580,0.29,0.4907429152448657
A10,0.29,0.5303263268938506
A11,0.14,0.5003726689980862
A12,0.44,0.4907367152046306
A13,0.35,0.4565547168433458
A14,0.97,0.6225292343260924
A15,0.09,0.500560849227224
A16,0.43,0.4913665064420723
A17,0.54,0.4491600078719788
A18,0.17,0.2913896521124889
A19,0.91,0.5061959415417178
A118,0.74,0.5101713645537611
A119,0.28,0.5076101159485307
A116,0.16,0.5078677237389269
A358,0.94,0.5491290970928092
A117,0.21,0.4093531388631206
A359,0.95,0.5020191618964029
A114,0.75,0.5129786860311456
A356,0.3,0.4953231468361566
A598,0.32,0.4782537912378265
A115,0.9,0.5219444202637283
A357,0.89,0.5000462472682119
A599,0.93,0.5026081710991127
A112,0.37,0.4664940149271206
A354,0.44,0.4954296860555263
A596,0.82,0.4891167538083049
A113,0.78,0.495384073584139
A355,0.83,0.5050009312963579
A597,0.08,0.4446479738600313
A110,0.33,0.4906282857832416
A352,0.65,0.5180400349834537
A594,0.15,0.4859968826217133
A111,0.01,0.4967437598923157
A353,0.37,0.4345047259344217
A595,0.87,0.499481066410955
A350,0.5,0.3751480743463599
A592,0.55,0.5435403617905421
A351,0.88,0.5003299683272413
A593,0.96,0.5451158543301888
A590,0.49,0.4346854792259417
A591,0.38,0.5012423640275057
A20,0.17,0.5098715537261238
A21,0.82,0.5061349981139304
A22,0.91,0.7555201050898962
A23,0.84,0.7179982836534523
A24,0.02,0.4132437749615679
A25,1.0,0.5627701568532569
A26,0.37,0.5188672364706114
A27,0.88,0.5477405009476416
A28,0.94,0.1062755847011321
A29,0.52,0.533214945453013
A129,0.01,0.4809271838503264
A127,0.88,0.4765389168041015
A369,0.57,0.5002325920062591
A128,0.87,0.526247207242681
A125,0.21,0.4859751105136023
A367,0.9,0.5248510129902215
A126,0.91,0.4909864759781644
A368,0.3,0.4616536719913005
A123,0.98,0.5191006981777249
A365,0.93,0.5014456120266032
A124,0.59,0.5089278554410027
A366,0.99,0.5345242905916974
A121,0.23,0.5017470754367926
A363,0.51,0.4844558341285541
A122,0.24,0.4563337395959589
A364,0.7,0.5093301620412818
A361,0.89,0.4973066009942978
A120,0.6,0.4441559757627932
A362,0.07,0.4756941480540216
A360,0.24,0.5018669195188581
A30,0.21,0.5246264040109656
A31,0.29,0.3387035045396959
A32,0.3,0.4992465058617758
A33,0.57,0.5182090378011506
A34,0.04,0.4424540528656646
A35,0.96,0.5078672197455925
A36,0.69,0.5171292739519424
A37,0.37,0.4988491065286293
A38,0.06,0.4876640471369037
A39,0.52,0.4881590799230165
A138,0.23,0.4903768864859331
A1078,0.43,0.497865520753607
A139,0.05,0.487002887097385
A1079,0.13,0.4656226171779434
A136,0.14,0.5029921439794494
A378,0.79,0.4999918391703749
A137,0.47,0.5218986232277054
A379,0.71,0.4958037043778242
A134,0.28,0.496932407784648
A376,0.44,0.468777713420166
A135,0.6,0.5680348895124021
A377,0.95,0.5275365029766566
A132,0.99,0.5147177826292854
A374,0.17,0.5408821564989775
A1083,0.34,0.5044993942873336
A133,0.92,0.5189227173619918
A375,0.88,0.542749997838663
A1084,0.76,0.5089165427214171
A130,0.7,0.4990581670066968
A372,0.9,0.5038617612068077
A1081,0.82,0.5175894646755295
A131,0.5,0.5002790775378971
A373,0.17,0.4559369685939415
A1082,0.28,0.4968920906551066
A370,0.72,0.4665691725428628
A1087,0.43,0.4720287973891485
A371,0.1,0.4868152837654226
A1088,0.61,0.5117308908730723
A1085,0.14,0.4616525677151782
A1086,0.91,0.5060129470449315
A40,0.64,0.5151689918060738
A41,0.93,0.6002872171080946
A1080,0.3,0.5346631949116385
A42,0.49,0.5624117831463544
A43,0.38,0.51876741821354
A44,0.17,0.4850025791442409
A45,0.92,0.713454068701296
A46,0.53,0.479360938679958
A47,0.75,0.5036476914073093
A48,0.77,0.4936262085358955
A49,0.45,0.5009924258517151
A1069,0.54,0.5017776234761846
A149,0.99,0.5700119604743531
A1067,0.7,0.4937579783394371
A1068,0.22,0.4174676906827512
A147,0.5,0.6102265019520502
A389,0.06,0.4874801276707199
A148,0.45,0.5017868705523232
A145,0.11,0.4869287061574996
A387,0.51,0.4930823171243746
A146,0.79,0.5986892040268079
A388,0.93,0.5280935689038729
A143,0.89,0.5282612887445309
A385,0.44,0.5508647262931377
A1072,0.81,0.5211325998846416
A144,0.81,0.526841225629967
A386,0.05,0.5021673914421583
A1073,0.73,0.5016082288322
A141,0.98,0.5014231856469387
A383,0.34,0.4617609728182755
A1070,0.18,0.5082921192945424
A142,0.79,0.4771298564992683
A384,0.26,0.5140264383357769
A1071,0.91,0.514084093289699
A381,0.45,0.5083052497980676
A1076,0.4,0.5218705406737152
A140,0.8,0.5027702875518272
A382,0.54,0.5123900844369472
A1077,0.84,0.5146400497783044
A1074,0.2,0.4617190809265309
A380,0.49,0.5022633571587295
A1075,0.01,0.470450675557014
A50,0.56,0.5062724287549818
A51,0.3,0.4322761566629999
A52,0.71,0.501979293855846
A53,0.91,0.5121752044019536
A54,0.73,0.5060794490450112
A55,0.45,0.5000551247348846
A56,0.55,0.5000785079819019
A57,0.85,0.5067600397792383
A58,0.34,0.5071559918339676
A59,0.73,0.537100749279531
A158,0.56,0.3974133743948893
A159,0.43,0.5161591109919719
A156,0.45,0.4953951410697829
A398,0.77,0.4974343653652223
A157,0.63,0.5061863011545275
A399,0.0,0.971641677516322
A154,0.89,0.4981984543403699
A396,0.67,0.4799449956172154
A155,0.07,0.4918139416058133
A397,0.89,0.5294617970332677
A152,0.88,0.5379207670638512
A394,0.59,0.4917727431678189
A153,0.89,8.716007789542592e-08
A395,0.09,0.510188246497006
A150,0.31,0.4262988471191503
A392,0.61,0.4801960558721953
A151,0.25,0.2955107826911549
A393,0.74,0.5135164939741309
A390,0.13,0.5027763560045514
A391,0.08,0.4688325215479312
A60,0.37,0.4901912071039773
A61,0.99,0.5039280394615832
A62,0.26,0.5021177508611937
A63,0.03,0.5010388349290364
A64,0.69,0.5105308254168649
A65,0.22,0.2816751018420846
A66,0.09,0.4714241165703594
A67,0.5,0.5002746965109112
A68,0.57,0.4785501008143286
A69,0.27,0.4111326705630622
A1089,0.16,0.4861593491692249
A169,0.01,0.498450730135175
A167,0.85,0.4994766921746091
A168,0.18,0.5193168502466574
A165,0.13,0.4946821539694302
A1094,0.76,0.50557031947005
A166,0.08,0.4712308408591907
A1095,0.55,0.4985211502356618
A163,0.07,0.4873771436729519
A1092,0.09,0.5019017426246805
A164,0.22,0.4541019316168209
A1093,0.13,0.4534477871763512
A161,0.96,0.5031391442697174
A1098,0.25,0.5336128170425266
A162,0.09,0.4931454737320126
A1099,0.53,0.5030283156242087
A1096,0.39,0.4266598732354079
A160,0.99,0.5159336888528733
A1097,0.18,0.49974299331463
A70,0.83,0.5007703318370135
A71,0.32,0.4948785246038754
A72,0.59,0.5205583463362936
A73,0.44,0.5043286262358622
A1090,0.71,0.680181300822627
A74,0.99,0.515137638514572
A1091,0.43,0.5103545243897329
A75,0.12,0.4972200352306578
A76,0.07,0.4925886938120393
A77,0.22,0.4850372079494928
A78,0.91,0.7318446146575044
A79,0.28,0.5373663829667149
A1036,0.18,0.47894537669685
A1279,0.4,0.4930182662023764
A1037,0.46,0.4977275512806309
A1278,0.35,0.5040692011005772
A1034,0.97,0.5673071236197131
A1277,0.36,0.4757140641524465
A1035,0.01,0.4710411402617976
A1276,0.65,0.4978010913115239
A178,0.04,0.4639188591103478
A1038,0.84,0.5117308258261326
A179,0.69,0.5103388150767233
A1039,0.59,0.4825678263154385
A176,0.62,0.4971360988606825
A1282,0.48,0.5056918329577075
A177,0.31,0.4944707480825677
A1040,0.09,0.4995714103970062
A1281,0.23,0.4875410098644672
A174,0.23,0.5096219140955499
A1280,0.1,0.4889908387247825
A175,0.63,0.5368000154227313
A172,0.6,0.4479936345293851
A1043,0.65,0.5112451294603462
A1286,0.55,0.4731722305977173
A173,0.67,0.4830291316603242
A1044,0.06,0.4977671023955826
A1285,0.21,0.5039069026711679
A170,0.67,0.4939527622898887
A1041,0.85,0.51426771911596
A1284,0.36,0.4859674200053911
A171,0.56,0.5117177773682011
A1042,0.01,0.3853822652690097
A1283,0.21,0.4957629066118937
A80,0.37,0.5003184423256292
A81,0.32,0.4912376977153402
A82,0.02,0.4942665371331039
A83,0.55,0.4854133618145934
A84,0.09,0.4930939723471149
A85,0.9,0.5574395867031708
A86,0.62,0.4784500772759366
A87,0.75,0.6205568077703885
A88,0.86,0.501216987014497
A89,1.0,0.5000338915276861
A1025,0.07,0.4789663000982143
A1268,0.34,0.4924449306857885
A1026,0.6,0.475548467045456
A1267,0.86,0.5103600314449007
A1023,0.13,0.4049480672746247
A1266,0.39,0.5081443113309745
A1024,0.87,0.554253068396742
A1265,0.9,0.5018388184051153
A1029,0.32,0.500630304815664
A189,0.09,0.4702651656771596
A1027,0.77,0.5605928093266049
A1028,0.4,0.5233370114006226
A1269,0.79,0.6011912318898163
A187,0.34,0.5000028451207736
A1271,0.3,0.4927066533340122
A188,0.81,0.500693644488392
A1270,0.21,0.4996804784807453
A185,0.25,0.4012339051057282
A186,0.72,0.5097291070969165
A183,0.96,0.4991053865653754
A1032,0.8,0.5012036698104172
A1275,0.39,0.5002715767372781
A184,0.07,0.4396683791173943
A1033,0.11,0.5099920918346688
A1274,0.19,0.4747454138697299
A181,0.84,0.5147953066375716
A1030,0.93,0.5150815365120235
A1273,0.1,0.5003401738147145
A90,0.01,0.3774481418506343
A182,0.47,0.4900551437775877
A1031,0.6,0.4777896751348696
A1272,0.77,0.501265344674263
A91,0.4,0.5101928156925102
A92,0.72,0.5026704961879647
A180,0.62,0.4961250697565908
A93,0.74,0.5046248516658073
A94,0.39,0.5117000987426195
A95,0.16,0.4895822601200404
A96,0.07,0.448771859327242
A97,0.4,0.4686664217741318
A98,0.83,0.5114654789842688
A99,0.98,0.7366080758233349
A1058,0.3,0.5013594194494446
A1059,0.15,0.2933784268382896
A1056,0.73,0.4966605338114777
A1299,0.59,0.489073325080272
A1057,0.17,0.4975006583662686
A1298,0.55,0.4876485351181531
A198,0.74,0.5247633274645517
A1061,0.12,0.4544068626320995
A199,0.29,0.5001666084452608
A1062,0.65,0.5024573276138506
A196,0.56,0.5136301975774588
A197,0.84,0.5507639445920123
A1060,0.01,0.4528184920616406
A194,0.99,0.5306008332417663
A1065,0.98,0.5588457361035737
A195,0.5,0.3940611682274604
A1066,0.21,0.4521164396285883
A192,0.46,0.5000093021074371
A1063,0.4,0.5010255574655291
A193,0.94,0.4988201827439528
A1064,0.66,0.5082856468023298
A190,0.32,0.4614465680153737
A191,0.81,0.4765795462171724
A1047,0.84,0.523650740492558
A1048,0.05,0.4719532675602362
A1289,0.26,0.4579673339269334
A1045,0.57,0.4954597668767262
A1288,0.95,0.4998319518592221
A1046,0.58,0.4937367186923733
A1287,0.98,0.4981896707825261
A1049,0.35,0.5052721088510201
A1050,0.57,0.5017180450088516
A1293,0.62,0.4797027173788351
A1051,0.0,0.7487828690065775
A1292,0.59,0.5021641755640492
A1291,0.7,0.5095653169591015
A1290,0.48,0.4985079282787625
A1054,0.96,0.5012889675070427
A1297,0.32,0.0390006029281548
A1055,0.22,0.4902306358270926
A1296,0.94,0.5091419872820729
A1052,0.7,0.5489331717404194
A1295,0.36,0.4938141934501476
A1053,0.2,0.5115595062044183
A1294,0.36,0.4970241517825826
A1235,0.61,0.4812118071362596
A1234,0.1,0.4992972497783374
A1233,0.61,0.5145375555205505
A1232,0.93,0.5098609572399002
A1239,0.46,0.4997027417634287
A1238,0.89,0.5064585635548202
A1237,0.57,0.5645340265953579
A1236,0.13,0.5042370647768506
A1242,0.29,0.5073975764325073
A1000,0.57,0.4861249390596895
A1241,0.37,0.5009673089238629
A1240,0.94,0.5050670557005342
A1229,0.57,0.4987475096741929
A1224,0.49,0.4529196182095741
A1223,0.62,0.4977156176717044
A1222,0.24,0.473268948439007
A1221,0.56,0.5454461863789177
A1228,0.47,0.4390693513254331
A1227,0.76,0.5172574871573605
A1226,0.02,0.3829384118155944
A1225,0.76,0.5005278012968899
A1231,0.79,0.500555910753755
A1230,0.73,0.4854092538523568
A1014,0.3,0.501765585181547
A1257,0.4,0.4864473217806869
A1015,0.71,0.486441716655411
A1256,0.95,0.5001578123596003
A1012,0.35,0.5015810718140568
A1255,0.35,0.5035254956957111
A1013,0.47,0.3697400203526715
A1254,1.0,0.5276408509485605
A1018,0.64,0.4962592197169638
A1019,0.19,0.2945814727641492
A1016,0.93,0.5035818941910407
A1259,0.62,0.5181294230229603
A1017,0.72,0.5089366814453038
A1258,0.19,0.5231586791231896
A1260,0.33,0.5000687236713734
A1021,0.44,0.4942316455254396
A1264,0.06,0.499140941115637
A1022,0.13,0.487231466367537
A1263,0.38,0.5035083853611162
A1262,0.41,0.474206142834981
A1020,0.1,0.2856025214767385
A1261,0.69,0.5824672340131856
A1009,0.83,0.5015882586355
A1003,0.87,0.5271927344233687
A1246,0.28,0.5005557244055305
A1004,0.39,0.5075118638689317
A1245,0.66,0.5780392300637502
A1001,0.03,0.4019945609150522
A1244,0.01,0.4995079917602402
A1002,0.39,0.4835298348614575
A1243,0.28,0.4964136945698023
A1007,0.86,0.5142307918146858
A1008,0.76,0.4983515568925605
A1249,0.1,0.4460016390350099
A1005,0.64,0.4989052249225478
A1248,0.82,0.5605689324808266
A1006,0.95,0.5574986660933708
A1247,0.36,0.5249467005594505
A1010,0.17,0.4657568084922902
A1253,0.66,0.5400130384914047
A1011,0.23,0.4806309012970468
A1252,0.71,0.6772766173590793
A1251,0.26,0.4523121066166643
A1250,0.94,0.5098965370356753
A1218,0.99,0.5136806953439293
A1219,0.21,0.4997153391174824
A1212,0.88,0.5004807571898359
A1213,0.35,0.4904561436157732
A1210,0.08,0.4744571175091949
A1211,0.91,0.513695657866114
A1216,0.77,0.5837142549063431
A1217,0.5,0.5266573193779912
A1214,0.02,0.4699205712214832
A1215,0.27,0.4881273178919117
A1220,0.06,0.4924026998388028
A808,0.43,0.4834219899337745
A1209,0.83,0.4958333761095458
A809,0.2,0.5138851093799133
A806,0.96,0.5052312909376209
A1207,0.77,0.5938039433266867
A807,0.48,0.4921412087954194
A1208,0.17,0.5158291028183931
A804,0.86,0.6011208016161182
A805,0.38,0.5063862463559244
A802,0.35,0.4980823126982033
A803,0.91,0.4960867185731879
A800,0.88,0.4991397025589015
A1201,0.16,0.4554867261751224
A801,0.52,0.469934320918592
A1202,0.27,0.4891597124396417
A1200,0.63,0.4592239650067135
A1205,0.17,0.4747956271529944
A1206,0.52,0.4391498405803822
A1203,0.08,0.4737024360178657
A1204,0.68,0.5041668706665756
A819,0.57,0.5010269349851305
A817,0.19,0.40728477181216
A818,0.38,0.4973204643800519
A815,0.12,0.4933002812005176
A816,0.76,0.5041052521288574
A813,0.63,0.4573476162480192
A814,0.08,0.4711509006153704
A811,0.55,0.4998262892168681
A812,0.28,0.5052353159626254
A810,0.77,0.5087483778911851
A828,0.42,0.6051351442803304
A829,0.88,0.5000358962399291
A826,0.34,0.4842292329403639
A827,0.76,0.9962904393700922
A824,0.43,0.5033086347725965
A825,0.4,0.5009168242354515
A822,0.22,0.481826806613223
A823,0.28,0.4742799125363946
A820,0.44,0.5238852419574753
A821,0.23,0.4577163064294092
A839,0.78,0.524429322252761
A837,0.83,0.502448080532851
A838,0.09,0.4973485328844094
A835,0.02,0.4793427962478268
A836,0.55,0.501953696244617
A833,0.98,0.5012934472816102
A834,0.79,0.576474700525336
A831,0.7,0.5214969034907053
A832,0.74,0.5437603473512607
A830,0.71,0.5166992736619911
A608,0.73,0.4350312028938159
A609,0.94,0.4946968275219457
A606,0.72,0.4929347553223002
A848,0.31,0.497708307203946
A607,0.97,0.6319163642855086
A849,0.27,0.5418945395302471
A604,0.84,0.5049669157224801
A846,0.49,0.4854162663089871
A605,0.83,0.5048858023177453
A847,0.38,0.4913865604621743
A602,0.65,0.5201175810158962
A844,0.88,0.5119315133069218
A603,0.86,0.4997779400270938
A845,0.9,0.7188840660829167
A600,0.6,0.5008489640876024
A842,0.29,0.4960653632771161
A601,0.33,0.4963032152984757
A843,0.85,0.5221642820217643
A840,0.07,0.5006933386592024
A841,0.43,0.5234013144152575
A619,0.55,0.4789559858785211
A617,0.01,0.4923217255201342
A859,0.03,0.4924044538567398
A618,0.91,0.4990298000188066
A615,0.92,0.4919930908867274
