ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.4979808844856789
A1318,0.26,0.5041390047441549
A2649,0.65,0.501710085963038
A1317,0.44,0.4917570347641792
A2648,0.82,0.5005611320235618
A1312,0.19,0.5023721051995874
A1796,0.55,0.501567533271733
A2643,0.25,0.4992403279060223
A1311,0.42,0.4954175587286577
A1795,0.72,0.5233393425549935
A2642,0.92,0.5009218679142747
A1310,0.63,0.4946956630499534
A1794,0.4,0.4816339165698167
A2641,0.74,0.5476636757466934
A1793,0.05,0.4999906911960153
A2640,0.37,0.4988323705353084
A1316,0.07,0.5003497357192107
A2647,0.59,0.498631688250002
A1315,0.06,0.5037382928030878
A1799,0.19,0.4867620499867273
A2646,0.58,0.4965239508243717
A1314,0.65,0.5023014009036237
A1798,0.62,0.5185599994589738
A2645,0.56,0.5026040955231696
A1313,0.43,0.5002087212886231
A1797,0.47,0.5145454671340604
A2644,0.45,0.4627945603649233
A2650,0.57,0.5347037909585799
A1309,0.87,0.5069454708022555
A1308,0.22,0.492114207273878
A2639,0.06,0.4928646162359101
A1307,0.19,0.54637951493532
A2638,0.2,0.5000710388126536
A1306,0.72,0.5018780479973514
A2637,0.92,0.5013671781046783
A1301,0.72,0.4992649392402364
A1785,0.13,0.5000387955431658
A2632,0.14,0.4997571129006003
A1300,0.36,0.5008591591381124
A1784,0.44,0.5024071434974426
A2631,0.67,0.50255240540164
A1783,0.34,0.5000203314390024
A2630,0.91,0.499298190631029
A1782,0.84,0.5000038826689487
A1305,0.49,0.5000033417839407
A1789,0.94,0.5029828084481615
A2636,0.81,0.5244718992137994
A1304,0.57,0.5037426177020543
A1788,0.23,0.5016392716442067
A2635,0.13,0.5010300333894461
A1303,0.84,0.5035904891119564
A1787,0.87,0.5008028098487183
A2634,0.43,0.4949293070552
A1302,0.7,0.5054239614812202
A1786,0.23,0.496647045954725
A2633,0.44,0.5000194150278078
A1792,0.79,0.5030870582729238
A1791,0.21,0.4970929764026418
A1790,0.62,0.50539178137001
A1339,0.06,0.4999919858644238
A1334,0.94,0.5000013228818336
A2665,0.44,0.49926692864384
A1333,0.0,0.9688635228274982
A2664,0.49,0.5011518501275668
A1332,0.53,0.4999536153333968
A2663,0.7,0.5000003053213613
A1331,0.56,0.4999196432509494
A2662,0.14,0.4991718050492119
A1338,0.55,0.5040669533012044
A2669,0.35,0.4889622034153955
A1337,0.35,0.4952298581478553
A2668,0.39,0.5369458586369167
A1336,0.79,0.4998239678818062
A2667,0.34,0.4604414516566951
A1335,0.49,0.5019450545348575
A2666,0.97,0.5016564534731777
A1341,0.54,0.5002260884379058
A2672,0.93,0.5286584157314956
A1340,0.33,0.499942166414396
A2671,0.45,0.4962694750650465
A2670,0.75,0.4999953892029514
A1329,0.9,0.5000926660187487
A1328,0.08,0.5001301863090436
A2659,0.86,0.5000000052488386
A1323,0.23,0.5000234011393785
A2654,0.61,0.4969727367158797
A1322,0.89,0.4998649673156743
A2653,0.91,0.5002077976392385
A1321,0.81,0.5252572384566787
A2652,0.29,0.5026390823073894
A1320,0.33,0.4994030732816983
A2651,0.89,0.4999402016182658
A1327,0.53,0.4997001631144975
A2658,0.82,0.5010076572012356
A1326,0.58,0.5026898589471659
A2657,0.58,0.4989095725399963
A1325,0.87,0.5022985021555496
A2656,0.24,0.5002948442917744
A1324,0.88,0.4981965901415504
A2655,0.13,0.5000000007784987
A1330,0.53,0.4580093888627539
A2661,0.14,0.5001442143518691
A2660,0.47,0.5001706408442856
A2607,0.72,0.5104477091674948
A1759,0.49,0.5056876604780886
A2606,0.24,0.5018203196304674
A1758,0.49,0.4953466665034424
A2605,0.43,0.5079864642052291
A1757,0.55,0.5017229813130567
A2604,0.29,0.4999857393058879
A2609,0.96,0.5029470132357555
A2608,0.09,0.4986636223563056
A1752,0.17,0.4984932019032054
A1751,0.81,0.5125412634066906
A1750,0.05,0.4953520356285698
A1756,0.34,0.4952295829418656
A2603,0.25,0.4532798375092325
A1755,0.69,0.5027018694030866
A2602,0.05,0.506429933810798
A1754,0.56,0.500149959979307
A2601,0.56,0.4873026543746461
A1753,0.39,0.4916462803497619
A2600,0.22,0.4985345508590565
A709,0.38,0.5007219603688655
A1749,0.9,0.5000312436903759
A1748,0.82,0.4997109642788558
A707,0.49,0.4989682565851388
A1747,0.85,0.506701207174463
A708,0.13,0.4941418137228268
A1746,0.88,0.500016165295933
A705,0.23,0.5001408481496903
A706,0.32,0.4997557886475416
A703,0.18,0.4790158121910397
A704,0.1,0.4999610373549165
A701,0.41,0.4980544522912539
A1741,0.72,0.5036259892824123
A702,0.47,0.5001202947251544
A1740,0.75,0.5029191138468911
A700,0.64,0.5053142208279097
A1745,0.07,0.4999999871814459
A1744,0.69,0.4990053831220603
A1743,0.78,0.5105887401990311
A1742,0.51,0.5081546244814474
A2629,0.8,0.4941329805901676
A2628,0.51,0.0008747514478497
A718,0.8,0.5031161481837224
A2627,0.29,0.490136504279509
A719,0.5,0.4976139592998748
A1779,0.22,0.4936464719707158
A2626,0.97,0.4999488575421962
A716,0.23,0.5004919920968296
A717,0.34,0.5019369007458286
A714,0.8,0.4989476696830922
A715,0.51,0.4980803535656629
A712,0.49,0.4916575454184023
A1774,0.45,0.4821401087268604
A2621,0.6,0.499537579136442
A713,0.75,0.4998302135539281
A1773,0.84,0.5000041219479984
A2620,0.53,0.500014863156494
A710,0.83,0.5064012593123243
A1772,0.12,0.4999740320937244
A711,0.58,0.4984836017177277
A1771,0.74,0.4989746463142999
A1778,0.37,0.497667512602679
A2625,0.36,0.4976885091144123
A1777,0.5,0.5
A2624,0.15,0.4999937926515237
A1776,0.08,0.4967698266452815
A2623,0.84,0.4999918227222769
A1775,0.79,0.5000696570590276
A2622,0.01,0.4709769154145077
A1781,0.55,0.5160739941957281
A1780,0.72,0.4683539026784527
A2618,0.33,0.5408409864371739
A2617,0.72,0.4999117185136209
A729,0.48,0.5000561268479394
A1769,0.42,0.4995938930367163
A2616,0.78,0.5232131313853547
A1768,0.12,0.4932676796072502
A2615,0.16,0.5012621035787583
A727,0.83,0.5014267776645981
A728,0.83,0.501504985155378
A725,0.88,0.5002075030467306
A726,0.7,0.5025741895554001
A2619,0.53,0.5020668499232945
A723,0.92,0.5072271538264762
A1763,0.34,0.500006978238943
A2610,0.7,0.5005000606508633
A724,0.11,0.4968814538454771
A1762,0.33,0.4998329017066577
A721,0.25,0.5000966376730982
A1761,0.06,0.4601419688785141
A722,0.41,0.5017507660058974
A1760,0.97,0.4996364774969414
A1767,0.95,0.5035718529728841
A2614,0.49,0.4850112356812388
A720,0.45,0.4823346740511401
A1766,0.31,0.4891815803512555
A2613,0.91,0.4993597998902006
A1765,0.44,0.4938053577081146
A2612,0.23,0.4940811902483112
A1764,0.76,0.4702890685066815
A2611,0.67,0.5032149500987739
A1770,0.18,0.496868673854702
A1716,0.55,0.5012667623446363
A1715,0.63,0.4959117598744901
A1714,0.24,0.4783632584220362
