ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.6061565837086585
A1318,0.51,0.501674635561411
A1317,0.55,0.4866938738201407
A1312,0.9,0.4995776953139567
A1311,0.04,0.3822102711267811
A1310,0.54,0.511065013543828
A1316,0.05,0.4921843233726182
A1315,0.88,0.5085116813784316
A1314,0.11,0.4459928249522585
A1313,0.29,0.4970410845037759
A907,0.37,0.5154514274703345
A1309,0.43,0.4965936588112452
A908,0.06,0.446351629895298
A1308,0.91,0.5055610576270781
A905,0.5,0.968914928947488
A1307,0.64,0.518341962427954
A906,0.76,0.0015825729232172
A1306,0.67,0.5033398618850883
A903,0.27,0.5155223726839433
A904,0.75,0.520509544235905
A901,0.91,0.5133249861850238
A902,0.06,0.5077816196131741
A1301,0.5,0.4717407838906532
A900,0.16,0.2883814223943261
A1300,0.34,0.4894214805860081
A1305,0.32,0.4876311937430714
A1304,0.43,0.4832578367711067
A0,0.83,0.5020335386602218
A1303,0.77,0.5895768393571565
A1,0.25,0.4791477479549913
A1302,0.15,0.4973823197948175
A2,0.35,0.5000681131770636
A3,0.45,0.4300937574149408
A4,0.4,0.4776686001872995
A5,0.31,0.4817151355431939
A6,0.78,0.5647007408003993
A7,0.2,0.4794109980466319
A8,0.31,0.5378084287697574
A9,0.8,0.5216028284895469
A918,0.28,0.5059134222930869
A919,0.02,0.4988317824262176
A916,0.14,0.3909156206343127
A917,0.46,0.5528572639856805
A1339,0.84,0.5285891399078376
A914,0.16,0.5192253982298852
A915,0.57,0.4859847935546414
A912,0.56,0.5393719711376255
A913,0.29,0.4999599409706572
A910,0.13,0.5029572573130232
A1334,0.57,0.5299629969579298
A911,0.92,0.5275347913705988
A1333,0.84,0.5032306577554452
A1332,0.54,0.6059665928715035
A1331,0.31,0.462433190805563
A1338,0.18,0.4745626536968257
A1337,0.3,0.4765232676420515
A1336,0.71,0.5025842495760074
A1335,0.43,0.498522807570872
A1341,0.19,0.4947934776961952
A1340,0.51,0.5024587877668811
A909,0.36,0.502027532315047
A929,0.34,0.4903766295559301
A927,0.12,0.5023456838784515
A1329,0.88,0.4990808883380715
A928,0.62,0.5013990445460972
A1328,0.14,0.402034306584594
A925,0.57,0.5026641884630135
A926,0.12,0.4703666549687461
A923,0.68,0.5086319336037106
A924,0.56,0.50179580678764
A921,0.82,0.5976319582365188
A1323,0.23,0.4553852178276485
A922,0.24,0.4997585519891526
A1322,0.54,0.4955267990888393
A1321,0.53,0.443519612603419
A920,0.85,0.5020755730004596
A1320,0.34,0.458448563244045
A1327,0.24,0.5029796280103748
A1326,0.5,0.4988169916853436
A1325,0.44,0.4988583103563587
A1324,0.19,0.4811627255336866
A1330,0.29,0.5169516074746756
A938,0.18,0.4944469373290629
A939,0.94,0.5292273745532752
A936,0.38,0.4996829217561169
A937,0.52,0.5145609111085155
A934,0.87,0.6055627563516806
A935,0.53,0.4975232904525269
A932,0.73,0.5189316712914979
A933,0.93,0.5063506274482805
A930,0.62,0.4815090941496317
A931,0.35,0.4954502027515889
A709,0.59,0.4606924588696418
A707,0.15,0.4918645904954702
A949,0.94,0.4974581273452544
A708,0.39,0.504057012357159
A705,0.93,0.5128731351954469
A947,0.17,0.5393640462993052
A706,0.44,0.4670271745254592
A948,0.65,0.4994629815819248
A703,0.35,0.4898147069035719
A945,0.77,0.6860068618303263
A704,0.25,0.4943811673148233
A946,0.22,0.5027223721863135
A701,0.48,0.5030023884781499
A943,0.76,0.5405748614965867
A702,0.72,0.5076500973075644
A944,0.24,0.478874074933089
A941,0.32,0.4953483849193357
A700,0.74,0.5273323114504194
A942,0.82,0.5236466815245704
A940,0.04,0.495334987013849
A718,0.56,0.4986545680031221
A719,0.39,0.4985056568438383
A716,0.83,0.4894424536278121
A958,0.27,0.4967330141359855
A717,0.98,0.4990093973153054
A959,0.16,0.4960640346261786
A714,0.61,0.4787285579618626
A956,0.05,0.4987440282213297
A715,0.74,0.5010307456622488
A957,0.6,0.4942996770489442
A712,0.25,0.4522925494066225
A954,0.71,0.5393514055079369
A713,0.18,0.4967226667316768
A955,0.29,0.4978417406248334
A710,0.34,0.492789038359262
A952,0.49,0.5151458263464829
A711,0.09,0.4282363262349803
A953,0.99,0.5337556153566212
A950,0.97,0.6156247389686784
A951,0.79,0.5106805197068858
A729,0.56,0.5745637475391812
A727,0.15,0.4556868745438783
A969,0.38,0.5368757728516307
A728,0.67,0.495132041720618
A725,0.21,0.300414854625553
A967,0.84,0.5061410509447015
A726,0.25,0.5000475064309979
A968,0.49,0.5030158345798021
A723,0.63,0.4755337624951778
A965,0.45,0.4355083674113366
A724,0.66,0.5025786031159879
A966,0.99,0.5018797322710284
A721,0.85,0.5239380266484311
A963,0.55,0.5163345219597147
A722,0.38,0.0022605770967383
A964,0.86,0.5053616332465062
A961,0.71,0.5014488061842827
A720,0.71,0.5042613434364371
A962,0.4,0.5102828768112972
A960,0.3,0.5027245826386298
A738,0.36,0.5007109961928529
A739,0.32,0.4900476749740193
A736,0.21,0.4733676527732433
A978,0.62,0.5002066520580576
A737,0.58,0.4937806144701043
A979,0.55,0.5005585993341656
A734,0.84,0.5204929942183075
A976,0.45,0.506728347769358
A735,0.4,0.4615563875075638
A977,0.07,0.4885115221077235
A732,0.01,0.4486307839644514
A974,0.99,0.5077013226691756
A733,0.1,0.4773016164602084
A975,0.36,0.4922037115975418
A730,0.98,0.5037024992871351
A972,0.36,0.498307860186624
A731,0.82,0.5263062392483788
A973,0.89,0.4966792181153284
A970,0.12,0.492061086945792
A971,0.37,0.5014629691759416
A509,0.57,0.4890267840539763
A507,0.27,0.4594440900223205
A749,0.33,0.5095302619491413
A508,0.88,0.4977296059693921
A505,0.43,0.498529104053188
A747,0.85,0.502398231716798
A989,0.46,0.4964649357039528
A506,0.48,0.4942931882093235
A748,0.94,0.5143265144685273
A503,0.78,0.5494338591098603
A745,0.35,0.5040262929689067
A987,0.47,0.4905372044805233
A504,0.58,0.5013970811790465
A746,0.76,0.5469218959081723
A988,0.09,0.5143092395496484
A501,0.58,0.4966305224769787
A743,0.1,0.5016429858664472
A985,0.93,0.5542662145087643
A502,0.11,0.4966256581675801
A744,0.45,0.5000142475381575
A986,0.79,0.51261457123414
A741,0.84,0.5459790509252909
A983,0.77,0.5221848092968793
A500,0.58,0.49855144051112
A742,1.0,0.5287828236616209
A984,0.67,0.4973933784545313
A981,0.44,0.5160656786255028
A740,0.19,0.4967660025655379
A982,0.13,0.5004792677390859
A980,0.45,0.5038469261622641
A518,0.75,0.4982833297550618
A519,0.08,0.448054595380905
A516,0.74,0.5201790805188682
A758,0.06,0.3888887053441797
A517,0.89,0.5191665260683905
A759,0.37,0.5045764786435474
A514,0.85,0.5028004656211646
A756,0.08,0.4891529897592195
A998,0.51,0.503083380658498
A515,0.18,0.415777637135491
A757,0.45,0.4916111930037072
A999,0.72,0.4955234676752437
A512,0.8,0.4876171689592017
A754,0.58,0.4584083552093416
A996,0.52,0.5019143263527657
A513,0.03,0.493078032036041
A755,0.19,0.5025796034109018
A997,0.36,0.4677829276661072
A510,0.33,0.5109731660196464
A752,0.01,0.4840508415559005
A994,0.07,0.3870928003151658
A511,0.1,0.4981216803618403
A753,0.04,0.4401143519646345
A995,0.92,0.5701590892848176
A750,0.44,0.4940384744538209
A992,0.47,0.5035487346726181
A751,0.43,0.4893517427761523
A993,0.18,0.4904600389810088
A990,0.98,0.5144829666357987
A991,0.28,0.4975229870093642
A529,0.04,0.4962368979933647
A527,0.21,0.4961567757593922
A769,0.84,0.499504948294782
A528,0.09,0.4870309331613903
A525,0.22,0.4954216054988887
A767,0.13,0.4968604879120934
A526,0.22,0.3247634966204202
A768,0.33,0.5177414307039049
A523,0.37,0.4690641732951842
A765,0.45,0.49827447144799
A524,0.59,0.4995429160440701
A766,0.57,0.4824175739792067
A521,0.16,0.2902842882010968
A763,0.55,0.4906423285665033
A522,0.79,0.4607050844572144
A764,0.65,0.4940087870826243
A761,0.43,0.5003993045188868
A520,0.59,0.503448654374666
A762,0.28,0.4885829788874387
A760,0.61,0.5078688851066221
A538,0.28,0.493087582037347
A539,0.55,0.490782169788456
A536,0.16,0.4472634481420715
A778,0.68,0.4911229474177824
A537,0.22,0.0282020011474507
A779,0.69,0.5009941019388704
A534,0.31,0.5258406171870561
A776,0.37,0.4940620937607506
A535,0.83,0.5073164888288917
A777,0.07,0.5006644655896665
A532,0.87,0.5133995871819044
A774,0.32,0.5167960554117461
A533,0.92,0.516003309762506
A775,0.84,0.498803531134651
A530,0.01,0.4773737196481256
A772,0.76,0.5150778454521373
A531,0.84,0.4922487711767248
A773,0.76,0.5014894744386155
A770,0.22,0.5062727511558809
A771,0.25,0.5034406383807224
A309,0.89,0.4971931095009804
A307,0.11,0.4769001515131968
A549,0.38,0.5080400641028316
A308,0.77,0.4984460908103887
A305,0.75,0.5029577869622384
A547,0.91,0.5017066466919133
A789,0.29,0.4932730627159029
A306,0.3,0.484959034240201
A548,0.95,0.4999629327436899
A303,0.41,0.483474815223973
A545,0.28,0.4808355578169461
A787,0.37,0.5083363462446526
A304,0.65,0.5002142046314142
A546,0.98,0.5569004143918375
A788,0.63,0.4806689010244324
A301,0.99,0.5037236769339193
A543,0.29,0.4742307096757351
A785,0.53,0.5240411411080667
A302,0.71,0.4844230085000697
A544,0.47,0.5241668349747968
A786,0.54,0.5328495095524186
A541,0.81,0.5016670561706994
A783,0.72,0.5202640479595553
A300,0.55,0.5004057859373718
A542,0.25,0.499976175016198
A784,0.6,0.4944510828109268
A781,0.57,0.4998448869790781
A540,0.16,0.4909919427954429
A782,0.19,0.4870230943923598
A780,0.63,0.4969609766314851
A318,0.68,0.5409034631865361
A319,0.2,0.4546243970654054
A316,0.23,0.4988439049140303
A558,0.73,0.4986722537353905
A317,0.95,0.502047399629649
A559,0.17,0.3988718940967197
A314,0.49,0.5068448354248621
A556,0.52,0.5012764544344483
A798,0.95,0.4989035511142228
A315,0.68,0.501914685280953
A557,0.99,0.7493537789086538
A799,0.75,0.4769454158039591
A312,0.81,0.5260196983277418
A554,0.55,0.476711537188984
A796,0.46,0.5008040005713535
A313,0.93,0.5138502871168086
A555,0.2,0.4926303138964971
A797,0.65,0.510160312343442
A310,0.75,0.4790196149251485
A552,0.51,0.5063060554755374
A794,0.22,0.5121524467263749
A311,1.0,0.5032430216974902
A553,0.11,0.5000092433987435
A795,0.31,0.5016660856861468
A550,0.2,0.5061308594423479
A792,0.19,0.4984918603637387
A551,0.66,0.5188613999805594
A793,0.9,0.4999988136454638
A790,0.41,0.4994427842283553
A791,0.31,0.4887910163321344
A329,0.28,0.5563079635229136
A327,0.48,0.5201235080900886
A569,0.99,0.5151440231219171
A328,0.07,0.4753914421844237
A325,0.87,0.5046827378306427
A567,0.19,0.4980329904754673
A326,0.18,0.4959662863919237
A568,0.27,0.5008489382097918
A323,0.86,0.4995659249198695
A565,0.88,0.5014252127506325
A324,0.32,0.4887483397196618
A566,0.58,0.4674299797874184
A321,0.23,0.4836995281606742
A563,0.05,0.4934123945235963
A322,0.39,0.5051937754122696
A564,0.92,0.4800308263730081
A561,0.04,0.5032941196363732
A320,0.44,0.5113315253742139
A562,0.25,0.4958885470772783
A560,0.93,0.4992037154051918
A338,0.0,0.9495494755162648
A339,0.45,0.4642742173967399
A336,0.57,0.5012057862117048
A578,0.27,0.4956953003774748
A337,0.79,0.512848116424353
A579,0.1,0.4969896782036346
A334,0.87,0.5138015167347272
A576,0.01,0.4679279850809709
A335,0.1,0.5056789985639136
A577,0.54,0.5046012576474845
A332,0.6,0.4989478748235466
A574,0.01,0.4314045172061631
A333,0.75,0.4849236188445918
A575,0.45,0.4932723317464625
A330,0.34,0.5014646173710975
A572,0.79,0.5228170352606375
A331,0.26,0.4774838299818887
A573,0.02,0.4994467391612306
A570,0.02,0.4396708852591688
A571,0.04,0.4934350703635418
A109,0.03,0.4988810200581642
A107,0.95,0.5179253279071058
A349,0.28,0.4588649760606457
A108,0.22,0.5130741261593122
A105,0.25,0.5019628878284796
A347,0.64,0.5432191697998766
A589,0.16,0.5025185902986271
A106,0.47,0.5531892609846933
A348,0.2,0.4935599365063808
A103,0.6,0.5109131162432603
A345,0.08,0.4717567419392348
A587,0.25,0.4980584406920406
A104,0.13,0.50830373533379
A346,0.37,0.4435805916187981
A588,0.07,0.4513729010840194
A101,0.44,0.5482392469212022
A343,0.62,0.4690909330509812
A585,0.77,0.4961425213133359
A102,0.9,0.5063259069445096
A344,0.48,0.3768396792480402
A586,0.9,0.5039241136595309
A341,0.52,0.4906837699189035
A583,0.67,0.4887388266167046
A100,0.3,0.5623371644134493
A342,0.18,0.4702940481149915
A584,0.69,0.4972347045866133
A581,0.08,0.4729666921158801
A340,0.89,0.5063291108491565
A582,0.39,0.5006040729872963
A580,0.52,0.4837448826792569
A10,0.68,0.5001758532458428
A11,0.14,0.4996456169555777
A12,0.25,0.4959762065673756
A13,0.78,0.4892628791024656
A14,0.75,0.4994351219292324
A15,0.98,0.5056529773916744
A16,0.08,0.4869842129395395
A17,0.49,0.489747381809872
A18,0.59,0.5359723053034199
A19,0.92,0.4982600255832778
A118,0.4,0.4370992113665017
A119,0.87,0.5114175947547908
A116,0.55,0.6305923062719205
A358,0.58,0.4109411540178772
A117,0.11,0.4935476971468742
A359,0.73,0.4855066379900914
A114,0.3,0.4999526167056156
A356,0.93,0.5261987490351175
A598,0.66,0.5032371185473786
A115,0.24,0.5134829141013048
A357,0.92,0.5053398687280564
A599,0.96,0.5038162861705978
A112,0.39,0.5024610594561377
A354,0.39,0.5211217265449761
A596,0.48,0.4974657504515384
A113,0.65,0.5142006893551273
A355,0.93,0.5546786648325897
A597,0.94,0.5577664060268636
A110,0.38,0.495507640904597
A352,0.98,0.5291857511287223
A594,0.99,0.5006144627189921
A111,0.26,0.4953921235595095
A353,0.09,0.4847656117348862
A595,0.88,0.489457717799084
A350,0.17,0.4999606691392091
A592,0.2,0.4493449321823839
A351,0.86,0.5015900319108121
A593,0.0,0.9830601157121448
A590,0.79,0.5219818029904914
A591,0.02,0.451103413498599
A20,0.21,0.4951915507143475
A21,0.16,0.2532024287516148
A22,0.65,0.5005805513120493
A23,0.74,0.5885227462212639
A24,0.87,0.50868689771881
A25,0.91,0.5471362746194016
A26,0.16,0.5008026276001579
A27,0.56,0.4905172943254725
A28,0.32,0.5019138592560158
A29,0.75,0.4961071716075853
A129,0.01,0.4820553264253806
A127,0.51,0.4510401288237223
A369,0.41,0.4638065361635033
A128,0.76,0.4997760015536182
A125,0.67,0.5483640666644345
A367,0.14,0.4886240510538331
A126,0.3,0.4924154692819211
A368,0.29,0.4580744023494939
A123,0.65,0.4993744155249168
A365,0.46,0.5059071584813035
A124,0.83,0.4998342444407682
A366,0.24,0.4558953477759122
A121,0.79,0.5455800169854597
A363,0.71,0.4887194359010693
A122,0.21,0.4865517080270506
A364,0.75,0.5011757359737496
A361,0.66,0.643355883009981
A120,0.18,0.4921841178382679
A362,0.55,0.5058021273946245
A360,0.37,0.496473533056643
A30,0.64,0.5282390827034822
A31,0.72,0.4971501053269034
A32,0.86,0.5028703308459257
A33,0.26,0.5025429317913751
A34,0.05,0.3847527941332813
A35,0.35,0.4307568049080806
A36,0.45,0.4447003146845618
A37,0.64,0.5003559869242359
A38,0.1,0.5003603227374575
A39,0.38,0.5004833664658446
A138,0.8,0.4775047701326677
A1078,0.08,0.4855735661831729
A139,0.03,0.4999993321584968
A1079,0.13,0.4747335168287067
A136,0.62,0.5189884857567391
A378,0.59,0.497888040610819
A137,0.57,0.5046945590025476
A379,0.89,0.5336531306213088
A134,0.52,0.5032218722644791
A376,0.02,0.4953894107603775
A135,0.63,0.50596713695572
A377,0.5,0.4919434836376283
A132,0.47,0.5033441749436094
A374,0.75,0.5126529700297592
A1083,0.44,0.5066631915119718
A133,0.68,0.504358870316544
A375,0.59,0.4944179946163813
A1084,0.51,0.4998247844077614
A130,0.84,0.5012322183392752
A372,0.95,0.6302949177067718
A1081,0.12,0.4864423092388137
A131,0.81,0.490622057727309
A373,0.94,0.5030982010081586
A1082,0.82,0.4991560036963737
A370,0.81,0.5284784326094021
A1087,0.11,0.4938872380263815
A371,0.45,0.5039994627362792
A1088,0.14,0.4868823846427739
A1085,0.04,0.5001040958712926
A1086,0.68,0.4724419471396592
A40,0.92,0.500419934964077
A41,0.98,0.5046433623559435
A1080,0.3,0.496672814710152
A42,0.28,0.4971563644807786
A43,0.59,0.4877611585177719
A44,0.7,0.4283871051001381
A45,0.68,0.5841495313610604
A46,0.8,0.5268984759629967
A47,0.29,0.4729250429842289
A48,0.75,0.5099867794225508
A49,0.94,0.5091302822939303
A1069,0.45,0.4958270931880161
A149,0.35,0.4953359640119096
A1067,0.66,0.5178041587860119
A1068,0.43,0.5023640189349751
A147,0.3,0.4584445796310903
A389,0.51,0.4973181593922469
A148,0.43,0.5240074822454186
A145,0.37,0.4640876484107261
A387,0.26,0.4984605734004292
A146,0.25,0.4960032257975578
A388,0.99,0.508250808935285
A143,0.24,0.4963332929027562
A385,0.02,0.4936796037960254
