ArgName,ArgBasicWeight,FinalWeight
A749,0.66,0.4621658190324796
A747,0.11,0.4925933978361916
A748,0.02,0.4854549958975537
A745,0.4,0.4991442866089681
A746,0.39,0.5334021376090625
A743,0.58,0.5242499251277555
A744,0.52,0.4937902764699547
A741,0.24,0.5096697231351796
A742,0.47,0.5000296425974017
A740,0.49,0.4379245802216505
A758,0.15,0.490436169193355
A759,0.14,0.491453374776339
A756,0.96,0.5588029216114169
A757,0.27,0.4906354600957271
A754,0.13,0.4878652370347261
A755,0.8,0.5505172980419114
A752,0.83,0.5024643245813333
A753,0.27,0.4983900418283972
A750,0.04,0.46826842151259
A751,0.74,0.5320357584275845
A769,0.5,0.5009780623484775
A767,0.58,0.5052232099151726
A768,0.28,0.500551822728981
A765,0.45,0.5240399903455644
A766,0.78,0.5952116168935481
A763,0.29,0.5153342958814006
A764,0.87,0.5520699306399733
A761,0.14,0.4966682063343587
A762,0.75,0.4942728366388453
A760,0.75,0.5110840155865629
A778,0.02,0.4391331643021873
A779,0.17,0.4856808651551966
A776,0.7,0.5116028606587809
A777,0.99,0.5001238912183027
A774,0.15,0.4562794726299081
A775,0.24,0.4975165533957407
A772,0.25,0.5111967301638662
A773,0.45,0.5209422165256198
A770,0.29,0.4813990648665792
A771,0.25,0.4988756207721478
A309,0.73,0.5210480593116492
A307,0.24,0.4930121609767753
A308,0.07,0.488421908781509
A305,0.07,0.4837596510958387
A789,0.79,0.5044247699805516
A306,0.71,0.5025149239831654
A303,0.56,0.5661772413763124
A787,0.24,0.4988797957591972
A304,0.65,0.5097590746257311
A788,0.82,0.5001938122767905
A301,0.99,0.4999608350428282
A785,0.75,0.5022000077005082
A302,0.73,0.4995453862363678
A786,0.67,0.514528309326239
A783,0.73,0.4975526468568582
A300,0.93,0.5052059236063542
A784,0.05,0.4850236321840005
A781,0.68,0.511165488475504
A782,0.11,0.5232182302065632
A780,0.1,0.4997208925596429
A318,0.66,0.4901223784967906
A319,0.41,0.5238771940474635
A316,0.47,0.4335085510634435
A317,0.34,0.5286763930947479
A314,0.09,0.4345849833304586
A798,0.94,0.5064584193317788
A315,0.79,0.5285580351339818
A799,0.46,0.4973276583136825
A312,0.34,0.5074462201016462
A796,0.79,0.5030246652595223
A313,0.87,0.5484142941037521
A797,0.02,0.499060844552159
A310,0.52,0.4982892217162479
A794,0.37,0.5026716971719949
A311,0.18,0.2961662995716699
A795,0.53,0.5040201021909881
A792,0.08,0.4847537939097741
A793,0.19,0.4897943017727949
A790,0.78,0.5000652931586375
A791,0.47,0.5008211930279496
A329,0.12,0.4724390735609612
A327,0.47,0.4861266738270081
A328,0.7,0.5185820015063369
A325,0.01,0.5000069914716985
A326,0.71,0.522398399436802
A323,0.43,0.5525635222849338
A324,0.46,0.5576782419115868
A321,0.79,0.5477607971618158
A322,0.41,0.4969365070954672
A320,0.13,0.4445156176986506
A338,0.35,0.4213098503795746
A339,0.86,0.5624670437334253
A336,0.94,0.5300394015963604
A337,0.3,0.5157194884638652
A334,0.24,0.4938132865080361
A335,0.95,0.5031269762656113
A332,0.56,0.505181648464435
A333,0.91,0.5059104245175682
A330,0.19,0.5106879439812557
A331,0.91,0.5053967334714158
A349,0.26,0.4770655163511254
A347,0.01,0.4372839319454831
A348,0.08,0.4987733112090899
A345,0.24,0.4833824172074222
A346,0.39,0.4968475046355726
A343,0.73,0.5032568692727584
A344,0.59,0.4885141904157453
A341,0.52,0.6430465895366121
A342,0.18,0.5086215219477048
A340,0.88,0.6019351563330245
A358,0.26,0.4999796953376196
A359,0.31,0.4995537604253921
A356,0.03,0.4835569390755946
A357,0.79,0.5022061239728153
A354,0.49,0.472172470740181
A355,0.92,0.4959454197812193
A352,0.22,0.4543971423957879
A353,0.83,0.5002552298083278
A350,0.44,0.4709788685198063
A351,0.99,0.7617897575834609
A369,0.2,0.5026331766554096
A367,0.7,0.5071617827747086
A368,0.34,0.5204976518575583
A365,0.68,0.4967383617761152
A366,0.35,0.5000543459222859
A363,0.02,0.430219699328332
A364,0.06,0.4959518283700046
A361,0.98,0.5547035531883647
A362,0.12,0.4957987051251735
A360,0.39,0.5473397827215568
A378,0.26,0.4103489392194127
A379,0.55,0.4929319760398206
A376,0.8,0.5123303295707367
A377,0.48,0.5011468236030135
A374,0.04,0.4387090199662085
A375,0.9,0.5033082622916335
A372,0.55,0.507099750611752
A373,0.46,0.4893245631128574
A370,0.56,0.4659113203753161
A371,0.08,0.4968642244045195
A389,0.8,0.5018878363026938
A387,0.28,0.4806733031769972
A388,0.29,0.3259008037445419
A385,0.22,0.4941943588166125
A386,0.08,0.4923170536691803
A383,0.32,0.4830032048741553
A384,0.53,0.5012713881755183
A381,0.97,0.5288508980932891
A382,0.86,0.5004348172728038
A380,0.05,0.499943315019613
A398,0.49,0.5109813721190163
A399,0.19,0.4967782813608734
A396,0.79,0.5217517396872805
A397,0.19,0.5001214086714348
A394,0.74,0.4860468387967125
A395,0.53,0.5046869806270803
A392,0.75,0.5227115614247289
A393,0.16,0.4903285207979364
A390,0.27,0.4960057199603844
A391,0.56,0.4970245579594866
A1279,0.98,0.5525435617625212
A1278,0.49,0.5592295392022726
A1277,0.77,0.5040318499618159
A1276,0.86,0.5046772816050232
A1282,0.22,0.4992041934491671
A1281,0.57,0.4999673005129421
A1280,0.89,0.5062403302334654
A1286,0.87,0.5079614010093213
A1285,0.18,0.4995500451150793
A1284,0.09,0.4916856700116364
A1283,0.69,0.6638439446602513
A1268,0.47,0.5970669820996392
A1267,0.41,0.5112656110580668
A1266,0.98,0.503136054113377
A1265,0.5,0.5
A1269,0.43,0.4831801371227317
A1271,0.8,0.506762268294064
A1270,0.42,0.5080978398161164
A1275,0.78,0.4988551356925511
A1274,0.51,0.5001854239342234
A1273,0.54,0.4725326491212446
A1272,0.89,0.5004020366381492
A1299,0.61,0.5282078800873813
A1298,0.98,0.5017940929336413
A1289,0.92,0.5071619809189079
A1288,0.04,0.5004243241095985
A1287,0.78,0.5147187001266542
A1293,0.4,0.4999745888069758
A1292,0.43,0.5083861352304556
A1291,0.04,0.4918846756741737
A1290,0.84,0.4997785252764841
A1297,0.92,0.5021974033509958
A1296,0.11,0.5027236609668627
A1295,0.05,0.470485387751091
A1294,0.88,0.7170102872944475
A1235,0.01,0.4917460995782657
A1234,0.18,0.4942590125494598
A1233,0.43,0.5104769445381294
A1232,1.0,0.5611557707260101
A1239,0.81,0.5025186743780566
A1238,0.28,0.4450713745458385
A1237,0.12,0.4743706111293426
A1236,0.55,0.5335809618253143
A1242,0.75,0.5021534787067152
A1241,0.5,0.8717767026797466
A1240,0.69,0.5000216705243741
A1229,0.48,0.4929112953841573
A1224,0.71,0.5218068678100921
A1223,0.59,0.5027633054434503
A1222,0.67,0.4927819347297392
A1221,0.24,0.5001281337623371
A1228,0.61,0.4958857222781466
A1227,0.08,0.469286419253623
A1226,0.72,0.4879323169770245
A1225,0.44,0.4969446563076708
A1231,0.76,0.5013868864600656
A1230,0.21,0.4918059057593154
A1257,0.69,0.4938133231642659
A1256,0.7,0.4953764403756442
A1255,0.92,0.5799257497574434
A1254,0.69,0.5231842280560242
A1259,0.24,0.4845342733682073
A1258,0.39,0.4313331246675587
A1260,0.05,0.4979243010277596
A1264,0.68,0.5045788683949028
A1263,0.34,0.499637444965245
A1262,0.67,0.4903448810602083
A1261,0.58,0.4931530073739776
A1246,0.86,0.4999861547364479
A1245,0.52,0.5011999536490301
A1244,0.58,0.5564883671286418
A1243,0.13,0.4988488958624132
A1249,0.61,0.4985192062967739
A1248,0.76,0.4947259313601351
A1247,0.23,0.5061256636869292
A1253,0.21,0.50381744594
A1252,0.0,0.9913609429155792
A1251,0.37,0.5003164716381309
A1250,0.62,0.4985308903479172
A1439,0.67,0.4955962611824225
A1438,0.9,0.5018557243579183
A1433,0.34,0.4681338498742672
A1432,0.72,0.4912355638714635
A1431,0.01,0.4923715469769655
A1430,0.23,0.4832618015945421
A1437,0.7,0.5425157238463677
A1436,0.63,0.4933986033051006
A1435,0.15,0.4969213119480431
A1434,0.8,0.5125283570490173
A1440,0.34,0.4793247385133012
A1429,0.58,0.451928334273148
A1428,0.25,0.4982963408327246
A1427,0.5,0.5036863479135808
A1422,0.52,0.5036075722200491
A1421,0.59,0.5000220481300164
A1420,0.86,0.551598935341238
A1426,0.92,0.4992463514201899
A1425,0.86,0.5063416212002066
A1424,0.09,0.5004625999715827
A1423,0.56,0.5136380295177224
A1455,0.77,0.494254514986271
A1454,0.24,0.4821013891545105
A1453,0.76,0.5969576405287281
A1452,0.28,0.5140538001390828
A1459,0.3,0.5042487835510628
A1458,0.54,0.4988660346688259
A1457,0.7,0.5057352879662952
A1456,0.33,0.5085934353399736
A1462,0.75,0.5154074671648381
A1461,0.96,0.5082246380953139
A1460,0.56,0.4992349191134684
A808,0.16,0.4984097082725098
A809,0.6,0.4796634940081768
A806,0.79,0.5053656515283597
A807,0.57,0.5021100817826685
A1449,0.22,0.4426084100200017
A804,0.7,0.5009273935680976
A805,0.94,0.5066166489837788
A802,0.17,0.4986324425625754
A803,0.87,0.4997089654863472
A800,0.6,0.4837233933499403
A1444,0.83,0.5256370314127468
A801,0.85,0.7130347392582546
A1443,0.98,0.5146141035661025
A1442,0.23,0.5023361361063762
A1441,0.65,0.500138957509396
A1448,0.42,0.498100013472941
A1447,0.7,0.4837509850375926
A1446,0.76,0.5027160741753339
A1445,0.55,0.5161990573448789
A1451,0.06,0.4939874863193337
A1450,0.65,0.4899009570574937
A819,0.52,0.5313827098060483
A817,0.23,0.4547176578340485
A818,0.39,0.4986914722119197
A815,0.05,0.5011874523250497
A816,0.35,0.4825617078537909
A813,0.56,0.5154516063153415
A814,0.09,0.500086913024694
A811,0.51,0.522201797942075
A812,0.61,0.6521549208253302
A810,0.53,0.502934874256808
A828,0.85,0.5526316448016869
A829,0.17,0.4061780594579777
A826,0.74,0.5108335955865546
A827,0.33,0.4946078100864973
A824,0.22,0.5047880528552432
A825,0.25,0.4720881755471509
A822,0.92,0.5108131347597873
A823,0.68,0.499991023281545
A820,0.39,0.4991726146413072
A821,0.43,0.5068125068585362
A1419,0.92,0.4997904786835989
A1418,0.85,0.4943405946193135
A839,0.74,0.5111091991488262
A1417,0.05,0.489538600079654
A1416,0.75,0.509725697070929
A837,0.69,0.5001074956757645
A838,0.34,0.4784470090424799
A835,0.1,0.3900246455378787
A836,0.79,0.4999729423934977
A833,0.42,0.465607124151302
A1411,0.33,0.5000730623516302
A834,0.48,0.5127562239419301
A1410,0.26,0.5001883463299661
A831,0.88,0.5015295627288
A832,0.62,0.5171858577830857
A1415,0.82,0.5181020775354147
A830,0.43,0.514588249203007
A1414,0.99,0.6235511276217428
A1413,0.33,0.5011858779320194
A1412,0.72,0.4912342310267187
A1408,0.86,0.4997233388969349
A1407,0.29,0.4996367161507834
A1406,0.62,0.6328918784193388
A1405,0.2,0.5028733348517594
A848,0.39,0.496397970576393
A849,0.11,0.3830245802578396
A846,0.14,0.4986553603452824
A847,0.7,0.5000503541281088
A1409,0.72,0.5865476059665686
A844,0.79,0.5017708676101418
A1400,0.47,0.5044258588625464
A845,0.8,0.5052053148126355
A842,0.29,0.5311507017636544
A843,0.65,0.5376617056383224
A840,0.52,0.4899442862894331
A1404,0.78,0.5101798541160746
A841,0.32,0.5166087127351588
A1403,0.42,0.5019589320197559
A1402,0.51,0.37806946812591
A1401,0.51,0.4934359500350455
A859,0.23,0.504506507496894
A857,1.0,0.5646353672470041
A858,0.9,0.4998768123415746
A855,0.4,0.5013560650325333
A856,0.46,0.4848978142189059
A853,0.29,0.4896500295142426
A854,0.25,0.4655150850758466
A851,0.22,0.4036784635563345
A852,0.51,0.4995274878981919
A850,0.78,0.4976546570778389
A868,0.26,0.4092909903859653
A869,0.02,0.485356706327004
A866,0.65,0.4881541268599982
A867,0.88,0.5139177369101515
A864,0.38,0.5162783339045881
A865,0.43,0.504885571522369
A862,0.43,0.506474448450263
A863,0.87,0.5000118899271224
A860,0.69,0.5001162966731229
A861,0.33,0.4991953934034661
A879,0.88,0.5119423052716583
A877,0.43,0.4830007846825037
A878,0.34,0.5160676357069325
A875,0.22,0.5017662128529826
A876,0.15,0.4743946556976486
A873,0.73,0.543956562551309
A874,0.47,0.4999950684576431
A871,0.14,0.4913363692481504
A872,0.36,0.5257455171799035
A870,0.39,0.4779452676716378
A408,0.33,0.5010250430208525
A409,0.53,0.5188875673514631
A406,0.66,0.5644910493829435
A407,0.42,0.5489792243304964
A404,0.93,0.5171258624892267
A888,0.24,0.4821749468681822
A405,0.43,0.4383615651702324
A889,0.34,0.4244209140989794
A402,0.09,0.4892536695277648
A886,0.81,0.5891596306854001
A403,0.41,0.5155894360588281
A887,0.78,0.5517383647654844
A400,0.6,0.5340827767132087
A884,0.73,0.5473078261420944
A401,0.76,0.5075840279549234
A885,0.21,0.5028063824306315
A882,0.85,0.5191340904556123
A883,0.04,0.4985834570099962
A880,0.14,0.4969435269136668
A881,0.82,0.5065123298128401
A419,0.12,0.5105582072122028
A417,0.96,0.5119246640025306
A418,0.97,0.5315098146612961
A415,0.68,0.5428084068869454
A899,0.76,0.5108962456669712
A416,0.78,0.5048896027509476
A413,0.01,0.4839581047402526
A897,0.07,0.5002854835282604
A414,0.73,0.50560589279298
A898,0.26,0.5083141420201325
A411,0.04,0.4861889213213273
A895,0.62,0.5012300199934374
A412,0.57,0.5024704227362752
A896,0.29,0.5000089076318724
A893,0.97,0.5145222742439445
A410,1.0,0.5012952661833316
A894,0.15,0.4992997271862416
A891,0.71,0.4995957064939832
A892,0.08,0.4456520522435642
A890,0.91,0.5154490442714967
A428,0.88,0.5189875255279057
A429,0.99,0.5024817806879724
A426,0.84,0.4833566804089332
A427,0.78,0.5108829523040187
A424,0.37,0.5053756476089167
A425,0.43,0.5004708528192661
A422,0.9,0.5048710700121933
A423,0.39,0.5076255445062645
A420,0.73,0.5021256842963031
A421,0.79,0.5288066307783165
A439,0.49,0.5105281436914489
A437,0.91,0.5628320029033487
A438,0.03,0.5001780147071438
A435,0.66,0.4892955320741002
A436,0.72,0.4974983246742953
A433,0.03,0.4875854876600294
A434,0.01,0.4370697094379521
A431,0.35,0.4917246713031445
A432,0.64,0.4905892574050226
A430,0.41,0.5665512168635493
A448,0.19,0.5004074246
A449,0.28,0.4983199695521409
A446,0.63,0.5084892165166284
A447,0.05,0.4986777558042709
A444,0.74,0.499635039698006
A445,0.45,0.4958341654357934
A442,0.28,0.4981815744267825
A443,0.86,0.4927596190167612
A440,0.14,0.500166500677111
A441,0.12,0.4934305157373571
A459,0.2,0.5047634619985673
A457,0.75,0.4971136070148821
A458,0.8,0.5288786750000204
A455,0.26,0.5030929353750571
A456,0.65,0.5885524952360783
A453,0.99,0.5027956981067053
A454,0.57,0.494744834343136
A451,0.11,0.4988375991527199
A452,0.78,0.5974557195246539
A450,0.1,0.4960585693913144
A468,0.4,0.5027527372617313
A469,0.15,0.4473285314098555
A466,0.17,0.5010373579742848
A467,0.67,0.501948068477511
A464,0.98,0.501783000143096
A465,0.69,0.503121128359123
A462,0.79,0.511551926330678
A463,0.27,0.5042713583775923
A460,0.32,0.46243408335227
A461,0.28,0.4996314677548951
A479,0.37,0.4837572156250552
A477,0.38,0.4994536568070393
A478,0.1,0.5002831712491925
A475,0.21,0.4964885219262774
A476,0.26,0.5010639330923321
A473,0.75,0.5060141725861489
A474,0.48,0.4976931673941867
A471,0.73,0.5161305819066777
A472,0.06,0.4785398318048933
A470,0.99,0.5103669008844428
A488,0.72,0.5081395101921043
A489,0.66,0.4886326029650547
A486,0.98,0.5628713677112275
A487,0.49,0.5042139112957396
A484,0.23,0.4369093685720962
A485,0.05,0.4696753892986015
A482,0.72,0.5350317913483696
A483,0.31,0.5076453923466532
A480,0.52,0.4857199809652769
A481,0.76,0.4967509991993724
A499,0.42,0.4989276692856689
A497,0.88,0.5035434090244015
A498,0.05,0.4943966410753474
A495,0.12,0.4934265246371364
A496,0.49,0.5299631412815369
A493,0.04,0.4980487660294979
A494,0.16,0.4875975582856186
A491,0.1,0.4808059348360123
A492,0.26,0.4973125046191414
A490,0.63,0.5423701304237458
A1399,0.51,0.4601654442008277
A1398,0.34,0.4981757186803582
A1397,0.41,0.5015965486691157
A1389,0.34,0.4963959871981446
A1388,0.75,0.5018414708183155
A1387,0.56,0.4459559014118921
A1386,0.55,0.4990720482488958
A1392,0.38,0.5217733257858475
A1391,0.41,0.4972497724815922
A1390,0.56,0.5073327551678746
A1396,0.85,0.5013429649953642
A1395,0.33,0.4955431471551609
A1394,0.14,0.4994536810417538
A1393,0.15,0.4985720737258593
A1356,0.91,0.4999841951741801
A1355,0.87,0.4985163307832383
A1354,0.99,0.5003070536760488
A1353,0.29,0.5001290994806468
A1359,0.35,0.4872134413349574
A1358,0.93,0.5182498904252761
A1357,0.12,0.4873307749926292
A1363,0.11,0.5017964023898465
A1362,0.13,0.4779581688902761
A1361,0.13,0.4774971902572109
A1360,0.39,0.4959508743896147
A1345,0.06,0.4999737525707678
A1344,0.82,0.4964755774620045
A1343,0.98,0.5067164333963722
A1342,0.38,0.5129590939419476
A1349,0.0,0.9872187303776236
A1348,0.1,0.4087954148803036
A1347,0.47,0.556911647097307
A1346,0.88,0.4935738702315652
A1352,0.61,0.4787754067888115
A1351,0.41,0.511882424936993
A1350,0.1,0.49035213952653
A1378,0.89,0.5308236025497209
A1377,0.5,0.4921326613529049
A1376,0.79,0.4982092961666506
A1375,0.76,0.4974614894759346
A1379,0.77,0.5108791221082569
A1381,0.77,0.5003079867413257
A1380,0.55,0.5002217319518303
A1385,0.98,0.4999919766658873
A1384,0.17,0.4743757885287625
A1383,0.18,0.5016373493910795
A1382,0.46,0.5019612845846768
A1367,0.61,0.4974260274794513
A1366,0.11,0.5000558548855224
A1365,0.92,0.5037984943062597
A1364,0.08,0.4524584135716694
A1369,0.4,0.5000155959233675
A1368,0.56,0.4991128101455067
A1370,0.73,0.5006552566174938
A1374,0.93,0.5829649449621394
A1373,0.26,0.4901983317546098
A1372,0.78,0.4943539068366731
A1371,0.37,0.4951045842507395
A1559,0.56,0.5010513312344901
A1554,0.74,0.5081374634406898
A1553,0.67,0.5075755412482839
A1552,0.04,0.4588469996742446
A1551,0.57,0.4852222979406074
A1558,0.41,0.4696173689878083
A1557,0.26,0.485746507782429
A1556,0.62,0.5013808621493312
A1555,0.96,0.4984273638616611
A1561,0.84,0.5051956950412123
A1560,0.9,0.5035449472169491
A907,0.96,0.5510143961142115
A908,0.01,0.4841218888220048
A905,0.65,0.5133085198876924
A1549,0.07,0.4855797458598628
A906,0.23,0.5067573581913197
A1548,0.3,0.4997649493530953
A903,0.27,0.4996367021224309
A904,0.39,0.4966129059249999
A901,0.76,0.4945992052906789
A902,0.44,0.4976739464828034
A1543,0.33,0.4969285230498045
A900,0.35,0.5419362037124839
A1542,0.83,0.5127798692868331
A1541,0.3,0.4075961558617897
A1540,0.71,0.502706510023742
A1547,0.97,0.6211892699914886
A1546,0.49,0.4975506631627806
A0,0.62,0.5002583199370744
A1545,0.26,0.4872743958524475
A1,0.49,0.4718360664028663
A1544,0.61,0.5397835458614824
A2,0.22,0.4958179657408464
A3,0.26,0.484957878434949
A4,0.69,0.4908948314570806
A5,0.86,0.4940905405914841
A6,0.15,0.5000222604262153
A1550,0.5,0.4898363854569272
A7,0.52,0.4871664649366832
A8,0.37,0.498990462084162
A9,0.89,0.5127634731170838
A918,0.96,0.5606683667231326
A919,0.92,0.4997842083254982
A916,0.72,0.5189185761788516
A917,0.56,0.495868300540795
A914,0.17,0.2923603956173028
A915,0.13,0.4734293230369725
A912,0.85,0.5138903596721259
A913,0.99,0.5149392279436455
A910,0.74,0.5088703637781883
A1576,0.96,0.5266255234324093
A911,0.16,0.4449539013523194
A1575,0.59,0.4985927040157944
A1574,0.67,0.4972174005875733
A1573,0.55,0.4886413415637434
A1579,0.51,0.5041934471317903
A1578,0.67,0.4999994220495727
A1577,0.91,0.521017272626639
A1583,0.03,0.5001775973624601
A1582,0.45,0.5033076687904462
A1581,0.71,0.5205824301016545
A1580,0.38,0.5000477315774254
A909,0.4,0.5209824651489251
A929,0.22,0.4789971064403793
A927,0.18,0.4875937843505103
A928,0.75,0.5006829377146474
A925,0.72,0.4980201044185944
A926,0.61,0.5074809833948233
A923,0.84,0.500917534395899
A924,0.1,0.4444392378483895
A921,0.81,0.4996168149438558
A1565,0.68,0.461914681269317
A922,0.67,0.4994299604350766
A1564,0.42,0.523963844288975
A1563,0.35,0.496883727337252
A920,0.87,0.5255240879439551
A1562,0.64,0.5098912332370279
A1569,0.19,0.4662131931092507
A1568,0.87,0.500006675850975
A1567,0.85,0.49871232830982
A1566,0.91,0.4868548618664576
A1572,0.95,0.4997456803838355
A1571,0.23,0.4884900963639713
A1570,0.6,0.4882052042488992
A1518,0.15,0.4726258670145638
A1517,0.29,0.5081257790132787
A938,0.2,0.4200283586896342
A1516,0.98,0.4999579298519258
A939,0.97,0.5162227816538539
A1515,0.55,0.4941831969371358
A936,0.8,0.4948531219161999
A937,0.23,0.4572364110420987
A934,0.48,0.504111396693289
A935,0.78,0.5023441407816818
A1519,0.96,0.5146096991754608
A932,0.8,0.4997915941302241
A1510,0.37,0.473992951864417
A933,0.56,0.5131764980418618
A930,0.72,0.5157794213905299
A931,0.85,0.4969389398591123
A1514,0.67,0.4965251446842378
A1513,0.36,0.5043685197489105
A1512,0.67,0.5106804831100051
A1511,0.61,0.501479089284087
A1507,0.37,0.4843674964712715
A1506,0.62,0.506909477634775
A949,0.2,0.4770344136909828
A1505,0.19,0.5088702314484487
A1504,0.54,0.4984417371452446
A947,0.6,0.4949268032055057
A948,0.84,0.6065633522582337
A945,0.72,0.492039152051375
A1509,0.27,0.5007784134617193
A946,0.17,0.4752014759195205
A1508,0.09,0.4913534350875201
A943,0.86,0.4977191408203766
A944,0.28,0.4029360085919374
A941,0.34,0.4981599531707492
A942,0.83,0.5035544667293393
A1503,0.19,0.4507143612676823
A940,0.35,0.5243619179538256
A1502,0.69,0.510170879209121
A1501,0.71,0.5215809420425292
A1500,0.38,0.4989734845285892
A1539,0.79,0.5075930260706101
A1538,0.9,0.5016173418774682
A1537,0.26,0.301957088137957
A958,0.65,0.4832963324085518
A959,0.52,0.471586953490981
A956,0.6,0.502416039415852
A957,0.65,0.5059663988027161
A954,0.99,0.5155680471342303
A1532,0.6,0.4941668633709435
A955,0.11,0.4961382086189393
A1531,0.73,0.500915133434115
A952,0.61,0.5024236670279076
A1530,0.04,0.5000525525862725
A953,0.21,0.4758924282743104
A950,0.54,0.5697133681443207
A1536,0.15,0.5000891851104763
A951,0.59,0.5332166845663442
A1535,0.4,0.4667889073761128
A1534,0.79,0.4708884494796612
A1533,0.6,0.4972038076247764
A1529,0.62,0.4982351513283371
A1528,0.43,0.5023343823317424
A1527,0.35,0.5003678824280985
A1526,0.32,0.4970040956991939
A969,0.16,0.4521622363498123
A967,0.8,0.5022415804700849
A968,0.97,0.500194834502494
A965,0.56,0.5039226927517436
A1521,0.01,0.4981720263065688
A966,0.85,0.5267631111340135
A1520,0.76,0.4675978392317032
A963,0.97,0.5018807295543924
A964,0.08,0.4956044266361104
A961,0.37,0.4989305882285593
A1525,0.4,0.4858794548054753
A962,0.15,0.5003889538479812
A1524,0.11,0.5012421502092517
A1523,0.95,0.5039048659251386
A960,0.95,0.5074959116751437
A1522,0.24,0.4977420978099272
A978,0.7,0.4917019931965991
A979,0.33,0.4872914633291066
A976,0.11,0.4971046860080047
A977,0.21,0.5000763173598587
A974,0.09,0.4950914614680982
A975,0.67,0.498297023196025
A972,0.79,0.5068728171405336
A973,0.42,0.4837531348647779
A970,0.24,0.4799467921912558
A971,0.18,0.4770803375077351
A509,0.8,0.511489833935836
A507,0.49,0.5148074251934059
A508,0.36,0.5221377036804238
A505,0.77,0.5127299275583115
A989,0.85,0.5483681791022952
A506,0.29,0.4994407522418178
A503,0.36,0.4908280996590546
A987,0.56,0.4976273349555092
A504,0.3,0.5034176465697551
A988,0.85,0.4978304013767011
A501,0.7,0.5772311041384898
A985,0.54,0.4985373081641538
A502,0.95,0.5068168659510401
A986,0.0,0.9385347225644372
A983,0.17,0.4902879319430548
A500,0.29,0.5041307416856663
A984,0.88,0.5050786665261491
A981,0.76,0.496306869769597
A982,0.36,0.5045214957805237
A980,0.06,0.4999720086941018
A518,0.45,0.5126316343041487
A519,0.07,0.449524915657643
A516,0.02,0.4984460289470139
A517,0.12,0.4977898447727635
A514,0.76,0.5285989037841594
A998,0.21,0.4021547357095548
A515,0.91,0.5127074590890313
A999,0.5,0.4748504624913128
A512,0.45,0.5220385307670452
A996,0.89,0.511351825611189
A513,0.9,0.5558044102040258
A997,0.22,0.3037006379150428
A510,0.16,0.4780767170677668
A994,0.52,0.5042032055053675
A511,0.07,0.4965112990819491
A995,0.08,0.389664571648432
A992,1.0,0.5087048493474321
A993,0.87,0.4973263538922086
A990,0.13,0.4909813953867603
A991,0.79,0.5000823032141511
A529,0.33,0.5013960495234391
A527,0.27,0.4291729059075577
