ArgName,ArgBasicWeight,FinalWeight
A2665,0.56,0.5055966300746237
A1333,0.04,0.499409476285227
A2664,0.92,0.5138546218852782
A1332,0.48,0.4999993349742335
A2663,0.16,0.5000001743592919
A1331,0.32,0.5000044732827711
A2662,0.84,0.5063211198544686
A1338,0.81,0.499997886520081
A2669,0.8,0.5244295679879087
A1337,0.82,0.501226254107078
A2668,0.85,0.506218844939993
A1336,0.81,0.5047722455098465
A2667,0.39,0.4961666669813551
A1335,0.52,0.4999152239195037
A2666,0.07,0.5014698430409605
A1341,0.21,0.4084016873308762
A2672,0.47,0.4982892113317462
A1340,0.92,0.5142497964682868
A2671,0.08,0.501319878080872
A2670,0.32,0.4992626987295685
A1329,0.26,0.5004352162455501
A1328,0.85,0.5498159874523864
A2659,0.46,0.5103110098919418
A1323,0.28,0.4890862995756035
A2654,0.94,0.5015674940071712
A1322,0.75,0.5096837189762998
A2653,0.38,0.4968296001642355
A1321,0.72,0.4984620301422222
A2652,0.26,0.499995303227106
A1320,0.16,0.5000327732444363
A2651,0.24,0.5001759498947604
A1327,0.58,0.5039556118730434
A2658,0.56,0.5236940610500906
A1326,0.98,0.5118699509957964
A2657,0.82,0.5302640252276385
A1325,0.32,0.4987239243775071
A2656,0.25,0.50087197705126
A1324,1.0,0.5000000000001577
A2655,0.02,0.4861178722736003
A1330,0.99,0.5329331457755826
A2661,0.61,0.5129181492724256
A2660,0.99,0.4999911644081348
A2607,0.3,0.4179887243725072
A1759,0.96,0.5159400523203268
A2606,0.07,0.4936760523878883
A1758,0.62,0.5000149823194031
A2605,0.93,0.5064728574814122
A1757,0.6,0.5021931927311961
A2604,0.84,0.5042840881423046
A2609,0.51,0.4998366807246094
A2608,0.17,0.4974526356540472
A1752,0.71,0.5010634954081812
A1751,0.99,0.5148082169708094
A1750,0.08,0.5000195022155418
A1756,1.0,0.500000020247059
A2603,0.75,0.5103666965937521
A1755,0.96,0.5184112544681644
A2602,0.23,0.4900993221191027
A1754,0.74,0.5012175896615496
A2601,0.55,0.5000305090350844
A1753,0.03,0.4953640489967519
A2600,0.33,0.4945068466641509
A709,0.49,0.4721653485134713
A1749,0.99,0.5037493822789361
A1748,0.64,0.5010836943816616
A707,0.7,0.5057012703197803
A1747,0.63,0.4588443985625349
A708,0.79,0.4988993969939759
A1746,0.28,0.4999925937822163
A705,0.24,0.5015675034625006
A706,0.57,0.4873414907991817
A703,0.93,0.49808644621016
A704,0.8,0.4996890086887861
A701,0.35,0.496526564156435
A1741,0.41,0.5001668184233643
A702,0.7,0.4811297713786143
A1740,0.39,0.5001891479812275
A700,0.59,0.5043501357633976
A1745,0.19,0.4984537973943256
A1744,0.05,0.4969657354605389
A1743,0.4,0.5493442388771971
A1742,0.98,0.5076332316797129
A2629,0.4,0.5000301161847629
A2628,0.69,0.5195729895484856
A718,0.17,0.5008740403157832
A2627,0.79,0.5029470486933019
A719,0.84,0.5473973409468839
A1779,0.27,0.5000181633483575
A2626,0.27,0.4784249896938572
A716,0.98,0.4999406749029833
A717,0.04,0.3808148068619028
A714,0.08,0.4981792441546837
A715,0.14,0.4988120143445954
A712,0.83,0.4999999989751064
A1774,0.05,0.4999833452557374
A2621,0.51,0.515204299109091
A713,0.76,0.5010305476421576
A1773,0.55,0.5093382789640281
A2620,0.46,0.5037011656885091
A710,0.83,0.5066007560635114
A1772,0.19,0.4956201966928486
A711,0.92,0.4985559625997711
A1771,0.6,0.501329128871347
A1778,0.13,0.4996320331277541
A2625,0.59,0.5000014965743864
A1777,0.04,0.4849248954726001
A2624,0.75,0.4999577706794612
A1776,0.31,0.4924441366140159
A2623,0.6,0.4966759375197911
A1775,0.22,0.5000003763181421
A2622,0.12,0.4873461458605558
A1781,0.26,0.5014393792327527
A1780,0.67,0.4913989770000438
A2618,0.96,0.5070482085445496
A2617,0.13,0.4865788621407139
A729,0.51,0.5074689506198005
A1769,0.75,0.5197997743342595
A2616,0.14,0.4987688270275286
A1768,0.26,0.4962501161723681
A2615,0.01,0.5000221646351904
A727,0.76,0.5028431397871415
A728,0.2,0.5027651840097788
A725,0.27,0.5036202946658923
A726,0.83,0.50124145443422
A2619,0.8,0.5440929248289228
A723,0.23,0.4998920786177653
A1763,0.14,0.4459635942778623
A2610,0.2,0.5005877900639245
A724,0.9,0.506834424064392
A1762,0.79,0.5059228871419515
A721,0.03,0.4929173871891204
A1761,0.83,0.5028961816601768
A722,0.78,0.4985627645480328
A1760,0.97,0.5007968836098858
A1767,0.34,0.4899166756574997
A2614,0.87,0.5068973618850278
A720,0.1,0.5059384493070969
A1766,0.49,0.5015269486996081
A2613,0.54,0.5024738751004146
A1765,0.06,0.4962628339452764
A2612,0.93,0.5000014535540088
A1764,0.64,0.5048512669960195
A2611,0.96,0.5144673768104514
A1770,0.38,0.4965525671766087
A1716,0.44,0.5362629960191015
A1715,0.11,0.5000758159972806
A1714,0.22,0.4938472672881981
A1713,0.39,0.4933690570782644
A738,0.52,0.5000012722846172
A739,0.67,0.500096959032156
A1719,0.47,0.5072896905222494
A736,0.39,0.502663623113633
A1718,0.41,0.4999879509291155
A737,0.91,0.501804245286012
A1717,0.59,0.6456226139820929
A734,0.81,0.5045909761196629
A735,0.32,0.4999972706931655
A732,0.61,0.4999848341483804
A733,0.2,0.4899657127938704
A730,0.04,0.4851627442224765
A1712,0.73,0.5021911980519032
A731,0.71,0.510161123568778
A1711,0.86,0.5044571220833093
A1710,0.12,0.4949943554253708
A1705,0.56,0.5078841272061353
A1704,0.1,0.4757309329544726
A1703,0.61,0.5001633762295417
A1702,0.54,0.4696310327828847
A749,0.52,0.497434902316906
A1709,0.05,0.498173360926906
A1708,0.79,0.4972060925173268
A747,0.03,0.4849895184167309
A1707,0.21,0.5003231190774601
A748,0.01,0.4963337156546234
A1706,0.51,0.4962100444016263
A745,0.19,0.5000226534041413
A746,0.55,0.4997756594926763
A743,0.79,0.4992290245679262
A744,0.92,0.5274368958686649
A741,0.99,0.5304763458067757
A1701,0.1,0.4999941308297194
A742,0.65,0.5199740254306451
A1700,0.76,0.505582341156601
A740,0.32,0.4986104777978438
A1738,0.28,0.4975575980501496
A1737,0.7,0.4997271460189991
A1736,0.02,0.5007070934690367
A1735,0.6,0.4988843121371877
A758,0.3,0.4991586229044429
A759,0.24,0.495032940320842
A1739,0.51,0.5002207213436156
A756,0.22,0.4996780832624252
A1730,0.1,0.4976936975472359
A757,0.17,0.4949353882970226
A754,0.26,0.5161550801530357
A755,0.01,0.4935267102382518
A752,0.88,0.5043884981629378
A1734,0.8,0.500119422196134
A753,0.71,0.5205076150743251
A1733,0.64,0.5003866695319844
A750,0.1,0.4982863036537585
A1732,0.1,0.4481716683387807
A751,0.67,0.4997951968397677
A1731,0.72,0.5165144297194699
A1727,0.07,0.5000671601213247
A1726,0.93,0.5146462593861718
A1725,0.76,0.4997709030419932
A1724,0.65,0.5186531463594777
A769,0.68,0.5080266561969217
A1729,0.36,0.4814813247092295
A1728,0.28,0.5084169833152873
A767,0.97,0.5017864209914812
A768,0.38,0.4999958272454257
A765,0.29,0.4554969510340478
A766,0.08,0.4999897620077438
A763,0.36,0.4220577380537338
A1723,0.21,0.4998446742981023
A764,0.25,0.4967136400618102
A1722,0.61,0.507455177471701
A761,0.03,0.376583306731037
A1721,0.29,0.4895044660820032
A762,0.64,0.4873299885441078
A1720,0.97,0.4999982739290582
A760,0.43,0.5007133330914882
A778,0.67,0.5000699167421435
A779,0.22,0.5020883158652827
A776,0.39,0.4999220178601164
A777,0.06,0.5001123200002302
A774,0.48,0.4999919703457182
A775,0.4,0.4655960315568251
A772,0.42,0.5063345661585353
A773,0.0,0.9854883491965084
A770,0.92,0.5065057131994695
A771,0.14,0.5000259080764624
A309,0.4,0.5007682737377879
A307,0.63,0.5021386544828348
A308,0.86,0.5033026038571193
A305,0.35,0.5002275512561725
A789,0.88,0.5064289651479117
A306,0.63,0.4994741406985868
A303,0.19,0.4943549716322757
A787,0.72,0.5224895623238422
A304,0.3,0.4754594507164881
A788,0.39,0.4952458842472879
A301,0.8,0.501030460598109
A785,0.03,0.4980869820401595
A302,0.71,0.5002983575460733
A786,0.72,0.5091308520632206
A783,0.3,0.4999651995757758
A300,0.43,0.5109571237673028
A784,0.38,0.4969538484787927
A781,0.37,0.4999810524243506
A782,0.5,0.5015447856187492
A780,0.35,0.5108668538045522
A318,0.04,0.4964643282313316
A319,0.9,0.5035551477400428
A316,0.45,0.5001771790311622
A317,0.42,0.5021549349894248
A314,0.26,0.4768967928888037
A798,0.74,0.5024887363699967
A315,0.9,0.4985819096909742
A799,0.93,0.5314970360951884
A312,0.2,0.4999353683431076
A796,0.55,0.4983687199876493
A313,0.68,0.5104005751887783
A797,0.97,0.5013154946117222
A310,0.2,0.4999869530779827
A794,0.63,0.507130626390251
A311,0.58,0.4940422354590454
A795,0.28,0.5030118122496544
A792,0.78,0.5258082340439744
A793,0.07,0.4983495418846528
A790,0.79,0.5053089532524755
A791,0.95,0.5071443094821336
A329,0.51,0.4855836904338416
A327,0.79,0.5076197552461663
A328,0.79,0.4990584413495407
A325,0.87,0.5072227015971746
A326,0.71,0.497958270092748
A323,0.53,0.4997770255760365
A324,0.01,0.4705659682041134
A321,0.27,0.5001448187398073
A322,0.39,0.4922535602419352
A320,0.13,0.4981151228093633
A338,0.61,0.5041268467406268
A339,0.06,0.4670789337203698
A336,0.81,0.5001279289905387
A337,0.17,0.4982105651675135
A334,0.1,0.4943588245628857
A335,0.66,0.4998431112195899
A332,0.99,0.5016695725640492
A333,0.08,0.4942260902787049
A330,0.87,0.4985486277997895
A331,0.32,0.5000006417669681
A349,0.4,0.5019224613117043
A347,0.21,0.5000000838205731
A348,0.84,0.5022711549930245
A345,0.96,0.5002198188727469
A346,0.55,0.4727027217420737
A343,0.91,0.501646803043345
A344,0.31,0.4568832660178005
A341,0.28,0.4118301197309397
A342,0.13,0.5000000751960822
A340,1.0,0.5000024379630444
A358,0.47,0.4998941690764381
A359,0.97,0.4999989059124634
A356,0.57,0.5000186454586298
A357,0.4,0.5004825228958591
A354,0.15,0.5077824210056122
A355,0.78,0.5012224543070901
A352,0.48,0.496098055430456
A353,0.82,0.4984213565207525
A350,0.19,0.4996392453922217
A351,0.33,0.480317840338417
A369,0.71,0.5025194517612928
A367,0.44,0.5001335684305894
A368,0.08,0.49779237833543
A365,0.35,0.5007130599213797
A366,0.42,0.451330999811594
A363,0.49,0.5115928104665712
A364,0.52,0.4986096977548363
A361,0.14,0.4985339653661695
A362,0.92,0.5260358814255416
A360,0.16,0.501557626629038
A2169,0.34,0.49999994428411
A2168,0.96,0.5080768421700598
A2167,0.33,0.5000102180948494
A378,0.7,0.4906031919899652
A379,0.05,0.470152933754517
A376,0.57,0.4999007552259248
A377,0.88,0.5037593063324084
A374,0.69,0.5222509983529742
A2173,0.64,0.4998254413770018
A375,0.42,0.4999908781806906
A2172,0.23,0.4978370622232743
A372,0.5,0.4962476847034053
A2171,0.2,0.4969255211779131
A373,0.33,0.4882772349325573
A2170,0.38,0.5006079629645597
A370,0.82,0.5022789455472039
A2177,0.89,0.5061025886290043
A371,0.62,0.5100326646578587
A2176,0.69,0.4905635741010634
A2175,0.8,0.5054537663932939
A2174,0.24,0.4970132001448556
A2159,0.6,0.5194449921277082
A2158,0.07,0.488227533353988
A2157,0.36,0.4993702429054654
A2156,0.83,0.512600405422157
A389,0.09,0.4967391320830795
A387,0.52,0.500683091804522
A388,0.16,0.5025776972615665
A385,0.26,0.5108328479591201
A2162,0.13,0.498625056119424
A386,0.01,0.4861504426567466
A2161,0.14,0.5026843576469918
A383,0.78,0.5475807393016364
A2160,0.61,0.4955949146582837
A384,0.61,0.5067663596447824
A381,0.48,0.5009874526913336
A2166,0.04,0.4996530030835661
A382,0.33,0.50151381241458
A2165,0.42,0.4996954748681367
A2164,0.78,0.5062740874096339
A380,0.42,0.4667408480652265
A2163,0.12,0.4999799753075318
A2189,0.74,0.5035806771013572
A398,0.78,0.4969445383089717
A399,0.63,0.5002628412606814
A396,0.41,0.5065182349671953
A2195,0.73,0.5451004088457989
A397,0.45,0.4982936917246928
A2194,0.1,0.4961864014029289
A394,0.48,0.516119831364714
A2193,0.95,0.5074892864703111
A395,0.12,0.5148004716644229
A2192,0.96,0.499997271909665
A392,0.63,0.5047901559523392
A2199,0.25,0.4939538011569679
A393,0.08,0.5002614694734702
A2198,0.94,0.4945600134175991
A390,0.2,0.4980471537193777
A2197,0.78,0.5129141748068748
A391,0.72,0.4999966172184932
A2196,0.52,0.5026379385656116
A2191,0.78,0.5000343757445042
A2190,0.75,0.5049670339899286
A2179,0.49,0.5093855320452236
A2178,0.13,0.4999562507705353
A2184,0.64,0.5044177433362118
A2183,0.09,0.4997337405518791
A2182,0.85,0.5009745874139436
A2181,0.76,0.4927272912611926
A2188,0.24,0.4957168498284295
A2187,0.42,0.4999983236468036
A2186,0.3,0.4745578284562567
A2185,0.6,0.4999689412673189
A2180,0.39,0.4976344640780017
A1279,0.24,0.5115813818646175
A2126,0.92,0.5000016501937318
A1278,0.27,0.4999985048888496
A2125,0.7,0.5013457200991679
A1277,0.58,0.4984358980104884
A2124,0.07,0.4992678415664924
A1276,0.41,0.5166094669222063
A2123,0.42,0.4997275134703423
A2129,0.25,0.5042477189626821
A2128,0.86,0.5030381883607306
A2127,0.21,0.5124485292443253
A1282,0.95,0.5016508207593215
A1281,0.63,0.4959474728048869
A1280,0.09,0.5005652221544253
A1286,0.5,0.50526811891282
A2133,0.6,0.5020953529667739
A1285,0.12,0.4964378923302325
A2132,0.41,0.5015597919946831
A1284,0.46,0.5000490381525607
A2131,0.49,0.6217009399910768
A1283,0.29,0.4999954435320752
A2130,0.77,0.499882449865476
A1268,0.83,0.523623797954247
A2115,0.48,0.5012073058618444
A2599,0.18,0.447496125337905
A1267,0.57,0.5169456519581447
A2114,0.53,0.5007710926403169
A2598,0.0,0.9962439973424144
A1266,0.66,0.4855906406592457
A2113,0.48,0.5039442401728366
A2597,0.21,0.50007516122613
A1265,0.25,0.4888240433349185
A2112,0.18,0.4996821575906851
A2596,0.63,0.4985618302827382
A2119,0.31,0.5083803068676538
A2118,0.54,0.5016746846851083
A2117,0.6,0.499832165990798
A1269,0.89,0.5011562899920794
A2116,0.87,0.5006376028229087
A1271,0.4,0.50085900812507
A1270,0.97,0.5076415110588683
A1275,0.71,0.511746268920791
A2122,0.67,0.5433250776413194
A1274,0.15,0.5095395211888474
A2121,0.69,0.5012062726168668
A1273,0.51,0.514206639951227
A2120,0.39,0.4842716909471783
A1272,0.87,0.5058733073439957
A2148,0.56,0.49978185692151
A2147,0.04,0.4982857329589104
A1299,0.99,0.530709338792549
A2146,0.27,0.493109887915173
A1298,0.63,0.4943457849011056
A2145,0.94,0.5036124256798467
A2149,0.32,0.4902617891717132
A2151,0.74,0.500176495875789
A2150,0.66,0.4975831802459622
A2155,0.1,0.4990297465046023
A2154,0.78,0.4999958832612284
A2153,0.06,0.4955657829639827
A2152,0.4,0.4999863484935592
A2137,0.4,0.5250270378720675
A1289,0.73,0.499865008523819
A2136,0.77,0.5038125586236057
A1288,0.23,0.4979624605050787
A2135,0.06,0.4959747228958689
A1287,0.86,0.4981924466576911
A2134,0.74,0.4837516863008828
A2139,0.47,0.5017450482490885
A2138,0.56,0.501606879690467
A1293,0.75,0.4920807582946382
A2140,0.56,0.4993148071800384
A1292,0.79,0.5087448714055375
A1291,0.84,0.499769406764915
A1290,0.05,0.4851511393333808
A1297,0.77,0.5151431555302509
A2144,0.57,0.5007172430064893
A1296,0.42,0.4796165990271361
A2143,0.0,0.9982713967493716
A1295,0.2,0.5012842336729267
A2142,0.29,0.4910732427232074
A1294,0.45,0.5278739850998929
A2141,0.37,0.5000606029151013
A1235,0.59,0.4917405697182312
A2566,0.73,0.5040976350706691
A1234,0.81,0.548278549689267
A2565,0.98,0.7427496580029852
A1233,0.97,0.4999439211372079
A2564,0.31,0.501376311470583
A1232,0.37,0.5113298473142941
A2563,0.85,0.5015930886463047
A1239,0.72,0.5449706595745465
A1238,0.62,0.5008582828427339
A2569,0.93,0.5144232324537192
A1237,0.42,0.4918450723394377
A2568,0.17,0.4939608304702143
A1236,0.15,0.4986805638141777
A2567,0.78,0.5001923370114955
A1242,0.94,0.5003833432375144
A2573,0.62,0.5001080556493923
A1241,0.13,0.4970357975194945
A2572,0.58,0.4874693415241704
A1240,0.91,0.5032427034027571
A2571,0.69,0.5012022326708161
A2570,0.55,0.4986562492299779
A1229,0.4,0.49952365681987
A1224,0.86,0.504417847603124
A2555,0.6,0.4968053445381314
A1223,0.17,0.5003732339808179
A2554,0.33,0.503220618743106
A1222,0.73,0.50000094238489
A2553,0.4,0.5020256011526274
A1221,0.71,0.4999369983693012
A2552,0.04,0.4986776219243244
A1228,0.27,0.4555565757450618
A2559,0.1,0.4932234804995755
A1227,0.06,0.4977025175942193
A2558,0.61,0.4873635069400909
A1226,0.76,0.5001190645980431
A2557,0.5,0.4859094464121769
A1225,0.23,0.5043228367503199
A2556,0.95,0.5039825364282486
A1231,0.65,0.4805115683712152
A2562,0.2,0.5003911820003654
A1230,0.95,0.5621827097997317
A2561,0.57,0.5000067348711928
A2560,0.94,0.5139354563544832
A2109,0.21,0.4943965862152294
A1257,0.64,0.4999549736496798
A2104,0.37,0.4993638904186628
A2588,0.05,0.4971619842275099
A1256,0.27,0.5000112532738791
A2103,0.07,0.5087474908332431
A2587,0.5,0.4990093255662134
A1255,0.16,0.5017575525119878
A2102,0.35,0.4976167800127113
A2586,1.0,0.5041128075832337
A1254,0.89,0.5007438606735606
A2101,0.19,0.5042567390234867
A2585,0.03,0.4980665349639342
A2108,0.75,0.5056210571014921
A2107,0.13,0.4985148519782097
A1259,0.29,0.5000620395140292
A2106,0.32,0.5005484708882841
A1258,0.55,0.499577175368245
A2105,0.43,0.5112355752921667
A2589,0.64,0.5021430356350703
A1260,0.84,0.5180067547423154
A2591,0.52,0.4972867250589035
A2590,0.88,0.4988186346510747
A1264,0.74,0.4994049131454939
A2111,0.37,0.4999975555356598
A2595,0.66,0.500351184801197
A1263,0.18,0.4776230658939395
A2110,0.31,0.5095686796689458
A2594,1.0,0.503930086963915
A1262,0.49,0.5057059360512112
A2593,0.73,0.500276283784947
A1261,0.04,0.439731991952516
A2592,0.39,0.4999950215600613
A1246,0.55,0.5085432465708588
A2577,0.41,0.5001274497122049
A1245,0.85,0.4991120805693765
A2576,0.78,0.5071984650261782
A1244,0.45,0.4999756428786915
A2575,0.17,0.5028530060608161
A1243,0.22,0.4973790918671431
A2574,0.91,0.5257437951430135
A1249,0.5,0.5006372232496286
A1248,0.01,0.4842800809566556
A2579,0.56,0.4993406064170136
A1247,0.04,0.4984601307578606
A2578,0.48,0.4976016028936413
A2580,0.35,0.5394501106220575
A1253,0.48,0.5585390301057844
A2100,0.03,0.4710004615193776
A2584,0.28,0.5010470900445487
A1252,0.43,0.4954225937080892
A2583,0.85,0.5122212719762346
A1251,0.53,0.500118965000297
A2582,0.95,0.4999968976792572
A1250,0.76,0.5113689226205299
A2581,0.97,0.6212041571188577
A1439,0.26,0.5002320047621055
A1438,0.3,0.4561689178744809
A2769,0.39,0.427521268388863
A1433,0.89,0.5030948111212686
A2764,0.72,0.4999370251592075
A1432,0.94,0.4999866001987579
A2763,0.38,0.4983289709728775
A1431,0.73,0.575895325162254
A2762,0.48,0.4999822915009012
A1430,0.65,0.5011985824283869
A2761,0.71,0.4958859597022156
A1437,0.47,0.4999776222643588
A2768,0.23,0.5131204319543189
A1436,0.5,0.5010019306567449
A2767,0.01,0.4984971420641245
A1435,0.92,0.4975502129012801
A2766,0.73,0.682794558545762
A1434,0.36,0.4984983290240914
A2765,0.84,0.5011075963455192
A1440,0.65,0.4999999935480965
A2771,0.18,0.4999796977948229
A2770,0.05,0.5001035299278478
A1429,0.38,0.4809386302424793
A1428,0.72,0.4315034131160112
A2759,0.74,0.4994263129092711
A1427,0.32,0.4583067975595998
A2758,0.97,0.4999971617859061
A1422,0.61,0.4992506585543251
A2753,0.5,0.4924936090620543
A1421,0.77,0.5032916845191077
A2752,0.09,0.4968027385128536
A1420,0.38,0.4951945831816039
A2751,0.78,0.4986792089428457
A2750,0.4,0.4985647244203269
A1426,0.65,0.5001507170285951
A2757,0.77,0.5096007651314385
A1425,0.45,0.5008254328328743
A2756,0.55,0.4997273507822403
A1424,0.3,0.4579417424547982
A2755,0.0,0.992807155852159
A1423,0.6,0.5083259663643687
A2754,0.79,0.4999631925572186
A2760,0.62,0.5092891955900553
A2309,0.3,0.4908658810968626
A2308,0.29,0.4981888549875663
A2307,0.47,0.4986755910250391
A1455,0.94,0.503437613004018
A2302,0.39,0.4962780753937947
A2786,0.62,0.4885262771311656
A1454,0.64,0.5198641186800355
A2301,0.09,0.3863842297794996
A2785,0.35,0.4952495620514887
A1453,0.55,0.5040996568245978
A2300,0.01,0.500036801327996
A2784,0.86,0.5268101179072535
A1452,0.74,0.5097536680384266
A2783,0.83,0.524983640470238
A1459,0.98,0.5004391826338204
A2306,0.17,0.501972583462252
A1458,0.07,0.4985322260758383
A2305,0.8,0.5380495188667579
A2789,0.91,0.5032362761695413
A1457,0.36,0.4229576641344114
A2304,0.25,0.4999929296680711
A2788,0.61,0.4878148600670837
A1456,0.87,0.5021815685503659
A2303,0.46,0.5144800491397483
A2787,0.23,0.5062039037287888
A1462,0.42,0.4954507300556591
A2793,0.37,0.5002443986403954
A1461,0.63,0.5007242529097806
A2792,0.87,0.500005429705382
A1460,0.61,0.5188807504435576
A2791,0.11,0.4870342918561618
A2790,0.07,0.4980243496508763
A808,0.82,0.5064654926364862
A809,0.22,0.5000055930451501
A806,0.07,0.472186756723253
A807,0.76,0.5054929454201977
A1449,0.96,0.4997784350105335
A804,0.59,0.498416517207644
A805,0.99,0.5017908807867033
A802,0.46,0.5059985203441543
A803,0.66,0.5023920670605203
A800,0.78,0.501250498505058
A1444,0.53,0.4999748018690669
A2775,0.3,0.5002559233613354
A801,0.93,0.5144601980482011
A1443,0.35,0.4972021498491856
A2774,0.39,0.4999341014530972
A1442,0.45,0.5062434848204389
A2773,0.12,0.4761172129297243
A1441,0.37,0.515555720038507
A2772,0.1,0.5005904544442525
A1448,0.29,0.4939042635591303
A2779,0.67,0.500877646171056
A1447,0.98,0.5150663579483036
A2778,0.57,0.4941537881532917
A1446,0.37,0.4993781534909553
A2777,0.44,0.4931741207050548
A1445,0.32,0.5000023097915155
A2776,0.8,0.4993496354203323
A1451,0.83,0.4994810802020256
A2782,0.55,0.5045085046055737
A1450,0.13,0.4448139225066526
A2781,0.51,0.5074250865815633
A2780,0.23,0.4985705542065473
A819,0.93,0.503113595860563
A2728,0.39,0.4614408993121945
A2727,0.49,0.501847404759898
A817,0.37,0.497526455814769
A1879,0.63,0.4873599134843448
A2726,0.74,0.4999877175138815
A818,0.75,0.5237006782819482
A1878,0.88,0.5033074591320079
A2725,0.98,0.5019106384903108
A815,0.24,0.4999959072912359
A816,0.72,0.5058690229765864
A813,0.7,0.5046230398490715
A814,0.1,0.5010912732618968
A2729,0.21,0.5024112573452922
A811,0.18,0.4488816458775138
A1873,0.75,0.4991031850501166
A2720,0.33,0.4997521088615747
A812,0.19,0.5053500339084582
A1872,0.56,0.5093640998473608
A1871,0.35,0.4573348128742009
A810,0.03,0.4987554210146412
A1870,1.0,0.5075783687388787
A1877,0.95,0.49972990719007
A2724,0.36,0.4809381476315754
A1876,0.24,0.4991959505717313
A2723,0.16,0.5009130296870615
A1875,0.03,0.4967061708524691
A2722,0.59,0.5074951592351471
A1874,0.75,0.5093425412620861
A2721,0.2,0.4899150731278285
A1880,0.36,0.5027170060668703
A2717,0.02,0.494404539149856
A1869,0.87,0.5037512399351766
A2716,0.39,0.5051812651300143
A828,0.47,0.4988571171826867
A1868,0.89,0.503288547391814
A2715,0.33,0.5018256931084508
A829,0.33,0.4979992653414308
A1867,0.44,0.4916041681161991
A2714,0.01,0.4925599900796908
A826,0.04,0.5000554509409092
A827,0.82,0.5015794512468603
A824,0.37,0.5011300153710311
A2719,0.49,0.5000489665099456
A825,0.8,0.4998161692436966
A2718,0.4,0.4977012884629751
A822,0.16,0.4967711696114427
A1862,0.3,0.5019582230063095
A823,0.43,0.5042335638446828
A1861,0.32,0.4984610475767738
A820,0.38,0.4819138668916798
A1860,0.32,0.4998453345715281
A821,0.43,0.4936093123241253
A1866,0.65,0.5369571421168196
A2713,0.26,0.5000031703035662
A1865,0.47,0.5000887401338633
A2712,0.9,0.5018320606260245
A1864,0.16,0.4867858471462739
A2711,0.12,0.5068882814899387
A1863,0.3,0.4954634407488643
A2710,0.32,0.500001160363037
A1419,0.46,0.5001193026812927
A1418,0.4,0.5152595869746148
A2749,0.9,0.500258806783502
A839,0.16,0.4812063898976558
A1417,0.87,0.5001572245285196
A2748,0.75,0.4847131685172418
A1416,0.98,0.5003794940297176
A2747,0.81,0.5026171466184668
A837,0.34,0.4950686930073699
A838,0.8,0.4998834476255703
A835,0.95,0.5047835900028006
A836,0.33,0.4920785704721886
A833,0.41,0.4975987230599252
A1411,0.1,0.4363822007468109
A1895,0.89,0.5008855155633334
A2742,0.66,0.479039555748211
A834,0.6,0.4995444040840633
A1410,0.82,0.5012294301338259
A1894,0.79,0.5031729638991193
A2741,0.31,0.4966185489134034
A831,0.54,0.5100988612906497
A1893,0.1,0.4977796487339153
A2740,0.96,0.5012810556064938
A832,1.0,0.5002052266206315
A1892,0.36,0.4963407768299673
A1415,0.03,0.5000019580861703
A1899,0.75,0.5011036543971292
A2746,1.0,0.5155761840123063
A830,0.79,0.5059844756639817
A1414,0.46,0.5002409915936707
A1898,0.26,0.504412758656351
