ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4215514534282749
A1318,0.19,0.5090207388388066
A1317,0.11,0.4917862218797308
A1312,0.69,0.4860288830337302
A1796,0.54,0.5000008877895424
A1311,0.08,0.4948009205296237
A1795,0.87,0.4998539725225329
A1310,0.64,0.4949547585024297
A1794,0.7,0.5815778216517231
A1793,0.07,0.4850441843918596
A1316,0.73,0.49717833511088
A1315,0.71,0.491124354638613
A1799,0.08,0.4927474772674821
A1314,0.97,0.532614321039753
A1798,0.69,0.4978716817214613
A1313,0.13,0.4965385718763195
A1797,0.62,0.5048164936697543
A1309,0.04,0.4919622944893518
A1308,0.98,0.7438870413270342
A1307,0.66,0.50212982847056
A1306,0.45,0.4802953950639964
A1301,0.15,0.4868833387404928
A1785,0.48,0.4861801145201128
A1300,0.69,0.4906763154201234
A1784,0.87,0.4878322475360734
A1783,0.85,0.5039991370573941
A1782,0.56,0.50150027531192
A1305,0.57,0.4865929136927987
A1789,0.09,0.4967448329412647
A1304,0.75,0.49450419427402
A1788,0.46,0.5312863098220884
A1303,0.49,0.4976520392828922
A1787,0.47,0.4990983714781591
A1302,0.44,0.4912928392817142
A1786,0.68,0.4921065393640359
A1792,0.9,0.5291571673971829
A1791,0.3,0.4756866736903477
A1790,0.62,0.4526796113253573
A1339,0.85,0.4917578678267763
A1334,0.7,0.5102736052382811
A1333,0.75,0.4990055941493244
A1332,0.16,0.9984366388084548
A1331,0.9,0.5321994567980557
A1338,0.3,0.501864878788229
A1337,0.18,0.4899866757461096
A1336,0.89,0.5100163186954079
A1335,0.16,0.4989032434846315
A1341,0.54,0.5012881925756345
A1340,0.17,0.487137579849353
A1329,0.99,0.4997463478405376
A1328,0.57,0.5157756515919054
A1323,0.96,0.515578675168605
A1322,0.87,0.5618231372707334
A1321,0.82,0.5008990390424225
A1320,0.27,0.499767531011468
A1327,0.5,0.4987970923625787
A1326,0.29,0.4773398815751757
A1325,0.35,0.4825778910773123
A1324,0.46,0.495020718908836
A1330,0.92,0.5137850819514883
A1759,0.03,0.5074863525426749
A1758,0.11,0.4977292218575383
A1757,0.14,0.4858637979933954
A1752,0.52,0.503729224841731
A1751,0.55,0.5140758957183039
A1750,0.9,0.5244894148055608
A1756,0.77,0.5499601968277933
A1755,0.17,0.4474208370787347
A1754,0.58,0.4991810318209262
A1753,0.34,0.3713126002186045
A709,0.38,0.5134098902849923
A1749,0.01,0.5000926588216468
A1748,0.73,0.589352024798515
A707,0.99,0.5075001824030271
A1747,0.95,0.5015823581581957
A708,0.75,0.5243287052744097
A1746,0.13,0.4993401680771033
A705,0.04,0.4836949074851297
A706,0.51,0.512648358216899
A703,0.41,0.499298714983262
A704,0.08,0.485793252370911
A701,0.19,0.4975843033036646
A1741,0.38,0.5006525792487888
A702,0.32,0.4995365908387352
A1740,0.8,0.5059347021230479
A700,0.56,0.4763648521198203
A1745,0.31,0.9863981234645092
A1744,0.05,0.500260667104095
A1743,0.07,0.5002833081097328
A1742,0.67,0.5355103243658829
A718,0.36,0.5404835926084037
A719,0.59,0.4808947714750178
A1779,0.02,0.4464108293267992
A716,0.42,0.5002450310165076
A717,0.97,0.499539178948132
A714,0.21,0.4889019533532548
A715,0.26,0.4846249838738782
A712,0.05,0.5040026053079723
A1774,0.87,0.5015599645644414
A713,0.44,0.4771983144108117
A1773,0.98,0.5587942093934708
A710,0.15,0.5181400053868064
A1772,0.24,0.4906025626118377
A711,0.16,0.4990896659078231
A1771,0.07,0.4932632340593803
A1778,0.4,0.4823756447584098
A1777,0.37,0.5097469686651606
A1776,0.82,0.496865097399674
A1775,0.86,0.5035880828352736
A1781,0.67,0.4870757360320756
A1780,0.45,0.4870038988812228
A729,0.57,0.4997842986348834
A1769,0.24,0.4997957997147888
A1768,0.01,0.3484333976945884
A727,0.31,0.4970961071520759
A728,0.9,0.5181568325929311
A725,0.07,0.4709963181507481
A726,0.33,0.5000028633045683
A723,0.33,0.503746125139916
A1763,0.06,0.4999041040510054
A724,0.68,0.5011266849718725
A1762,0.81,0.5066692085772013
A721,0.09,0.5009978084661466
A1761,0.4,0.4315508899299483
A722,0.76,0.5006791795490928
A1760,0.26,0.4147626105826836
A1767,0.75,0.4744606117924372
A720,0.22,0.4984242297431922
A1766,0.24,0.5275268632608636
A1765,0.05,0.4928491765934722
A1764,0.88,0.9974344335029376
A1770,0.61,0.5049265291530272
A1716,0.98,0.5065800352810338
A1715,0.3,0.5061529006423494
A1714,0.67,0.5144150642562652
A1713,0.21,0.4957218460010961
A738,0.02,0.4926166425024091
A739,0.64,0.5054428654969255
A1719,0.09,0.4999970142173565
A736,0.71,0.4999978794860497
A1718,0.47,0.5003742389477772
A737,0.43,0.4860988895698483
A1717,0.71,0.5433772650602664
A734,0.05,0.3807365214651942
A735,0.74,0.5242426309221063
A732,0.68,0.4899119713208862
A733,0.6,0.4938025034041902
A730,0.14,0.5288858290673367
A1712,0.26,0.497250402550731
A731,0.09,0.4965585846119322
A1711,0.4,0.4967776299733672
A1710,0.16,0.5007305117531995
A1705,0.73,0.5885216160656049
A1704,0.29,0.4793079121153061
A1703,0.59,0.4474333338024465
A1702,0.32,0.5163638532279761
A749,0.75,0.5441691232120488
A1709,0.76,0.50024293115
A1708,0.58,0.4904570875789584
A747,0.43,0.4577729124895207
A1707,0.12,0.4981242043790158
A748,0.73,0.491368118103311
A1706,0.71,0.5042174375107744
A745,0.66,0.5036208714509214
A746,0.88,0.5144178768455772
A743,0.19,0.3217200629994929
A744,0.35,0.573983143442332
A741,0.12,0.5033652428179106
A1701,0.99,0.5049541470081697
A742,0.09,0.5005949169844214
A1700,0.6,0.4926487361070429
A740,0.31,0.4970332062262528
A1738,0.3,0.4447312550504592
A1737,0.5,0.5182553735931809
A1736,0.51,0.3717064878786116
A1735,0.63,0.6574109033193399
A758,0.51,0.4965620117733766
A759,0.78,0.5090237098399958
A1739,0.26,0.4996112130223846
A756,0.25,0.498446593969871
A1730,0.35,0.492007086601803
A757,0.87,0.7092631613313809
A754,0.37,0.5028945220035207
A755,0.1,0.4967714471103284
A752,0.53,0.5016481047460033
A1734,0.07,0.4974129772277368
A753,0.04,0.4999982399825222
A1733,0.72,0.5513837252781704
A750,0.33,0.5007100624455035
A1732,0.1,0.4996633755957937
A751,0.66,0.5464534827276444
A1731,0.53,0.5612026833292104
A1727,0.99,0.5150204018016497
A1726,0.42,0.4997082218317125
A1725,0.67,0.5221743394888652
A1724,0.77,0.4975681517455225
A769,0.07,0.4341988602474146
A1729,0.48,0.4211496640936931
A1728,0.72,0.5003621910921887
A767,0.73,0.5232648405325356
A768,0.55,0.498222515790769
A765,0.58,0.5121386077720625
A766,0.54,0.4820857254818275
A763,0.22,0.4759748348886292
A1723,0.42,0.4990701657139182
A764,0.64,0.4837775230613767
A1722,0.31,0.5411331578395602
A761,0.46,0.4990788555167857
A1721,0.0,0.9997238626356364
A762,0.73,0.5118214175311742
A1720,0.15,0.4858764572486654
A760,0.31,0.5001207157367058
A778,0.77,0.5067858754361813
A779,0.58,0.4042499231590505
A776,0.98,0.5029887396050824
A777,0.75,0.5061239770840075
A774,0.33,0.4705691836330457
A775,0.94,0.5178268248478103
A772,0.74,0.5088575828853668
A773,0.11,0.4961995383768919
A770,0.75,0.4999306282733955
A771,0.29,0.5027342108188882
A309,0.81,0.5134499869960172
A307,0.49,0.5160418444483632
A308,0.38,0.4958295004326168
A305,0.59,0.5163591273278036
A789,0.46,0.5242723435185112
A306,0.92,0.5008470705036518
A303,0.26,0.4959153934032136
A787,0.74,0.4859517793088189
A304,0.57,0.508489206135044
A788,0.03,0.4968331729460867
A301,0.62,0.5024699043808949
A785,0.2,0.4799794513047973
A302,0.19,0.4989699353772547
A786,0.69,0.4983813712221338
A783,0.04,0.4764878186688369
A300,0.89,0.5183595629758659
A784,0.12,0.5010409425227867
A781,0.54,0.483708540575146
A782,0.6,0.512965080916778
A780,0.12,0.5008569250839616
A318,0.68,0.509783926210835
A319,0.48,0.551891257313398
A316,0.91,0.5023926341834073
A317,0.46,0.4860004650427972
A314,0.14,0.501674000291447
A798,0.5,0.5307695854410143
A315,0.94,0.5151329824553474
A799,0.95,0.5166752875654854
A312,0.23,0.5021017586274812
A796,0.94,0.5146041709828844
A313,0.61,0.4953629628019863
A797,0.69,0.5383715455107896
A310,0.75,0.5020705629857539
A794,0.76,0.5003999264930321
A311,0.88,0.5151485971521352
A795,0.17,0.4976554512219895
A792,0.22,0.5002162084730855
A793,0.81,0.4966620542028097
A790,0.87,0.4976188569061418
A791,0.38,0.5086864311049042
A329,0.69,0.5420663866737016
A327,0.38,0.4276778334622836
A328,0.1,0.5212102249175403
A325,0.84,0.5261056482403248
A326,0.74,0.4893724218431383
A323,0.87,0.5072086471827876
A324,0.53,0.5153321423802718
A321,0.26,0.5073405209838973
A322,0.24,0.4858342427602617
A320,0.43,0.3593957620039358
A338,0.4,0.485080852458779
A339,0.38,0.5007897957797516
A336,0.6,0.5013997836396444
A337,0.17,0.4977702112270372
A334,0.47,0.5068569111290828
A335,0.17,0.4967106410370525
A332,0.06,0.499770800735747
A333,0.88,0.5251975123449565
A330,0.12,0.4939020418807011
A331,0.06,0.4421728720235775
A349,0.46,0.506207717153042
A347,0.58,0.5000754935321031
A348,0.11,0.4718494223664962
A345,0.34,0.4952266057695259
A346,0.96,0.4997259598447833
A343,0.12,0.48710266486345
A344,0.48,0.4955225793170045
A341,0.9,0.5052032953523431
A342,0.5,0.5025870657326563
A340,0.72,0.5104645877271053
A358,0.14,0.4890034834797752
A359,0.64,0.4970384812070717
