ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5155112924623394
A1318,0.62,0.4989661007549531
A1317,0.63,0.9999999466678864
A1312,0.07,0.4995937295538237
A1796,0.66,0.4995026848938403
A1311,0.76,0.5244662413899625
A1795,0.2,0.5438167179440283
A1310,0.3,0.5047952156485725
A1794,0.64,0.5215255902036704
A1793,0.21,0.495494451203253
A1316,0.23,1.0
A1315,0.22,0.4863718531277164
A1799,0.04,0.5003053935397943
A1314,0.97,0.5017020555843802
A1798,0.78,0.4985572569254341
A1313,0.28,0.5000016282720404
A1797,0.08,0.4854773102682387
A1309,0.59,0.4938456403492492
A1308,0.73,0.5052493986070337
A1307,0.28,0.489765581443687
A1306,0.98,0.5000423891836996
A1301,0.7,0.503058438541552
A1785,0.91,0.5079604701233672
A1300,0.52,0.4982094565279519
A1784,0.99,0.5050040651319778
A1783,0.05,0.4405752208545508
A1782,0.55,0.4983738157691077
A1305,0.68,0.5082562810071929
A1789,0.64,0.5100121279497818
A1304,0.17,0.4772565143153136
A1788,0.28,0.4891767274644503
A1303,0.09,0.4731829352366047
A1787,0.79,0.5267922284955485
A1302,0.24,0.5043228200008307
A1786,0.51,0.4974782560804979
A1792,0.06,0.483700872982013
A1791,0.23,0.4916422105601485
A1790,0.04,0.4981503546038168
A1339,0.47,0.4975271366686789
A1334,0.67,0.4989922529732066
A1333,0.32,0.5017078902357913
A1332,0.06,0.4416570173370371
A1331,0.62,0.5000173396181434
A1338,0.03,0.3947103105962279
A1337,0.27,0.5668595011233193
A1336,0.22,0.503771518536378
A1335,0.73,0.5013300881156956
A1341,0.12,0.5002276205366362
A1340,0.03,0.4709268958889831
A1329,0.75,0.4990335582178298
A1328,0.59,0.5047711149617121
A1323,0.4,0.5134621303640418
A1322,0.1,0.5029929491441713
A1321,0.38,0.4833086107631145
A1320,0.96,0.4999795765576429
A1327,0.2,0.5027279663132362
A1326,0.53,0.4960023726022989
A1325,0.39,0.5113561817351125
A1324,0.07,0.493051958393792
A1330,0.1,0.4735991063394341
A1759,0.45,0.5000851214388831
A1758,0.86,0.4997533077324628
A1757,0.69,0.4978907169524478
A1752,0.62,0.500028421557033
A1751,0.31,0.4858582535033962
A1750,0.64,0.498776372637036
A1756,0.19,0.4867468432192756
A1755,0.5,0.5010715929757482
A1754,0.68,0.5052866788191133
A1753,0.55,0.5000007408136955
A709,0.5,0.49898359533644
A1749,0.78,0.5042851007744823
A1748,0.64,0.4997396411713034
A707,0.23,0.488570387323826
A1747,0.94,0.5513551501309562
A708,0.71,0.5113102178104278
A1746,0.11,0.498560920577375
A705,0.4,0.5103082341220547
A706,0.95,0.5017181196218614
A703,0.21,0.4878175793061676
A704,0.42,0.5469990928185574
A701,0.31,0.4862893736054187
A1741,0.1,0.4466715945956007
A702,0.53,0.4881349992491962
A1740,0.16,0.4953984369588747
A700,0.04,0.4904150768276299
A1745,0.59,0.4985243034550954
A1744,0.72,0.5132728288401125
A1743,0.85,0.4981546889441159
A1742,0.64,0.4944145626970546
A718,0.52,0.5040909653690756
A719,0.46,0.5002002696518602
A1779,0.29,0.500018455963688
A716,0.71,0.5010341498346559
A717,0.81,0.4946599388173145
A714,0.53,0.4830723354051588
A715,0.65,0.5041880188511633
A712,0.98,0.4998841772278843
A1774,0.02,0.4996262096395976
A713,0.97,0.5162233684649169
A1773,0.86,0.5044914208887133
A710,0.78,0.5012789066150565
A1772,0.25,0.4987935591810903
A711,0.89,0.5131797539409896
A1771,0.93,0.5143633714484699
A1778,0.56,0.4941884976914986
A1777,0.73,0.4995215045270432
A1776,0.48,0.4998173718613906
A1775,0.38,0.4900504964114581
A1781,0.08,0.4899278462712647
A1780,0.23,0.559382354801779
A729,0.91,0.5028597681735307
A1769,0.85,0.5347385664188562
A1768,0.79,0.5001162830086914
A727,0.53,0.4863202823694206
A728,0.99,0.5693424540281422
A725,0.0,0.9826444986059658
A726,0.93,0.4996474593262471
A723,0.47,0.372162752219651
A1763,0.17,0.5010094709641811
A724,0.87,0.4938107792914435
A1762,0.96,0.5152379920513301
A721,0.21,0.5003224370295604
A1761,0.13,0.4737203559998367
A722,0.67,0.5038324319043502
A1760,0.21,0.5000295117247987
A1767,0.86,0.5013212221072405
A720,0.64,0.4967576634648849
A1766,0.39,0.5035866929403839
A1765,0.1,0.4710305446706196
