ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.5002031065898196
A1318,0.82,0.4987550849213568
A1317,0.56,0.4931915896381114
A1312,0.48,0.5487672438826372
A1796,0.54,0.5026029600200796
A1311,0.52,0.5215832897331575
A1795,0.82,0.4999160664261659
A1310,0.13,0.5012653150393923
A1794,0.31,0.5004155929316
A1793,0.86,0.5274684143084786
A1316,0.52,0.499677243186362
A1315,0.32,0.5073332002020102
A1799,0.71,0.502625462539598
A1314,0.14,0.5081270715524088
A1798,0.07,0.9387425241324197
A1313,0.85,0.5214696113421189
A1797,0.49,0.5058102457510989
A1309,0.66,0.5006825835883094
A1308,0.44,0.5013834562127054
A1307,0.9,0.6271268428966426
A1306,0.04,0.500280529286563
A1301,0.75,0.5090251423111065
A1785,0.18,0.4992602687151524
A1300,0.23,0.4177383607496143
A1784,0.14,0.2854624541821973
A1783,0.34,0.4990300022529546
A1782,0.16,0.4973319977979529
A1305,0.18,0.4907918779915931
A1789,0.0,0.9962676112224108
A1304,0.14,0.4781026891075903
A1788,0.75,0.5093493699580279
A1303,0.27,0.5048495385597868
A1787,0.3,0.499195344176
A1302,0.51,0.4805898869445194
A1786,0.86,0.5083514229067824
A1792,0.98,0.632269036695281
A1791,0.88,0.4997965887650862
A1790,0.9,0.5077755518503305
A1339,0.76,0.5949744688610114
A1334,0.11,0.469963049938449
A1333,0.53,0.5144166744677843
A1332,0.02,0.4999072731352159
A1331,0.55,0.565514271136277
A1338,0.12,0.5007187232466814
A1337,0.93,0.5545392751415866
A1336,0.61,0.5764787970720643
A1335,0.88,0.4993125557259011
A1341,0.1,0.4715230495122006
A1340,0.9,0.5066930702786371
A1329,0.87,0.5556086811939279
A1328,0.27,0.505856295482905
A1323,0.23,0.552429838241472
A1322,0.78,0.4978539268711046
A1321,0.18,0.4906560868292808
A1320,0.9,0.5020919002695776
A1327,0.9,0.5127537002585165
A1326,0.02,0.5006660849357409
A1325,0.79,0.5265600222550663
A1324,0.06,0.4863795689195537
A1330,0.01,0.4858259423499768
A1759,0.05,0.4945301362176985
A1758,0.62,0.5010921888674
A1757,0.91,0.4974060548389699
A1752,0.08,0.5016698302565704
A1751,0.85,0.5065464377482657
A1750,0.15,0.5024504059193554
A1756,0.92,0.520189468168855
A1755,0.85,0.4988467160068288
A1754,0.45,0.5059683154085564
A1753,1.0,0.5180142449746117
A709,0.9,0.4997948758910996
A1749,0.04,0.4594435738047653
A1748,0.02,0.484294798254466
A707,0.88,0.5055585880091438
A1747,0.05,0.4934593071821788
A708,0.24,0.4974470251803183
A1746,0.21,0.5000791475386371
A705,0.3,0.4569876394079336
A706,0.03,0.5009942715456578
A703,0.44,0.4982095174145952
A704,0.9,0.5264411900689562
A701,0.24,0.4974306324573828
A1741,0.49,0.4864638168819042
A702,0.61,0.4961922390202817
A1740,0.83,0.4965213203596279
A700,0.37,0.4929541583388206
A1745,0.53,0.5148214679121518
A1744,0.88,0.529013761873525
A1743,0.57,0.49983550738106
A1742,0.56,0.4990933594863103
A718,0.06,0.4963935897319853
A719,0.05,0.4406547934872649
A1779,0.93,0.5000026470279162
A716,0.57,0.4929313324729715
A717,0.85,0.5013124308464109
A714,0.47,0.4827179938184557
A715,0.26,0.4971307660181092
A712,0.29,0.5001923182228623
A1774,0.81,0.5038725378427114
A713,0.66,0.5119914663376824
A1773,0.81,0.5509021003665326
A710,0.36,0.4999974213911332
A1772,0.51,0.512612612895038
A711,0.21,0.4999954273488605
A1771,0.69,0.4697481075742931
A1778,0.34,0.5253102034876566
A1777,0.97,0.5299613289399318
A1776,0.65,0.5688014527052561
A1775,0.26,0.4890305786968992
A1781,0.36,0.5093100115701878
A1780,0.33,0.4894749183865081
A729,0.69,0.4977533086620648
A1769,0.74,0.5443314923804564
A1768,0.39,0.503549511878544
A727,0.47,0.4694067540322071
A728,0.61,0.4987554494895685
A725,0.45,0.497477902854621
A726,0.53,0.4763716134522658
A723,0.89,0.4998933512885762
A1763,0.51,0.5063824886024874
A724,0.21,0.4884203914164872
A1762,0.2,0.4737090681823384
A721,0.56,0.4967330358520896
A1761,0.49,0.4750286842359784
A722,0.16,0.442681874398935
A1760,0.86,0.5544600799809056
A1767,0.2,0.49144911097556
A720,0.47,0.3703270522578967
A1766,0.58,0.5064689980342111
A1765,0.8,0.5507073305270802
A1764,0.34,0.4933284361093575
A1770,0.74,0.499269289548189
A1716,0.95,0.736108613986487
A1715,0.8,0.5141916502821253
A1714,0.53,0.5166969086614065
A1713,0.45,0.499990056734624
A738,0.96,0.4996102728635303
A739,0.78,0.512028965459696
A1719,0.95,0.4999499990010191
A736,0.53,0.5249216948105272
A1718,0.22,0.4902804704435386
A737,0.73,0.5123999000254763
A1717,0.23,0.4800520296649692
A734,0.54,0.5020657908416828
A735,0.14,0.4861095658766804
A732,0.17,0.50000286516274
A733,0.08,0.2694413811190089
A730,0.76,0.5882603525538204
A1712,0.57,0.5045376434126614
A731,0.5,0.4879720567653747
A1711,0.14,0.3980227510203067
A1710,0.21,0.5206403247593335
A1705,0.03,0.5021521783375366
A1704,0.6,0.4992401447870634
A1703,0.47,0.5270086626439935
A1702,0.85,0.5257774692916843
A749,0.04,0.4927005312359587
A1709,0.45,0.4999988876472961
A1708,0.54,0.5000090501375779
A747,0.76,0.5022415228525829
A1707,0.47,0.5062789913968031
A748,0.42,0.4896882203185828
A1706,0.3,0.4753602293231873
A745,0.16,0.4873758347637196
A746,0.5,0.4965023593343342
A743,0.95,0.5016666195483435
A744,0.6,0.4992971923042448
A741,0.83,0.5000280594632095
A1701,0.61,0.4866198509838225
A742,0.11,0.4994685796664056
A1700,0.54,0.500145553785901
A740,0.68,0.5311679271939402
A1738,0.59,0.487720615198306
A1737,0.37,0.5082700007889263
A1736,0.92,0.6111586620971117
A1735,0.9,0.6101895335517458
A758,0.08,0.378385452606676
A759,0.54,0.4684679777757453
A1739,0.99,0.5079544363511141
A756,0.54,0.4989638177990925
A1730,0.93,0.49999725077012
A757,0.45,0.4981828870025498
A754,0.22,0.4878143557566192
A755,0.96,0.5017700772084353
A752,0.7,0.5108359457633788
A1734,0.95,0.500535122404219
A753,0.24,0.4740403289906922
A1733,0.12,0.4919583218814041
