ArgName,ArgBasicWeight,FinalWeight
A571,0.94,0.4985012432030592
A109,0.87,0.9825738841016068
A107,0.44,0.5293935225891129
A349,0.98,0.6140588654765585
A108,0.64,0.5011043831212018
A105,0.82,0.598836607324288
A347,0.41,0.4730982179099177
A589,0.45,0.4860162996900302
A106,0.48,0.517839554593956
A348,0.47,0.4957574098979247
A103,0.79,0.5118602851753541
A345,0.61,0.5054162830366206
A587,0.35,0.5325326995388932
A104,0.24,0.4757619749555959
A346,0.88,0.5089679304794872
A588,0.81,0.5099593168343662
A101,0.01,0.4748980733687193
A343,0.13,0.4497963307368609
A585,0.17,0.489502654288817
A102,0.36,0.506127403072088
A344,0.34,0.5043548168115439
A586,0.58,0.4950569870980252
A341,0.04,0.4792168941383253
A583,0.93,0.6200147902995916
A100,0.67,0.5513192447621412
A342,0.99,0.624416497302678
A584,0.3,0.5022032227405745
A581,0.47,0.4544023281490114
A340,0.44,0.4955883259676457
A582,0.93,0.553761699902892
A580,0.19,0.4148299485394053
A10,0.42,0.4373041817211525
A11,0.06,0.4998198375764882
A12,0.75,0.5500246006218841
A13,0.28,0.5024945725424708
A14,0.15,0.3937401607931076
A15,0.73,0.4946734634088094
A16,0.43,0.5119881187513301
A17,0.42,0.4905198319019825
A18,0.09,0.4662544746799381
A19,0.36,0.495682487139861
A118,0.18,0.5151925385063464
A119,0.07,0.4744129578073833
A116,0.11,0.4587660009278619
A358,0.44,0.4807158661190798
A117,0.2,0.4919346254077482
A359,0.67,0.6678211540160868
A114,0.68,0.4810336087601006
A356,0.68,0.4923911244928417
A598,0.15,0.4118726911306432
A115,0.86,0.6035008037009143
A357,0.18,0.4768847755015061
A599,0.14,0.393200016472216
A112,0.99,0.5258506154068988
A354,0.68,0.511246657983211
A596,1.0,0.5692953574009284
A113,0.76,0.5432061234371757
A355,0.34,0.4865264675271607
A597,0.22,0.5051910497852021
A110,0.09,0.5000100947873319
A352,0.75,0.981178370417496
A594,0.99,0.5071494365358773
A111,0.87,0.5499042139376552
A353,0.7,0.595140836297557
A595,0.06,0.48832304648059
A350,0.23,0.5084886155419545
A592,0.28,0.4847368269151494
A351,0.73,0.5012334509078585
A593,0.99,0.5145261336707446
A590,0.34,0.4657471588308461
A591,0.08,0.475360143368683
A20,0.87,0.5092451292611904
A21,0.59,0.5160422061062444
A22,0.82,0.594360038276573
A23,0.6,0.4934662363032185
A24,0.9,0.6001894366400234
A25,1.0,0.5008769020547964
A26,0.2,0.5210717877204353
A27,0.74,0.4974408890264779
A28,0.51,0.5244486279793396
A29,0.65,0.5330693658161679
A129,0.38,0.3501201430834889
A127,0.92,0.5053693023554142
A369,0.97,0.5110157908271455
A128,0.47,0.4860113566175675
A125,0.69,0.5302668620645585
A367,0.23,0.4885202583786464
A126,0.55,0.4682432949820675
A368,0.56,0.4990466074223761
A123,0.3,0.5220749743934596
A365,0.33,0.4997739661049696
A124,0.89,0.5055716978706304
A366,0.37,0.6728971932638076
A121,0.64,0.5040876930847129
A363,0.03,0.4214146553803948
A122,0.1,0.5111031257814517
A364,0.84,0.4592794346483045
A361,0.28,0.4935269995443571
A120,0.72,0.5022430914528551
A362,0.81,0.5246933849195236
A360,0.45,0.507233116948348
A30,0.05,0.4685626760279077
A31,0.55,0.4916069324608313
A32,0.34,0.3548943963027542
A33,0.19,0.4795794948773665
A34,0.5,0.5250320861991069
A35,0.28,0.4875777701009545
A36,0.01,0.4315687772693429
A37,0.8,0.4991428022842974
A38,0.05,0.439377788869863
A39,0.16,0.3887930644408326
A138,0.24,0.4897731772348492
A139,0.67,0.5051430158604046
A136,0.45,0.5011267679544245
A378,0.91,0.5411962648183356
A137,0.51,0.4768491510836722
A379,0.68,0.4999997336172062
A134,0.89,0.4961302132144008
A376,0.68,0.5332644369780828
A135,0.17,0.4071732793741001
A377,0.12,0.5269359537120879
A132,0.57,0.4554852242019081
A374,0.45,0.5022083037779032
A133,0.8,0.503858141183197
A375,0.79,0.5038565266559488
A130,0.79,0.6482265740998541
A372,0.8,0.0251906994389859
A131,0.36,0.5886816084302884
A373,0.89,0.506574206752144
A370,0.27,0.5170968518098485
A371,0.95,0.5003058581506056
A40,0.15,0.4871937829136516
A41,0.64,0.5286877906052376
A42,0.68,0.4903020403279987
A43,0.35,0.5012939266472158
A44,0.93,0.7226959426138082
A45,0.51,0.4469609903187399
A46,0.83,0.5084988171826517
A47,0.08,0.481851291394328
A48,0.66,0.4936723851432841
A49,0.88,0.5218747641854606
A149,0.65,0.5013440377496804
A147,0.39,0.3530097663814778
A389,0.46,0.4679288048053125
A148,0.11,0.4455527835915077
A145,0.15,0.4949774994907086
A387,0.99,0.4999580971198891
A146,0.92,0.496389869173936
A388,0.81,0.5144762918889636
A143,0.58,0.482245376589429
A385,0.62,0.524480034323613
A144,0.81,0.4761127051171946
A386,0.51,0.4584911670001015
A141,0.66,0.5126732987344511
A383,0.19,0.4967877127558008
A142,0.74,0.5043201180053276
A384,0.18,0.4740244488275995
A381,0.91,0.5317934863861299
A140,0.62,0.4925800029637335
A382,0.73,0.5032289920970688
A380,0.36,0.5030319654619976
A50,0.75,0.5477616864426937
A51,0.15,0.4758903135094875
A52,0.18,0.5023788718652428
A53,0.47,0.5510133237232138
A54,0.36,0.4211919878766929
A55,0.59,0.498909126596292
A56,0.9,0.4986054349379469
A57,0.46,0.5057564540745219
A58,0.89,0.5268466719804225
A59,0.5,0.6032121598183747
A158,0.06,0.4926261486631875
A159,0.73,0.5041926634087481
A156,0.23,0.4824761889292823
A398,0.76,0.4748713746367375
A157,0.58,0.4877859195050203
A399,0.87,0.5066448489676066
A154,0.98,0.5560072121139767
A396,0.79,0.5209979755972011
A155,0.73,0.5032912331223492
A397,0.34,0.53378519316745
A152,0.64,0.5147789067129998
A394,0.06,0.2764141739296884
A153,0.61,0.5149680142631482
A395,0.19,0.4752427481814469
A150,0.82,0.5157724929603607
A392,0.62,0.5160213082284906
A151,0.44,0.5208989815119464
A393,0.84,0.5218892452296888
A390,0.53,0.4988286492094806
A391,0.23,0.4100990060681602
A60,0.87,0.6866491290275987
A61,0.77,0.4945524880897278
A62,0.45,0.4679613895361698
A63,0.5,0.5495635725936855
A64,0.69,0.4932915432337147
A65,0.22,0.481056687956221
A66,0.04,0.439181544039751
A67,0.39,0.5091946043933181
A68,0.89,0.6067551068532714
A69,0.57,0.5114199744804865
A169,0.14,0.5028747363107702
A167,0.34,0.4973670279025033
A168,0.14,0.5024066818457682
A165,0.12,0.4673428661592271
A166,0.02,0.4100861259856845
A163,0.11,0.2999008543001252
A164,0.89,0.5208097180131294
A161,0.15,0.4679425976217534
A162,0.06,0.0017281826239197
A160,1.0,0.5092531992937548
A70,0.04,0.4760465809683065
A71,0.61,0.474709767828275
A72,0.07,0.508312142974725
A73,0.83,0.4949523058424291
A74,0.38,0.4481043262351598
A75,0.27,0.4161157910318891
A76,0.29,0.5251180444473567
A77,0.03,0.4708339626867465
A78,0.88,0.575534562856058
A79,0.29,0.4985995531981168
A178,0.83,0.5142848644594301
A179,0.09,0.4335474518972595
A176,0.99,0.5651851317987195
A177,0.81,0.4491609526459746
A174,0.65,0.5101424177733953
A175,0.63,0.4753217088527537
A172,0.26,0.4729785612225993
A173,0.02,0.4806598041814059
A170,0.52,0.5397167291410706
A171,0.96,0.5033756189467485
A80,0.37,0.5383596619046528
A81,0.85,0.5143018774343586
A82,0.47,0.5075197127409445
A83,0.08,0.5125135011249292
A84,0.91,0.5451715670391065
A85,0.38,0.5215533599878751
A86,0.74,0.5234788006414943
A87,0.87,0.649311455018347
A88,0.44,0.5638867848083661
A89,0.84,0.5381541051900457
A189,0.77,0.5062378126193091
A187,0.09,0.4516104885559353
A188,0.91,0.5472692886179327
A185,0.23,0.4139619417372609
A186,0.74,0.5019257644527473
A183,0.22,0.4616392607592168
A184,0.54,0.571927974752097
A181,0.01,0.4383750540867476
A90,0.72,0.5079873900520382
A182,0.65,0.0420968968427561
A91,0.46,0.497140195245824
A92,0.83,0.4837508544672422
A180,0.92,0.536295275516869
A93,0.29,0.4948359532732723
A94,0.75,0.4868788485433526
A95,0.76,0.5490933895939009
A96,0.71,0.6263851039171904
A97,0.35,0.5115474139822597
A98,0.41,0.4597119871831812
A99,0.71,0.5177750493567479
A198,0.16,0.2902954980298149
A199,0.15,0.4697292299800307
A196,0.97,0.5008588469520467
A197,0.11,0.4972907727413035
A194,0.48,0.4960565467774921
A195,0.37,0.4837177515271844
A192,0.86,0.6029818135307237
A193,0.22,0.5028210377270905
A190,0.83,0.5039922959947173
A191,0.93,0.5133838692207547
A608,0.31,0.4924589156543487
A609,0.46,0.5279712129347343
A606,0.73,0.4993777921230463
A607,0.39,0.4685448105116988
A604,0.28,0.4867756684731609
A605,0.73,0.5943944243779681
A602,0.8,0.9705468103979712
A603,0.35,0.5002100689862377
A600,0.74,0.5001780861709738
A601,0.17,0.3962126032455019
A619,0.48,0.4857220342846498
A617,0.12,0.4948779525157503
A618,0.57,0.523587199534507
A615,0.98,0.7608722128280232
A616,0.66,0.551204448725859
A613,0.29,0.4729459226790583
A614,0.46,0.5061251848223389
A611,0.74,0.5430719025183507
A612,0.97,0.5511318929912482
A610,0.66,0.505345582641155
A628,0.49,0.5011719094412047
A629,0.96,0.5179156952749736
A626,0.13,0.4579152810775287
A627,0.21,0.5208839288581725
A624,0.95,0.5722930634469408
A625,0.11,0.5023064744097474
A622,0.86,0.5329974688563028
A623,0.37,0.5044713810405136
A620,0.83,0.5213961555897928
A621,0.54,0.6135961642649165
A639,0.39,0.5162561821297754
A637,0.16,0.4765799485465014
A638,0.9,0.5317096512423031
A635,0.0,0.999605228800729
A636,0.82,0.5229923187375685
A633,0.23,0.439307295161735
A634,0.29,0.5468437691155624
A631,0.32,0.5061496959568703
A632,0.28,0.5058972751488717
A630,0.89,0.502459866548085
A408,0.71,0.5251660483838508
A409,0.14,0.3200802839189682
A406,0.1,0.2304007521670554
A648,0.86,0.5060649721650851
A407,0.64,0.5023318371320892
A649,0.43,0.4602798131942968
A404,0.48,0.4904095897478132
A646,0.81,0.4846085692238295
A405,0.83,0.7021880732129366
A647,0.22,0.5374066318685107
A402,0.87,0.5140215233437766
A644,0.69,0.5050785466893367
A403,0.74,0.5334377047666592
A645,0.41,0.5762978326856747
A400,0.66,0.5402555307071268
A642,0.59,0.5554731341169046
A401,0.28,0.4931389658954276
A643,0.42,0.5032395715066602
A640,0.83,0.5248819225791084
A641,0.19,0.4849528263068825
A419,0.7,0.486379634982827
A417,0.94,0.6352469904453539
A659,0.64,0.4988834428536861
A418,0.73,0.4958276749554854
A415,0.48,0.4996670795610281
A657,0.27,0.4153942862894659
A416,0.47,0.4997221970798647
A658,0.56,0.4953386083196456
A413,0.98,0.5352343258213678
A655,0.95,0.7140056751652678
A414,0.44,0.4052335849211603
A656,0.58,0.4849132409741541
A411,0.57,0.5052275245054386
A653,0.94,0.6445355092197438
A412,0.14,0.4534640654581662
A654,0.72,0.4986057350861322
A651,0.32,0.5736286606954885
A410,0.37,0.5308090642970837
A652,0.63,0.4911007320077827
A650,0.41,0.0068659984050101
A428,0.29,0.4335317263542368
A429,0.14,0.4395953443511486
A426,0.54,0.4971945843937247
A668,0.82,0.4979135665657476
A427,0.05,0.486848604107389
A669,0.76,0.5227119578671425
A424,0.03,0.4884441751861744
A666,0.3,0.4886325381816909
A425,0.03,0.2141756635956953
A667,0.59,0.5177052953519029
A422,0.43,0.5016283396007324
A664,0.73,0.4943744468943427
A423,0.12,0.5255038276891918
A665,0.64,0.5404552145067272
A420,0.44,0.5217381905264561
A662,0.81,0.4904623359375548
A421,0.48,0.5551033914249687
A663,0.74,0.0116226302778595
A660,0.45,0.4718444171664218
A661,0.16,0.4555734306549151
A439,0.32,0.442949345600684
A437,0.6,0.4782682036852601
A679,0.74,0.9997354730603952
A438,0.8,0.5109791584058668
A435,0.44,0.4948613328020582
A677,0.26,0.479167733459707
A436,0.86,0.6350465872895936
A678,0.37,0.5183810094424091
A433,0.38,0.5067251287854095
A675,0.6,0.5638855222875576
A434,0.11,0.4808062810742107
A676,0.31,0.5101279374451789
A431,0.57,0.5113285606764983
A673,0.44,0.4924233680112108
A432,0.02,0.4935684929430232
A674,0.65,0.5071582898693987
A671,0.14,0.5018990377324807
A430,0.95,0.5040024201139374
A672,0.33,0.529813962262209
A670,0.37,0.980217617176735
A208,0.71,0.490689257828833
A209,0.08,0.4013860734646364
A206,0.61,0.4805939458625309
A448,0.51,0.5057973387655402
A207,0.03,0.4769593526641967
A449,0.86,0.5253688582286169
A204,0.77,0.556101867206775
A446,0.99,0.0014778391982245
A688,0.06,0.9912500217577654
A205,0.28,0.5039094318827071
A447,0.44,0.4483984735759491
A689,0.1,0.5109936011342889
A202,0.23,0.4993667366095742
A444,0.28,0.4378845948693875
A686,0.65,0.5155735351759047
A203,0.72,0.4627946060170541
A445,0.77,0.4830168949232457
A687,0.46,0.4859113287183055
A200,0.83,0.5014188058836417
A442,0.38,0.5096990147769289
A684,0.49,0.5012446679428112
A201,0.31,0.0137092837006065
A443,0.35,0.5134713544879328
A685,0.62,0.5755008426382581
A440,0.22,0.3960821099682023
A682,0.51,0.5310134918369953
A441,0.14,0.2687638981264718
A683,0.18,0.448043624336967
A680,0.87,0.5071855672416185
A681,0.45,0.5642080756672821
A219,0.22,0.5040804012262943
A217,0.3,0.3101569159350773
A459,0.62,0.4954701318086034
A218,0.24,0.4180533660671077
A215,0.39,0.5598227973013408
A457,0.32,0.4961686665867705
A699,0.13,0.5146399951594095
A216,0.26,0.4599911067964444
A458,0.55,0.4826867662996738
A213,0.15,0.3993903381884069
A455,0.6,0.4918239410580791
A697,0.69,0.5702454259691919
A214,0.75,0.5120646309107537
A456,0.98,0.5256990490076104
A698,0.02,0.4946286409216485
A211,0.39,0.4803526255335121
A453,0.04,0.4611595565180157
A695,0.28,0.5194209211846282
A212,0.8,0.5333379647836816
A454,0.47,0.4994607644754593
A696,0.65,0.4944085283176703
A451,0.84,0.5253222223579408
A693,0.81,0.5336141586936395
A210,0.52,0.4062660013016148
A452,0.03,0.4636905881587541
A694,0.93,0.5546525617041832
A691,0.65,0.4129532318318056
A450,0.37,0.5877005994417573
A692,0.96,0.5112701739731278
A690,0.0,0.4003945976488023
A228,0.49,0.4934675583275595
A229,0.41,0.5110937644746443
A226,0.59,0.5580048771434554
A468,0.51,0.5444947193754004
A227,0.33,0.4921749154267152
A469,0.47,0.5121253714177824
A224,1.0,0.2474829282553796
A466,0.75,0.5477217865996866
A225,0.84,0.5728043429859199
A467,0.38,0.5364417131230145
A222,0.79,0.6049281571703391
A464,0.73,0.4983935978896971
A223,0.22,0.4969988100883126
A465,0.36,0.4709490621313374
A220,0.32,0.5105414253528022
A462,0.07,0.4002163998400072
A221,0.6,0.645644569293273
A463,0.74,0.5181362811046886
A460,0.92,0.5116206773118738
A461,0.3,0.5374822388660514
A239,0.22,0.9782672166464064
A237,0.4,0.500854833295528
A479,0.98,0.5090950229182737
A238,0.02,0.4688522676798253
A235,0.24,0.3609847653776009
A477,0.83,0.7096224267083506
A236,0.62,0.5029552957627675
A478,0.41,0.4716580250163694
A233,0.25,0.4533454405342045
A475,0.64,0.5020754015117377
A234,0.03,0.4810472194502296
A476,0.02,0.4998967883844856
A231,0.95,0.5251220605825275
A473,0.18,0.4635946558687203
A232,0.75,0.4505686569952963
A474,0.36,0.4892482909319546
A471,0.81,0.4978164971396938
A230,0.65,0.4911012739821361
A472,0.68,0.6282708146989193
A470,0.02,0.4897931204570719
A248,0.41,0.4998547081375669
A249,0.86,0.5072172254768811
A246,0.69,0.5363436387990701
A488,0.63,0.4940660666632551
A247,0.61,0.410667949540534
A489,0.05,0.475060310602848
A244,0.17,0.5002742377765387
A486,0.37,0.4658436520839746
A245,0.72,0.6871036156569628
A487,0.11,0.4932778263398574
A242,0.0,0.7995764567286037
A484,0.22,0.5220878449452357
A243,0.56,0.6338750570614375
A485,0.43,0.5333170091381901
A240,0.69,0.6842216225126778
A482,0.01,0.4657352431400279
A241,0.44,0.5667392637275612
A483,0.87,0.5091984078834665
A480,0.19,0.4866477001286815
A481,0.01,0.4179571158020183
A259,0.35,0.4919151417284272
A257,0.2,0.5498049518296728
A499,0.07,0.4568297527904827
A258,0.38,0.5477280276749978
A255,0.51,0.4786008380292589
A497,0.18,0.5012627333674012
A256,0.81,0.5167610503453006
A498,0.77,0.4855437372631044
A253,0.46,0.491331136354489
A495,0.35,0.4899264253984987
A254,0.5,0.5915789366568206
A496,0.05,0.4281164966947752
A251,0.55,0.4920433066977926
A493,0.5,0.4311998463757224
A252,0.81,0.4960104465927734
A494,0.86,0.5338141400715173
A491,0.66,0.5093183551857595
A250,0.19,0.4541558202835394
A492,0.95,0.9982942866664756
A490,0.94,0.5395637641227569
A268,0.8,0.9967947045744164
A269,0.17,0.4813884600775176
A266,0.32,0.472553017639778
A267,0.45,0.4915840841867127
A264,0.74,0.9765794423205516
A265,0.37,0.5046677705969477
A262,0.71,0.6687791965367406
A263,0.22,0.5390549658043365
A260,0.86,0.4994210345205321
A261,0.08,0.4613969133134769
A279,0.4,0.4364929639554999
A277,0.69,0.5294510574108152
A278,0.22,0.4952450683418318
A275,0.74,0.5097412364897054
A276,0.68,0.582949201878711
A273,0.37,0.4405901422406954
A274,0.07,0.4655418881719064
A271,0.99,0.5000783145125762
A272,0.83,0.5044509938756465
A270,0.7,0.5765976536542415
A288,0.46,0.4531838033272991
A289,0.84,0.4994795575235486
A286,0.62,0.5167485945011343
A287,0.48,0.5284136227858416
A284,0.67,0.519720095607095
A285,0.62,0.5452759418950116
A282,0.74,0.4935253423215192
A283,0.49,0.6107234050063233
A280,0.85,0.5291294762311961
A281,0.36,0.4225190834326943
A299,0.86,0.5133408427179644
A297,0.99,0.4985447554233467
A298,0.48,0.5251699489281314
A295,0.41,0.548047621297264
A296,0.39,0.5203605590720317
A293,0.68,0.5294974605116156
A294,0.87,0.5525038527628593
A291,0.69,0.4999966623473724
A292,0.07,0.3985198391607835
A290,0.68,0.4864761668995804
