ArgName,ArgBasicWeight,FinalWeight
A773,0.1,0.5041361607722464
A770,0.86,0.5252549692602178
A771,0.45,0.5047261687634829
A309,0.45,0.4941505131318358
A307,0.5,0.4931822814742737
A308,0.41,0.5083653001533163
A305,0.45,0.4973948446761841
A789,0.8,0.4946589188124382
A306,0.53,0.5125426183711687
A303,0.92,0.5123362904139748
A787,0.16,0.5015524705902978
A304,0.6,0.4741923517935064
A788,0.84,0.5188282700120147
A301,0.35,0.4916651867945235
A785,0.74,0.5100674632455059
A302,0.4,0.5127023205643011
A786,0.27,0.5061295711525046
A783,0.16,0.4944293342398686
A300,0.58,0.4999789327466459
A784,0.97,0.5605688746552477
A781,0.18,0.5056525558024431
A782,0.59,0.4524809591990539
A780,0.18,0.5025748304108598
A318,0.73,0.4966828279193599
A319,0.55,0.5573430046094121
A316,0.75,0.5021450529706165
A317,0.72,0.4925886553517345
A314,0.35,0.4955193190262195
A798,0.19,0.5087102885009125
A315,0.52,0.5121986317649123
A799,0.61,0.5019165701592636
A312,0.44,0.4958195288047379
A796,0.26,0.4974055258803445
A313,0.58,0.4999998425440289
A797,0.61,0.5158459713824682
A310,0.01,0.4925015430738413
A794,0.31,0.4999228161596394
A311,0.96,0.5129191250420371
A795,0.23,0.5062216313740893
A792,0.31,0.477085778353857
A793,0.0,0.9701114988224352
A790,0.44,0.4966045968896999
A791,0.25,0.5020528920717208
A329,0.84,0.526038054428646
A327,0.53,0.5038226506287308
A328,0.82,0.5450400941867279
A325,0.35,0.5011499805294346
A326,0.63,0.5050963595314475
A323,0.52,0.4573665311240702
A324,0.56,0.5000007370454203
A321,0.21,0.5121375703158868
A322,0.65,0.5172383629819846
A320,0.24,0.5022345033186898
A338,0.65,0.504452783832624
A339,0.53,0.5297860503174968
A336,0.26,0.5280412287811663
A337,0.86,0.5000554369897403
A334,0.64,0.5410255473823138
A335,0.37,0.5012329627494264
A332,0.85,0.5055772577592318
A333,0.13,0.518511129572511
A330,0.04,0.4989663774927407
A331,0.29,0.4931536943242576
A349,0.82,0.5252604400245309
A347,0.98,0.5291319910943761
A348,0.78,0.523984609296804
A345,0.92,0.5065201678697661
A346,0.24,0.4918685579718644
A343,0.46,0.4850751714215316
A344,0.62,0.5097329850972161
A341,0.32,0.4791175882766692
A342,0.62,0.5030172428986657
A340,0.77,0.5024197275208255
A358,0.69,0.5220660418001136
A359,0.75,0.5025801229914485
A356,0.48,0.5217638248124661
A357,0.21,0.4966664808287701
A354,0.31,0.5009964192164158
A355,0.4,0.4615079031096782
A352,0.21,0.4805924223779525
A353,0.33,0.5019019386421333
A350,0.98,0.5017792345446236
A351,0.31,0.5717264893071058
A369,0.06,0.4553994129944105
A367,0.89,0.501762716295574
A368,0.81,0.6034302453158445
A365,0.24,0.4976736403954905
A366,0.46,0.4976124622648691
A363,0.25,0.500281166736442
A364,0.6,0.4995469262806892
A361,0.4,0.4919805941022568
A362,0.61,0.5017799289963032
A360,0.33,0.5425172371946493
A378,0.06,0.4988234111316217
A379,0.77,0.5052542140744036
A376,0.7,0.5016121906230496
A377,0.35,0.4839624681530151
A374,0.47,0.5357581641998039
A375,0.24,0.4902786506150128
A372,0.09,0.4939586287891013
A373,0.75,0.5391769726607353
A370,0.68,0.5069882175980689
A371,0.21,0.505745746961869
A389,0.99,0.4994785321254488
A387,0.73,0.5009839665774275
A388,0.3,0.5153203775630578
A385,0.52,0.4984338799626374
A386,0.47,0.5105273480275078
A383,0.25,0.4936635396483499
A384,0.18,0.4566852256912759
A381,0.18,0.5033987396509259
A382,0.96,0.5116686589032661
A380,0.57,0.5025667473843057
A398,0.87,0.4958129809643291
A399,0.35,0.4828256647335144
A396,0.54,0.4993466505562186
A397,0.93,0.4931275478006693
A394,0.14,0.4496897157022538
A395,0.27,0.4985445813030644
A392,0.44,0.4998098252704759
A393,0.85,0.498661881438574
A390,0.51,0.5026076422565983
A391,0.41,0.4266352951614942
A1279,0.66,0.5401100196020219
A1278,0.96,0.500013771197262
A1277,0.9,0.503379589211998
A1276,0.53,0.499176140925325
A1282,0.13,0.4863582406508375
A1281,0.65,0.4962089159775651
A1280,0.41,0.4954457042352923
A1286,0.98,0.5013255270961318
A1285,0.67,0.5164488909167079
A1284,0.79,0.4979102923266257
A1283,0.81,0.5257179304118963
A1268,0.95,0.5319859187142539
A1267,0.64,0.4966709660350874
A1266,0.23,0.4996524238989506
A1265,0.83,0.5022244857709982
A1269,0.88,0.5534701268188474
A1271,0.52,0.4992422482819882
A1270,0.64,0.5161288601286178
A1275,0.96,0.4999984778495497
A1274,0.88,0.5136662127225613
A1273,0.27,0.4986443087044333
A1272,0.44,0.5001930154631722
A1299,0.67,0.4977971898971673
A1298,0.54,0.5003244772695333
A1289,0.88,0.4974637292601596
A1288,0.85,0.499939900536057
A1287,0.68,0.5223047077953249
A1293,0.29,0.4911339166288824
A1292,0.96,0.4978908552052676
A1291,0.97,0.4999804040925217
A1290,0.32,0.5004501744504666
A1297,0.6,0.5048866063576403
A1296,0.42,0.4959089806892957
A1295,0.53,0.484911568357962
A1294,0.52,0.4870496899554203
A1235,0.65,0.5160108820145913
A1234,0.68,0.5090687677297427
A1233,0.04,0.5081164075946141
A1232,0.99,0.5147355759642411
A1239,0.45,0.5267911767906439
A1238,0.92,0.4999881992169285
A1237,0.41,0.4998872639619086
A1236,0.57,0.4950346688770675
A1242,0.77,0.5218856631330401
A1241,0.66,0.5042299037172817
A1240,0.81,0.4938839173127555
A1229,0.59,0.44805555834069
A1224,0.87,0.5181136951647383
A1223,0.77,0.4997874288300046
A1222,0.23,0.4884609865062943
A1221,0.82,0.495395383789232
A1228,0.84,0.4926021504040658
A1227,0.9,0.5130053820305551
A1226,0.75,0.5060944674211616
A1225,0.17,0.4856145670170089
A1231,0.67,0.5174835347898248
A1230,0.91,0.5011133172390019
A1257,0.05,0.4473561495769398
A1256,0.46,0.5061568189950756
A1255,0.96,0.5028891491078915
A1254,0.21,0.4771980129503445
A1259,0.58,0.4866020889875251
A1258,0.01,0.4654387499544447
A1260,0.55,0.5054606037520669
A1264,0.25,0.5064329928442199
A1263,0.56,0.5041320045750712
A1262,0.09,0.4939127619506184
A1261,0.8,0.5125021153368169
A1246,0.36,0.46034218521209
A1245,0.51,0.4958985374757955
A1244,0.75,0.4947981827410638
A1243,0.31,0.4992568622029657
A1249,0.92,0.5033502344348895
A1248,0.93,0.5057004203818268
A1247,0.15,0.5066678854534098
A1253,0.06,0.4590565617791791
A1252,0.47,0.4861804674934076
A1251,0.59,0.5143059719586865
A1250,0.8,0.5222959470675616
A1439,0.78,0.5085314089903767
A1438,0.08,0.4948705601885051
A1433,0.15,0.5357858679812871
A1432,0.96,0.5009516526291184
A1431,0.39,0.4987656093523098
A1430,0.84,0.5000035292657713
A1437,0.88,0.5066569478847629
A1436,0.87,0.5279313208227807
A1435,0.93,0.5173259604802262
A1434,0.71,0.5168243202490641
A1440,0.35,0.5100174657285349
A1429,0.89,0.5143427934747191
A1428,0.84,0.5003696207591406
A1427,0.2,0.4904748735961289
A1422,0.49,0.4997117442534838
A1421,0.66,0.4912073375807691
A1420,0.75,0.5034584925066347
A1426,0.39,0.5148631729492187
A1425,0.09,0.503353734719045
A1424,0.06,0.5013731719603849
A1423,0.99,0.4999869160655932
A1455,0.26,0.4819872492066603
A1454,0.79,0.5031520902596848
A1453,0.67,0.5088484556440444
A1452,0.95,0.5245575643276378
A1459,0.49,0.495715093351708
A1458,0.95,0.6129557950258419
A1457,0.19,0.4950094459123826
A1456,0.95,0.5276019749302419
A1462,0.01,0.497810146527812
A1461,0.51,0.5027346686371803
A1460,0.01,0.4366158059791077
A808,0.08,0.4994546932801127
A809,0.75,0.5105566764521078
A806,0.08,0.499422509560346
A807,0.8,0.4775058263720082
A1449,0.64,0.4975255010300352
A804,0.34,0.4695288038164329
A805,0.24,0.974379309058333
A802,0.86,0.4957775569703297
A803,0.46,0.4993778767533285
A800,0.36,0.4961603537499621
A1444,0.2,0.5028005829192893
A801,0.43,0.4962852927174241
A1443,0.28,0.4951830459872223
A1442,0.13,0.5151065836043714
A1441,0.58,0.5025256050371514
A1448,0.54,0.4978782485486929
A1447,0.65,0.5091502706097033
A1446,0.92,0.4905014041117965
A1445,0.46,0.4853011742092079
A1451,0.53,0.5031243308324165
A1450,0.03,0.4679307593635908
A819,0.98,0.5034710816254089
A817,0.99,0.5078120204911908
A1879,0.71,0.545664501474432
A818,0.62,0.4986053315262252
A1878,0.35,0.4992078327195222
A815,0.59,0.50136354205815
A816,0.34,0.4769203253934628
A813,0.2,0.5093294554241254
A814,0.34,0.5015749302756407
A811,0.56,0.4976138099857229
A1873,0.98,0.5586518557470285
A812,0.58,0.495699130979478
A1872,0.15,0.503739622551205
A1871,0.17,0.4912432439534208
A810,0.18,0.4951053149188899
A1870,0.04,0.5054587811109038
A1877,0.38,0.5052575160778371
A1876,0.57,0.5081698169359916
A1875,0.92,0.5063754371230448
A1874,0.12,0.4854966359670793
A1880,0.83,0.5001893468384727
A1869,0.19,0.4783729172917279
A828,0.58,0.5313612030661374
A1868,0.6,0.5028982707525258
A829,0.54,0.5003706972007985
A1867,0.45,0.5052221238593866
A826,0.16,0.4740814774542619
A827,0.98,0.7435501238679627
A824,0.54,0.4870668566264758
A825,0.93,0.5138267822442337
A822,0.53,0.5261928728483233
A1862,0.17,0.4941453545390772
A823,0.16,0.4765094589591045
A1861,0.58,0.487352173213885
A820,0.19,0.4943993489403337
A1860,0.87,0.5006599328307755
A821,0.15,0.4781692462757123
A1866,0.19,0.5023193560924808
A1865,0.92,0.4999324124469032
A1864,0.46,0.5549998449021539
A1863,0.99,0.5039751547207728
A1419,0.56,0.4952337141521858
A1418,0.8,0.4988662080813575
A839,0.12,0.4444772439827047
A1417,0.95,0.5010202060252558
A1416,0.7,0.5044718759338321
A837,0.09,0.5047360498360768
A838,0.58,0.5156337127056518
A835,0.79,0.4996283591151111
A836,0.6,0.5019794992779403
A833,0.04,0.4850260068374413
A1411,0.82,0.5553711306873451
A1895,0.23,0.4902120312801126
A834,0.43,0.4774600459169461
A1410,0.4,0.5100095689894384
A1894,0.72,0.4913899475175281
A831,0.89,0.5265453216465882
A1893,0.73,0.5056177102908146
A832,0.37,0.4959125940091754
A1892,0.0,0.9999992771687642
A1415,0.17,0.5106521757458127
A1899,0.13,0.5072649047356269
A830,0.51,0.4977029367166401
A1414,0.34,0.4996729295790015
A1898,0.65,0.4902517930125786
A1413,0.07,0.5002628516392599
A1897,0.32,0.4155799688398595
A1412,0.87,0.5146497189303961
A1896,0.49,0.5008127236837515
A1408,0.94,0.5033592293298118
A1407,0.06,0.4888890925777501
A1406,0.55,0.4999526027598129
A1405,0.7,0.540645282019982
A1889,0.68,0.4392949571013982
A848,0.5,0.5101958890962789
A849,0.81,0.5006101884080472
A846,0.83,0.5970386990868205
A847,0.25,0.5141287396183389
A1409,0.46,0.5061046501074299
A844,0.1,0.5013204880089982
A1400,0.67,0.4909449680549307
A1884,0.03,0.5000095529373472
A845,0.83,0.4986855227275969
A1883,0.4,0.4994215123478491
A842,0.5,0.476882034856638
A1882,0.89,0.5280307612421158
A843,0.76,0.4972422809439109
A1881,0.28,0.4986591667335856
A840,0.6,0.499178834336145
A1404,0.76,0.5052327928227683
A1888,0.82,0.5485965134100157
A841,0.96,0.5051750044117832
A1403,0.7,0.5443766382223986
A1887,0.89,0.728055269484307
A1402,0.98,0.5000792954001189
A1886,0.35,0.4936081526883703
A1401,0.81,0.479709403161691
A1885,0.06,0.5000216091746316
A1891,0.71,0.5224415543717744
A1890,0.6,0.5319228533092042
A1837,0.46,0.4998953744566725
A1836,0.32,0.4598759711575136
A1835,0.75,0.4888277097139101
A1834,0.65,0.5007696843413262
A859,0.29,0.5178325374310321
A857,0.87,0.526000727602605
A1839,0.35,0.5015827645858184
A858,0.82,0.5150154311707105
A1838,0.17,0.4942109741503665
A855,1.0,0.5007996876725032
A856,0.05,0.5004505004223212
A853,0.57,0.526860459309646
A854,0.89,0.5014942722474647
A851,0.64,0.5726724674793756
A1833,0.74,0.4921594257456232
A852,0.89,0.503135982442494
A1832,0.88,0.5002254664342994
A1831,0.52,0.4956986085129448
A850,0.06,0.4983545555645108
A1830,1.0,0.5063666085544003
A1826,0.86,0.5116913585630068
A1825,0.08,0.4942142410357697
A1824,0.08,0.4969593190629808
A1823,0.06,0.4780836304183209
A1829,0.43,0.4996546880788232
A868,0.02,0.4885665483815891
A1828,0.66,0.4954432584538066
A869,0.0,0.9594634487334508
A1827,0.64,0.4792718236081721
A866,0.19,0.4900598767101889
A867,0.55,0.5213990900741279
A864,0.92,0.5002400763131698
A865,0.48,0.5000541530775602
A862,0.47,0.5011206527306302
A1822,0.83,0.524897778696805
A863,0.77,0.5050840735415039
A1821,0.35,0.4592527644357685
A860,0.03,0.4693142228744901
A1820,0.36,0.4814370925149867
A861,0.04,0.4971420449148805
A1859,0.67,0.5001445395320127
A1858,0.41,0.4934094386375005
A1857,0.84,0.5231255216351246
A1856,0.85,0.5262678272558159
A879,0.68,0.5180936501507089
A877,0.19,0.504605283804839
A1851,0.33,0.50054417614598
A878,0.96,0.5236711158093263
A1850,0.68,0.4807073042128196
A875,0.92,0.5276779358116289
A876,0.37,0.499766921011707
A873,0.16,0.4884225788071321
A1855,0.55,0.4738705490924582
A874,0.66,0.5107279853148522
A1854,0.4,0.4904721697083652
A871,0.39,0.5125500221141222
A1853,0.73,0.4990647603128229
A872,0.26,0.5374008709374667
A1852,0.0,0.9360232865324842
A870,0.54,0.501981440323699
A1848,0.3,0.4976602762989289
A1847,0.04,0.4841820330192605
A1846,0.88,0.5225214864039802
A1845,0.06,0.4940687250999296
A408,0.18,0.4901725625113815
A409,0.4,0.4290157798436164
A406,0.61,0.4999256818036921
A407,0.78,0.4921816721856048
A1849,0.17,5.893685917622667e-05
A404,0.05,0.4731850440747852
A888,0.97,0.5310946217594318
A1840,0.46,0.5008323072002007
A405,0.79,0.5009825983439321
A889,0.6,0.4982409197082844
A402,0.97,0.5065390382625312
A886,0.86,0.4947424663563713
A403,0.79,0.4786337741036191
A887,0.57,0.500627116870597
A400,0.86,0.5077430450277027
A884,0.64,0.5720555598595635
A1844,0.94,0.5071484798731941
A401,0.4,0.4993004821850479
A885,0.84,0.5056461526316263
A1843,0.32,0.4927789348843084
A882,0.24,0.4973810883507738
A1842,0.49,0.4963587832192183
A883,0.47,0.511685738892165
A1841,0.8,0.4965369080847104
A880,0.35,0.5400989041525608
A881,0.23,0.5129744537483159
A419,0.15,0.497109286652916
A417,0.88,0.4998889467722473
A418,0.28,0.4978388259819139
A415,0.17,0.5035050141526694
A899,0.31,0.5076953845370386
A416,0.16,0.4940693840782436
A413,0.96,0.5137302039911731
A897,0.36,0.4660109977380739
A414,0.99,0.5313113705229989
A898,0.24,0.4870975177977881
A411,0.91,0.5703056583248376
A895,0.9,0.498522120331712
A412,0.96,0.5061950786981358
A896,0.86,0.4991761287121504
A893,0.07,0.493946023666102
A410,0.29,0.4612034389193836
A894,0.15,0.4885209403356462
A891,0.98,0.5586291218411256
A892,0.89,0.5501572810008191
A890,0.1,0.4982935627623761
A428,0.2,0.5032583051829511
A429,0.57,0.5043512961878689
A426,0.54,0.4900159196092717
A427,0.28,0.4791517642631417
A424,0.97,0.4999735754842132
A425,0.78,0.5025175301663439
A422,0.88,0.4969904996110346
A423,0.43,0.4817219202187995
A420,0.35,0.5044114654946451
A421,0.26,0.5069481174597673
A1815,0.77,0.5116337520704154
A1814,0.04,0.3972856211915456
A1813,0.0,0.9676477680900826
A1812,0.02,0.4981521708118558
A1819,0.06,0.4940395875905574
A1818,0.66,0.5202761805570055
A439,0.0,0.9999950207364204
A1817,0.02,0.2657830519233543
A1816,0.43,0.5435058281763083
A437,0.35,0.500563317142699
A438,0.19,0.5015740021091577
A435,0.29,0.5050738193117098
A436,0.65,0.479225270055522
A433,0.65,0.4963177586656013
A1811,0.91,0.5669837674320057
A434,0.12,0.4864588272628307
A1810,0.21,0.4824735585432829
A431,0.15,0.4539532283729839
A432,0.44,0.4681793000068376
A430,0.46,0.4926399475127307
A1804,0.62,0.5136530391399041
A1803,0.8,0.4954528234998006
A1802,0.13,0.4938314243649313
A1801,0.35,0.4193489334495975
A1808,0.54,0.4490030326883205
A1807,0.61,0.502618367699809
A1806,0.12,0.4924189948016227
A1805,0.08,0.4098951329178875
A448,0.72,0.5001882811986341
A449,0.93,0.5052925143246977
A446,0.25,0.4999422488333425
A447,0.45,0.503323295283256
A444,0.59,0.4929093349995437
A1800,0.57,0.4906397125488926
A445,0.12,0.4860272264744876
A442,0.14,0.4479000793854825
A443,0.59,0.498606271018249
A440,0.84,0.5198694724951995
A441,0.72,0.5040532222879792
A1809,0.91,0.5009223997562634
A459,0.65,0.4873967995576838
A457,0.07,0.5011268432338648
A458,0.61,0.4946875615620366
A455,0.87,0.5044332833733838
A456,0.11,0.4734505804717822
A453,0.3,0.5322372776759071
A454,0.35,0.4824972394348042
A451,0.69,0.5750552143620371
A452,0.18,0.4794380864792615
A450,0.86,0.498035183170657
A468,0.82,0.5946697183969528
A469,0.26,0.5014500158614582
A466,0.23,0.4920110575934565
A467,0.03,0.4851199675922104
A464,0.14,0.5005249514997002
A465,0.32,0.493049336084456
A462,0.73,0.5088869357309355
A463,0.63,0.4997262181160775
A460,0.7,0.4920531916666412
A461,0.26,0.4769183700813652
A479,0.06,0.5004353703685663
A477,0.67,0.5048505581329553
A478,0.73,0.4722600279468206
A475,0.97,0.5069983017434354
A476,0.33,0.4993559585351603
A473,0.75,0.5227373478773437
A474,0.7,0.5018700002802118
A471,0.9,0.5284242199344088
A472,0.69,0.5696978569408886
A470,0.63,0.5766164240453614
A488,0.06,0.4932919108425285
A489,0.19,0.4539506450816192
A486,0.08,0.4874758318431947
A487,0.19,0.495167672510269
A484,0.83,0.4960842537563394
A485,0.77,0.4966480656786028
A482,0.19,0.5007822595138591
A483,0.88,0.5556466589596424
A480,0.83,0.5033824013738816
A481,0.58,0.5039247987658997
A499,0.37,0.4974105171667196
A497,0.27,0.491068962040857
A498,0.47,0.5214032658262893
A495,0.73,0.4989094449273343
A496,0.59,0.496501571175107
A493,0.83,0.547155900631764
A494,0.73,0.509555771942429
A491,0.63,0.5022486433952613
A492,0.81,0.5240895190308165
A490,0.79,0.5270446032401653
A1399,0.19,0.4984800069193052
A1398,0.36,0.5209454782200595
A1397,0.37,0.4840662173593991
A1389,0.17,0.4953477087482036
A1388,0.86,0.4988783130310209
A1387,0.78,0.5001228006932427
A1386,0.71,0.4972430373512082
A1392,0.53,0.3847711096595709
A1391,0.67,0.5393821575153798
A1390,0.12,0.4869265412704286
A1396,0.18,0.4940706227595586
A1395,0.75,0.5052647894911133
A1394,0.27,0.5001226426149729
A1393,0.81,0.500598817628542
A1356,0.89,0.5016408595402295
A1355,0.24,0.4946384519199419
A1354,0.41,0.4828731400450053
A1353,0.67,0.5024450468031293
A1359,0.66,0.4979873957258229
A1358,0.92,0.5024065517178983
A1357,0.79,0.5999845040308135
A1363,0.02,0.4325591080988358
A1362,0.5,0.4889576901858607
A1361,0.46,0.5008961196929514
A1360,0.47,0.5073269367359524
A1345,0.92,0.5098516759268306
A1344,0.78,0.5140715095498937
A1343,0.55,0.5306199447739
A1342,0.68,0.5162783261174856
A1349,0.97,0.5028671111092644
A1348,0.35,0.5210256243104667
A1347,0.69,0.5000282409315007
A1346,0.38,0.9952700920727612
A1352,0.8,0.5928450064203958
A1351,0.72,0.5097324327054789
A1350,0.42,0.498591628885569
A1378,0.5,0.5013800076785616
A1377,0.48,0.4935303474230302
A1376,0.6,0.5043707431785509
A1375,0.26,0.4780249287762557
A1379,0.64,0.4999810686053562
A1381,0.37,0.5015275663882091
A1380,0.93,0.4991082491988461
A1385,0.03,0.4687180031231033
A1384,0.22,0.4971123983708225
A1383,0.64,0.5006206410006976
A1382,0.56,0.4945026757413622
A1367,0.84,0.5138482864691879
A1366,0.97,0.5048320604872282
A1365,0.26,0.5000774142683282
A1364,0.51,0.5173587426462835
A1369,0.44,0.4831394514121214
A1368,0.4,0.4979027464874435
A1370,0.32,0.5006888885434214
A1374,0.22,0.4802335772250173
A1373,0.76,0.4965327468886661
A1372,0.21,0.4938972304066219
A1371,0.1,0.498503806500717
A1559,0.37,0.5033654175786783
A1554,0.71,0.5082245005450761
A1553,0.65,0.505186962902826
A1552,0.23,0.4980099656288423
A1551,0.65,0.4555296592958167
A1558,0.08,0.4983434642611644
A1557,0.7,0.5035729695613334
