ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.5104856757634343
A1318,0.56,0.5027393216587214
A1317,0.99,0.5696781258307693
A1312,0.56,0.5634740279720275
A1796,0.8,0.5140747603056093
A1311,0.21,0.4506898858250454
A1795,0.41,0.5056513114588729
A1310,0.86,0.5029371724081442
A1794,0.97,0.5494641041451575
A1793,0.95,0.5073594639075729
A1316,0.11,0.4967328798076266
A1315,0.3,0.5039212281900296
A1799,0.36,0.4995240228938958
A1314,0.78,0.5434784693275393
A1798,0.07,0.4996331449331405
A1313,0.27,0.5318028537956594
A1797,0.82,0.5015557143645821
A1309,0.76,0.4976231604187577
A1308,0.8,0.5497627092518763
A1307,0.16,0.4993522914236122
A1306,0.72,0.5094120000276232
A1301,0.94,0.5264685645845677
A1785,0.58,0.4890016881331914
A1300,0.27,0.4764517604691991
A1784,0.94,0.500318355060339
A1783,0.22,0.4954388124421928
A1782,0.98,0.558718850028402
A1305,0.13,0.5059080605246361
A1789,0.09,0.4996279131670543
A1304,0.63,0.4990857714978057
A1788,0.11,0.378941844008052
A1303,0.93,0.7320305463840998
A1787,0.39,0.5274113396893637
A1302,0.49,0.5251744102723019
A1786,0.92,0.6180449195313268
A1792,0.28,0.498994120518368
A1791,0.47,0.4994655223250528
A1790,0.01,0.4306986628351676
A1339,0.92,0.5051058309801013
A1334,0.18,0.4995589450752188
A1333,0.02,0.4918847418355873
A1332,0.57,0.487010451929104
A1331,0.22,0.4999978719935938
A1338,0.23,0.553430488353345
A1337,0.2,0.5196405166336155
A1336,0.86,0.5141772014981447
A1335,0.35,0.5000428963393881
A1341,0.13,0.5088316784044471
A1340,1.0,0.527441263217388
A1329,0.8,0.5496729193469839
A1328,0.33,0.4910516710766095
A1323,0.19,0.4978389170418175
A1322,0.69,0.5071693369906771
A1321,0.69,0.492482757377175
A1320,0.16,0.4388341820501793
A1327,0.77,0.510857419545316
A1326,0.6,0.498150015618262
A1325,0.59,0.5040459348464371
A1324,0.17,0.4986014742470976
A1330,0.27,0.4972262662463281
A1759,0.51,0.5001253244663134
A1758,0.56,0.5013022393960688
A1757,0.98,0.5135120215801618
A1752,0.25,0.519406301496838
A1751,0.26,0.4909283249332084
A1750,0.06,0.5005104949720123
A1756,0.91,0.5012618247100751
A1755,0.13,0.4963074668218395
A1754,0.24,0.5495460299955959
A1753,0.86,0.5222409753912863
A709,0.21,0.5038514527443938
A1749,0.63,0.5173232287290032
A1748,0.99,0.5304250054071243
A707,0.82,0.5014662276363737
A1747,0.11,0.4917339665419422
A708,0.05,0.4999836070848557
A1746,0.56,0.5026465051816519
A705,0.57,0.4966218278821281
A706,0.82,0.4959989816980437
A703,0.64,0.5177463210543538
A704,0.14,0.4940761704825652
A701,0.02,0.3751556761317242
A1741,0.36,0.5043108112150099
A702,1.0,0.5869084305030787
A1740,0.52,0.516760443613685
A700,0.3,0.4977593991481386
A1745,0.93,0.5000104189902302
A1744,0.44,0.4939283351320916
A1743,0.05,0.492793542541387
A1742,0.97,0.5000363322125587
A718,0.69,0.5098238523537646
A719,0.85,0.5042800577928036
A1779,0.23,0.5187620980021155
A716,0.29,0.5021610406252325
A717,0.95,0.4970645484091385
A714,0.68,0.5074982448059353
A715,0.93,0.5131518547903228
