ArgName,ArgBasicWeight,FinalWeight
A524,0.59,0.5306427099673028
A645,0.8,0.5965929004651827
A400,0.05,0.4351211896812872
A521,0.09,0.4992244342810278
A642,0.15,0.407527208264468
A401,0.45,0.4995715745944463
A522,0.02,0.7311226850284271
A643,0.15,0.536056901852296
A640,0.5,0.4847598966315807
A520,0.58,0.6520094280778647
A641,0.92,0.5021460152521745
A419,0.49,0.530135082742422
A417,0.16,0.4739150977516503
A538,0.81,0.4942637760888152
A659,0.88,0.5618305564685803
A418,0.79,0.5106378980057827
A539,0.48,0.5058354775537677
A415,0.78,0.529797849088339
A536,0.45,0.4815590241435162
A657,0.25,0.438595230517844
A416,0.9,0.5372917567934542
A537,0.2,0.4639167561982045
A658,0.58,0.4857481363033961
A413,0.6,0.4738877589523697
A534,0.7,0.4616934569956852
A655,0.04,0.4825643573963721
A414,0.28,0.5100555251952913
A535,0.79,0.5185435273700424
A656,0.97,0.5031514597886754
A411,1.0,0.5724503929102573
A532,0.52,0.4651264644549454
A653,0.9,0.0337539257662468
A412,0.79,0.5017472339245995
A533,0.03,0.2394440695533635
A654,0.89,0.6042925628851299
A530,0.23,0.4167638877302371
A651,0.19,0.3054727414222929
A410,0.75,0.6374899075656999
A531,0.44,0.5065817221404577
A652,0.98,0.4997122297428435
A650,0.47,0.4751650912450004
A309,0.87,0.1032389825662016
A307,0.22,0.5075264177895801
A428,0.84,0.5037581118707161
A549,0.03,0.4812778718329246
A308,0.58,0.500952018932982
A429,0.96,0.5032632357104417
A305,0.58,0.5037177405329476
A426,0.18,0.4952353614132528
A547,0.79,0.5472831334378572
A668,0.47,0.4825377952198811
A306,0.25,0.5004442736619038
A427,0.26,0.4613368873875775
A548,0.58,0.4836980617340743
A669,0.69,0.5403818746960172
A303,0.38,0.5180415996906621
A424,0.08,0.4670210228038701
A545,0.68,0.5052625898829612
A666,0.62,0.5248223162183246
A304,0.34,0.4784061127003108
A425,0.92,0.5379066589822042
A546,0.56,0.5043185353752219
A667,0.11,0.4421726101577097
A301,0.77,0.4959655846888396
A422,0.59,0.455633286223727
A543,0.64,0.517919709186884
A664,0.1,0.4879321650848151
A302,0.55,0.4665388945619076
A423,0.59,0.5040786050008919
A544,0.92,0.5066391324872146
A665,0.75,0.5358111650208706
A420,0.01,0.4223406557224358
A541,0.84,0.5027319102104524
A662,0.89,0.5000880128356824
A300,0.02,0.3780009770655962
A421,0.25,0.5062472951504233
A542,0.29,0.4847625422902947
A663,0.3,0.3950126262994067
A660,0.48,0.4921511905480241
A540,0.93,0.5149365363900583
A661,0.54,0.5008582201735886
A318,0.35,0.4851793494540639
A439,0.85,0.5034436175884003
A319,0.89,0.528953638860129
A316,0.26,0.4987704075988359
A437,0.54,0.4426601374616271
A558,0.45,0.5142682056417122
A679,0.55,0.6254561032095436
A317,0.13,0.3945490328705309
A438,0.24,0.4808626445247282
A559,0.82,0.6307519628350975
A314,0.81,0.4883527939977691
A435,0.86,0.5105142857597021
A556,0.23,0.5165159216971371
A677,0.47,0.5216890500360449
A315,0.82,0.5256474228154765
A436,0.68,0.9910800371446906
A557,0.87,0.5186296474271918
A678,0.32,0.5002290669632244
A312,0.75,0.5206274315833415
A433,0.71,0.5095300244846013
A554,0.99,0.5175296635396713
A675,0.87,0.6075337204805209
A313,0.86,0.5396146237237467
A434,0.09,0.4861676613133791
A555,0.62,0.5097685049013156
A676,0.63,0.4577087622740605
A310,0.11,0.4786157961008528
A431,0.48,0.4728530103050698
A552,0.29,0.4190002620591516
A673,0.54,0.4740187134241713
A311,0.37,0.4686799047790487
A432,0.35,0.4908571096041487
A553,0.41,0.4277303574394551
A674,0.72,0.4682087763535253
A550,0.81,0.5339928136332737
A671,0.81,0.5236894969307947
A430,0.05,0.491113716086654
A551,0.86,0.5341992431087033
A672,0.87,0.7049969510655522
A670,0.15,0.3754267154563544
A208,0.66,0.5362433926704903
A329,0.26,0.4118885188283514
A209,0.41,0.5005669820667452
A206,0.32,0.4949013475780042
A327,0.52,0.4474720973328218
A448,0.84,0.5039144546602682
A569,0.38,0.5539448992119068
A207,0.16,0.5171715791261757
A328,0.42,0.4863942938038901
A449,0.91,0.548032959627592
A204,0.79,0.5996474695832035
A325,0.16,0.5378457354042986
A446,0.46,0.461548892549125
A567,0.62,0.6122073130245852
A688,0.3,0.5071308801106217
A205,0.67,0.5615779939160082
A326,0.23,0.4867857182658513
A447,0.63,0.4339870601764082
A568,0.86,0.7010143021134794
A689,0.73,0.5422806624341749
A202,0.36,0.5051885352686827
A323,0.54,0.5060038847082671
A444,0.07,0.496333854333071
A565,0.45,0.4529135166611969
A686,0.29,0.508202260246339
A203,0.38,0.4615639172727109
A324,0.77,0.5834806373555423
A445,0.86,0.5177304607154778
A566,0.62,0.5511256807991606
A687,0.54,0.6335123420571079
A200,0.94,0.001078327151172
A321,0.0,0.9967713763658236
A442,0.32,0.5157263537890995
A563,0.09,0.4870894745339995
A684,0.78,0.5933394884152916
A201,0.06,0.265977712146477
A322,0.98,0.5657653796207996
A443,0.33,0.4909771436076819
A564,0.23,0.5008591508801399
A685,0.97,0.5317490929518437
A440,0.17,0.4921168227426565
A561,0.98,0.5252924802343931
A682,0.35,0.5002520898259715
A320,0.68,0.5491570128825415
A441,0.59,0.539695600846112
A562,0.87,0.6245787373221451
A683,0.71,0.5193110642843921
A680,0.53,0.4933609442381411
A560,0.5,0.3873921673107947
A681,0.68,0.4998103436425748
A219,0.72,0.4959212453228536
A217,0.37,0.4592184513992301
A338,0.38,0.5039007031210205
A459,0.67,0.5025913581588689
A218,0.76,0.5253039351214082
A339,0.54,0.4897696842140495
A215,0.36,0.5845784127923622
A336,0.98,0.6220576648268079
A457,0.4,0.3520912996117956
A578,0.05,0.4921888195515288
A699,0.57,0.4861264114249373
A216,0.03,0.4783640908341145
A337,0.91,0.5042406690859402
A458,0.3,0.5125746032601517
A579,0.82,0.7064820400648313
A213,0.97,0.5242995118263589
A334,0.03,0.3712832879734764
A455,0.69,0.4988259260417892
A576,0.09,0.4763611092289178
A697,0.77,0.5486227788728459
A214,0.57,0.4880671394418835
A335,0.9,0.4985256499686912
A456,0.62,0.4196468180223747
A577,0.03,0.4882769885622026
A698,0.06,0.3829870505396887
A211,0.15,0.3742481337146444
A332,0.45,0.4850309679708574
A453,0.56,0.6477450999901401
A574,0.47,0.0014254653425173
A695,0.36,0.4662126546661914
A212,0.86,0.5253744117126806
A333,0.82,0.0283870507015278
A454,0.44,0.5320738697038512
A575,0.38,0.4567079184703945
A696,0.35,0.4900386699487106
A330,0.49,0.5033230437440552
A451,0.24,0.4816197011139639
A572,0.44,0.5141235457947501
A693,0.76,0.4817621770193413
A210,0.59,0.4650027068438837
A331,0.12,0.280512968483863
A452,0.05,0.4693085254966803
A573,0.08,0.4974853378920096
A694,0.49,0.4977709779848036
A570,0.72,0.5265629783646981
A691,0.79,0.5999129245123451
A450,0.4,0.5456140804674227
A571,0.32,0.5053976091890002
A692,0.92,0.5432493921374419
A690,0.32,0.4803590792987398
A109,0.44,0.4932825635120293
A107,0.04,0.962241535355192
A228,0.71,0.4849525607429332
A349,0.73,0.4999703439258996
A108,0.09,0.5001925070180239
A229,0.94,0.5053271960526763
A105,0.76,0.5177000178958927
A226,0.03,0.4957359324061102
A347,0.15,0.4649552382462327
A468,0.77,0.5483358433907793
A589,0.88,0.5021409143064368
A106,0.43,0.5344830518794996
A227,0.93,0.5579175804530503
A348,0.88,0.5215094286906975
A469,0.03,0.3446329725378282
A103,0.75,0.5844484044594603
A224,0.59,0.4676224999784086
A345,0.06,0.4987168677473234
A466,0.93,0.5443018218980702
A587,0.74,0.5252856017775467
A104,0.65,0.5968733884760471
A225,0.32,0.4939396993702974
A346,0.94,0.5084841368956231
A467,0.26,0.1815604792155788
A588,0.24,0.3973361328296632
A101,0.25,0.4947807104889489
A222,0.37,0.3397307325480998
A343,0.85,0.4881093619313882
A464,0.27,0.4092996056041356
A585,0.18,0.498794400787539
A102,0.49,0.5598577572608668
A223,0.22,0.3101090708575718
A344,0.06,0.5016041775764201
A465,0.93,0.6341518561798763
A586,0.39,0.4776799509069051
A220,0.41,0.0571441988696973
A341,0.69,0.5020491188440926
A462,0.8,0.4562654113928792
A583,0.45,0.4521206187048288
A100,0.14,0.4930349802813362
A221,0.6,0.4619699171753113
A342,0.65,0.4889929536774974
A463,0.56,0.5015019867830544
A584,0.1,0.3890601153527464
A460,0.02,0.4745817692084302
A581,0.58,0.4962071731388731
A340,0.64,0.4843814809389553
A461,0.46,0.4187931903102448
A582,0.82,0.5100615598526881
A580,0.52,0.5098474487283287
A10,0.91,0.5894444337773389
A11,0.77,0.5095610860621694
A12,0.52,0.497101332209698
A13,0.58,0.5100307704930411
A14,0.63,0.5150835716488628
A15,0.36,0.350317191918632
A16,0.26,0.3762477367726347
A17,0.88,0.5617359801548316
A18,0.12,0.4765750633111814
A19,0.98,0.5226465686735109
A118,0.91,0.5605089304084256
A239,0.01,0.4815652418163016
A119,0.91,0.6133175190639096
A116,0.51,0.5048931846604652
A237,0.09,0.4812210021670599
A358,0.19,0.4158352093928378
A479,0.49,0.4793345131034762
A117,0.62,0.4223399268274072
A238,0.8,0.5227425041323874
A359,0.15,0.4115690344213801
A114,0.75,0.6723440032480783
A235,0.3,0.484250674220309
A356,0.98,0.7715125472949433
A477,0.08,0.2505224595922602
A598,0.95,0.5773240141258358
A115,0.61,0.4928187624209321
A236,0.37,0.5016957870890699
A357,0.62,0.4889524661706459
A478,0.78,0.7623508300398443
A599,0.41,0.4841571064009199
A112,0.41,0.4657497290706624
A233,0.03,0.5023557945063915
A354,0.62,0.5311438877371766
A475,0.14,0.432854373061149
A596,0.09,0.5210845586888497
A113,0.01,0.5001067331854655
A234,0.78,0.5514226206577164
A355,0.42,0.4426171542838482
A476,0.68,0.0015127521417941
A597,0.67,0.6241928637441881
A110,0.26,0.5250849392502701
A231,0.95,0.6111122879618486
A352,0.99,0.5144791371101878
A473,0.3,0.50569450802359
A594,0.54,0.4968305826455457
A111,0.69,0.4463657380641684
A232,0.93,0.5434115125295527
A353,0.14,0.3793649963790312
A474,0.07,0.3804305737560789
A595,0.9,0.4998795856242305
A350,0.64,0.4952626509316927
A471,0.87,0.5536404785097537
A592,0.56,0.5021271238784344
A230,0.31,0.5166588933771756
A351,0.15,0.4866534224268694
A472,0.35,0.4565114831442153
A593,0.9,0.7407587587478814
A590,0.22,0.5275144713443726
A470,0.26,0.467779232649524
A591,0.68,0.5005185779741976
A20,0.98,0.5017327370200968
A21,0.41,0.5315231724271381
A22,0.3,0.4129279610406965
A23,0.2,0.9614859237845508
A24,0.47,0.5130019265785589
A25,0.54,0.5217086375675386
A26,0.19,0.4793351285358945
A27,0.11,0.4739473618851061
A28,0.94,0.5269401839238964
A29,0.56,0.4970837471269024
A129,0.61,0.4843453427526097
A127,0.21,0.5603861594151708
A248,0.64,0.5370615841379089
A369,0.5,0.4698012897343447
A128,0.91,0.5050452263573233
A249,0.43,0.4702043461272999
A125,0.01,0.4711660631664308
A246,0.57,0.5624820631730674
A367,0.22,0.3928629208807991
A488,0.21,0.4863450240741104
A126,0.55,0.5242044735059895
A247,0.41,0.5260427664721062
A368,0.14,0.4937459568893256
A489,0.56,0.6440763937936023
A123,0.3,0.5553945354735137
A244,0.9,0.6145850507983499
A365,0.8,0.6033034330044453
A486,0.13,0.405140815977668
A124,0.77,0.6278239997491073
A245,0.28,0.4996895131659194
A366,0.04,0.3927727145041934
A487,0.11,0.383747429814847
A121,0.63,0.5024679813497308
A242,0.83,0.6976954698505007
A363,0.89,0.5359368845171301
A484,0.04,0.4578197281353801
A122,0.13,0.8120403042967657
A243,0.68,0.5197491595100325
A364,0.45,0.5067385331040031
A485,0.73,0.5466593826514602
A240,0.75,0.5610913933359881
A361,1.0,0.531460078476795
A482,0.61,0.4275781594550594
A120,0.65,0.5187129746686094
A241,0.95,0.5011913082493763
A362,0.91,0.5373996118961036
A483,0.35,0.4318009009516992
A480,0.74,0.5127423464054252
A360,0.31,0.4935933816944406
A481,0.52,0.4897876227039782
A30,0.48,0.6037213542223566
A31,0.07,0.5134574679338632
A32,0.55,0.4912361161909683
A33,0.0,0.7168797523623923
A34,0.8,0.6995539497565632
A35,0.25,0.4984298667981715
A36,0.71,0.5195632287210901
A37,0.86,0.6155056193484596
A38,0.18,0.5381365586962144
A39,0.32,0.4467582259848325
A138,0.63,0.6550950848848566
A259,0.83,0.8018643558801639
A139,0.36,0.4419209009449416
A136,0.94,0.6062717797569254
A257,0.73,0.5039263026479832
A378,0.08,0.4580034285678524
A499,0.53,0.4684395031241955
A137,0.13,0.4912886031934236
A258,0.81,0.4822829101596169
A379,0.81,0.5003924788653553
A134,0.18,0.502627451594303
A255,0.34,0.5038422678708505
A376,0.48,0.5251993091481869
A497,0.43,0.5064313657656679
A135,0.65,0.5243860359193693
A256,0.09,0.5079155464499596
A377,0.14,0.2487379732972231
A498,0.78,0.5206314604861129
A132,0.76,0.5411422828385065
A253,0.95,0.5340342312298653
A374,0.05,0.4700349637049185
A495,0.59,0.5323498316127924
A133,0.52,0.5579272603979326
A254,0.77,0.6912815231754577
A375,0.78,0.4879723216350583
A496,0.98,0.6262361035120015
A130,0.73,0.457754838188119
A251,0.36,0.5031670943407852
A372,0.81,0.695550377187186
A493,0.05,0.5019465620785152
A131,0.49,0.6215088542305989
A252,0.59,0.4535208670827
A373,0.31,0.3096889164210672
A494,0.46,0.3815414746122645
A370,0.61,0.4808073994956792
A491,0.19,0.446182763242484
A250,0.46,0.4786370753066845
A371,0.1,0.4956800063409422
A492,0.05,0.4985649535082685
A490,0.06,0.4933794941087087
A40,0.13,0.4452202094410491
A41,0.44,0.5602211502293398
A42,0.8,0.4777696048557362
A43,0.46,0.5250488512973326
A44,0.52,0.5514631297432332
A45,1.0,0.5041654864213972
A46,0.2,0.4091552990221877
A47,0.44,0.5018766426136952
A48,0.36,0.4913392484338001
A49,0.5,0.5073926004377608
A149,0.15,0.4846654023734861
A147,0.67,0.5014095880905697
A268,0.85,0.9911008295496982
A389,0.33,0.4201947441905505
A148,0.74,0.497192902591571
A269,0.68,0.5421957449323204
A145,0.77,0.4880332814012891
A266,0.83,0.6054209721662092
A387,0.6,0.6475235307297207
A146,0.55,0.4766665906966899
A267,0.91,0.5151494971015036
A388,0.58,0.4931518157066559
A143,0.18,0.5052446648732052
A264,0.37,0.519242180167443
A385,0.98,0.4997671327018808
A144,0.12,0.4821047924438073
A265,0.33,0.5143978214156916
A386,0.18,0.5133671266913828
A141,0.25,0.4977228424563842
A262,0.26,0.4697414896654487
A383,0.46,0.4299930623566197
A142,0.73,0.5688993224454031
A263,0.28,0.4789500988981211
A384,0.11,0.5011603032214426
A260,0.23,0.4830250069370527
A381,0.96,0.5206000044722167
A140,0.75,0.5267452915057488
A261,0.72,0.5189822859568565
A382,0.72,0.5314363543111579
A380,0.8,0.5827460759074449
A50,0.95,0.5003730861433588
A51,0.93,0.6098400898599017
A52,0.42,0.4745062589168286
A53,0.78,0.453686655077006
A54,0.31,0.447521725894852
A55,0.72,0.538571265890927
A56,0.77,0.5955698382712626
A57,0.63,0.4638087467892115
A58,0.38,0.5005581305687321
A59,0.82,0.4686796889517574
A158,0.07,0.5075418397846673
A279,0.46,0.9776398835002592
A159,0.41,0.4719125671951084
A156,0.03,0.4547000046284302
A277,0.64,0.4958136364135646
A398,0.26,0.5061846902108963
A157,0.75,0.5213301442116863
A278,0.68,0.9174440015330694
A399,0.08,0.445186535276255
A154,0.58,0.6450114323608904
A275,0.06,0.4913858122664878
A396,0.32,0.4124806955490275
A155,0.05,0.3993036110263596
A276,0.13,0.4902122242714908
A397,0.81,0.5994395029568826
A152,0.91,0.5237311893395459
A273,0.81,0.5033519238387872
A394,0.17,0.4594682477754052
A153,0.6,0.510778670231712
A274,0.13,0.5067630258211838
A395,0.78,0.4863109495174086
A150,0.46,0.4209894572695378
A271,0.64,0.4738227256795917
A392,0.65,0.4909914251033742
A151,0.39,0.4271767867420343
A272,0.53,0.5375625504881648
A393,0.98,0.7468031063857768
A390,0.18,0.3849216904784256
A270,0.55,0.4931781115344026
A391,0.4,0.4851450321349014
A60,0.37,0.4558511666235303
A61,0.87,0.4981751108703602
A62,0.17,0.3265429932845968
A63,0.57,0.4506609166463745
A64,0.81,0.5081589955845515
A65,0.75,0.4776181378024421
A66,0.49,0.4387943759986837
A67,0.09,0.2476253984274916
A68,0.44,0.5021258239385606
A69,0.14,0.4944536738983933
A169,0.97,0.5049628632094296
A167,0.7,0.5362233055414845
A288,0.38,0.4907136056996993
A168,0.53,0.5668772926433144
A289,0.4,0.4539088928918477
A165,0.24,0.4985558565486641
A286,0.94,0.6291781544124756
A166,0.91,0.5009136175352142
A287,0.04,0.5005908350214979
A163,0.13,0.4035487369957257
A284,0.49,0.564147269409516
A164,0.27,0.4502311467840842
A285,0.27,0.4790122771683397
A161,0.86,0.612838331241366
A282,0.28,0.3938894343067229
A162,0.97,0.5075992417170542
A283,0.98,0.7440884121845025
A280,0.57,0.5047811472646209
A160,0.61,0.4649754750433482
A281,0.49,0.5232836718936781
A70,0.3,0.4162332031409375
A71,0.47,0.4316986691815697
A72,0.86,0.4888598023689238
A73,0.2,0.4444954020436263
A74,0.5,0.5129246289668693
A75,0.88,0.5534959013401246
A76,0.71,0.5012256854498308
A77,0.18,0.3069431203788166
A78,0.93,0.5960191494611877
A79,0.85,0.5085405991592828
A178,0.92,0.5027944201563451
A299,0.27,0.4936233865427684
A179,0.05,0.4983395930625272
A176,0.3,0.5331758983355899
A297,0.42,0.4939593074544832
A177,0.87,0.4993338973931013
A298,0.1,0.5084132084819374
A174,0.03,0.4774325725211344
A295,0.33,0.5260296989389884
A175,0.2,0.5469916282868783
A296,0.34,0.5303229052968184
A172,0.33,0.5010321400592821
A293,0.42,0.5221225783280431
A173,0.11,0.4468552004322661
A294,0.05,0.3927729292711906
A170,0.93,0.5896974290050471
A291,0.92,0.7363979146837362
A171,0.18,0.4882139444445719
A292,0.94,0.5290653996395902
A80,0.84,0.4870969012159106
A81,0.92,0.5282559600504257
A290,0.39,0.500786470894398
A82,0.83,0.6795774719564105
A83,0.47,0.5262363169831201
A84,0.3,0.4970669388450609
A85,0.51,0.5208492069222108
A86,0.62,0.99981970282489
A87,0.28,0.4812087679347003
A88,0.54,0.492780518707488
A89,0.21,0.5315417433226501
A189,0.61,0.4867886406281401
A187,0.55,0.5382360884994724
A188,0.32,0.4507432562941709
A185,0.08,0.4985109971380175
A186,0.78,0.4461770151406511
A183,0.14,0.5012994967758275
A184,0.7,0.5722322974874616
A181,0.31,0.4934370622178995
A90,0.01,0.3406220732435844
A182,0.93,0.5321606174858914
A91,0.72,0.4858483855201747
A92,0.67,0.542470537024372
A180,0.74,0.4906505213675953
A93,0.52,0.4961652503538322
A94,0.93,0.5023163018437865
A95,0.89,0.553361746668189
A96,0.27,0.4818088648480625
A97,0.63,0.5008763229909521
A98,0.92,0.5678973064900075
A99,0.58,0.4803501029136838
A198,0.8,0.5001215512240385
A199,0.0,0.9452775159179796
A196,0.57,0.0059278984023436
A197,0.43,0.491082032001793
A194,0.74,0.6273614917719915
A195,0.71,0.4997196581289043
A192,0.67,0.5339778822225297
A193,0.97,0.5285045098043697
A190,0.41,0.9838072021278796
A191,0.34,0.440612696431447
