ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.5158134731492635
A1318,0.78,0.5047994070810188
A1317,0.18,0.4969367145995626
A1312,0.44,0.501243577447354
A1796,0.55,0.5535429533474813
A1311,0.76,0.5451031639797683
A1795,0.8,0.5009774466727047
A1310,0.31,0.5043487596344838
A1794,0.39,0.4963772881555039
A1793,0.61,0.4884648262842985
A1316,0.6,0.5626265205091453
A1315,0.67,0.507107639521335
A1799,0.77,0.5013899754102323
A1314,0.39,0.4926357169081327
A1798,0.19,0.5004056776043531
A1313,0.46,0.4673180123003492
A1797,0.79,0.5033806513524497
A1309,0.9,0.5127416529318953
A1308,0.68,0.519421360953156
A1307,0.22,0.4999998744689968
A1306,0.93,0.5045140934934402
A1301,0.89,0.5064553703579922
A1785,0.42,0.5176356428372872
A1300,0.64,0.5790095619672166
A1784,0.44,0.5048115348465088
A1783,0.91,0.5023950073469454
A1782,0.9,0.5120799621291795
A1305,0.2,0.4757400890321988
A1789,0.55,0.4957208676699855
A1304,0.49,0.4781672347073228
A1788,0.89,0.500383430067977
A1303,0.2,0.502319057228082
A1787,0.22,0.497444550585256
A1302,0.74,0.6578602962279594
A1786,0.64,0.4971197997235482
A1792,0.49,0.4998952980764927
A1791,0.11,0.4999991304828321
A1790,0.05,0.4421804889065276
A1339,0.35,0.5220658639617716
A1334,0.76,0.4994346644635676
A1333,0.08,0.4984621408119095
A1332,0.19,0.501173486308368
A1331,0.07,0.5000114431776502
A1338,0.67,0.5058551171027414
A1337,0.66,0.5402500921925365
A1336,0.88,0.5022803359756445
A1335,0.72,0.5083603524345973
A1341,0.23,0.5041413196800386
A1340,0.58,0.5090242770152349
A1329,0.18,0.5001798183047708
A1328,0.77,0.4998310067517217
A1323,0.65,0.5445673398757959
A1322,0.66,0.5086911186208531
A1321,0.22,0.4887618285746632
A1320,0.06,0.4695140390884069
A1327,0.53,0.5002935325407194
A1326,0.64,0.5683721051422747
A1325,0.74,0.5469690961313065
A1324,0.92,0.5081712596608833
A1330,0.65,0.5075754786498458
A1759,0.23,0.4985617877257298
A1758,0.65,0.583027322032329
A1757,0.03,0.5000365414640929
A1752,0.69,0.510658048684957
A1751,0.2,0.4998530040936089
A1750,0.04,0.4999893189166013
A1756,0.03,0.4996097630835895
A1755,0.32,0.5000090449020399
A1754,0.89,0.5225779199991437
A1753,0.66,0.5077862424231544
A709,0.13,0.5007912016401533
A1749,0.51,0.5075532928012019
A1748,0.62,0.4998435013917561
A707,0.39,0.4976986403144656
A1747,0.19,0.4976277318860427
A708,0.31,0.4973674667358795
A1746,0.51,0.5016052060989667
A705,0.45,0.5001350829313064
A706,0.68,0.4924195337876165
A703,0.75,0.5004307329306543
A704,0.75,0.5409184124483866
A701,0.53,0.4992942520230978
A1741,0.13,0.4919724693893649
A702,0.12,0.5043302395652265
A1740,0.29,0.50299730405653
A700,0.63,0.4991572193305623
A1745,0.82,0.4986019680147903
A1744,0.69,0.5855368161447947
A1743,0.69,0.4994750763294122
A1742,0.16,0.5011127297631578
A718,0.47,0.5323157792016602
A719,0.56,0.5080677729765909
A1779,0.41,0.4984218803936481
A716,0.68,0.0046516576903981
A717,0.4,0.4826736892403979
A714,0.71,0.4909880854415093
A715,0.27,0.5305673718441576
A712,0.08,0.3893543279544699
A1774,0.19,0.503627214429828
A713,0.88,0.504779013388692
A1773,0.73,0.4997473783329713
A710,0.68,0.5010223897834096
A1772,0.89,0.500025818556011
A711,0.38,0.5118016639032115
A1771,0.21,0.4774352439229517
A1778,0.37,0.5125278710001483
A1777,0.38,0.4979238231097394
A1776,0.36,0.4992368264689034
A1775,0.58,0.5014012799115612
A1781,0.93,0.5613349333841454
A1780,0.56,0.5314004091638815
A729,0.56,0.4894451362915802
A1769,0.86,0.5067577221143157
A1768,0.98,0.5595044237513036
A727,0.78,0.4991147221341966
A728,0.73,0.5029346771238871
A725,0.05,0.4967160258779939
A726,0.99,0.5173449223954019
A723,0.56,0.5035566759586442
A1763,0.73,0.4999624960402221
A724,0.2,0.4496117471010292
A1762,0.84,0.5048546067757927
A721,0.98,0.526145788025903
A1761,0.51,0.5000284954186238
A722,0.99,0.5171392885119901
