ArgName,ArgBasicWeight,FinalWeight
A0,0.07,0.3735072627823584
A1,0.09,0.5133496203540593
A2,0.22,0.4110997038870266
A3,0.83,0.5091970384447705
A4,0.75,0.6865748554102613
A5,0.68,0.5109310321994998
A6,0.18,0.5441041796198006
A7,0.33,0.9296319850413548
A8,0.37,0.4977894953206104
A9,0.05,0.5004506522438779
A309,0.75,0.5048349263407322
A307,0.31,0.4618363948858561
A308,0.48,0.38687485164837
A305,0.69,0.9618527476217236
A306,0.95,0.5001636522667999
A303,0.46,0.5000385089503442
A304,0.73,0.5003800106436543
A301,0.98,0.99993368058284
A302,0.77,0.999997060657112
A300,0.39,0.8466643871244779
A318,0.23,0.5347825000293612
A319,0.99,0.6826212484028524
A316,0.23,0.4573560389470513
A317,0.87,0.5388089587270639
A314,0.88,0.6082356752563376
A315,0.07,0.4999596001091089
A312,0.39,0.4932757709621027
A313,0.66,0.5017789224630489
A310,0.15,0.930839804351536
A311,0.65,0.5345438683110026
A208,0.02,0.3734111006541251
A329,0.94,0.5092939228360565
A209,0.04,0.5099002635601293
A206,0.95,0.5006051837285846
A327,0.02,0.395842133409934
A207,0.1,0.4999572228857005
A328,0.01,0.4600339988922662
A204,0.91,0.6297456430203848
A325,0.3,0.5806887233951739
A205,0.96,0.5321632975775986
A326,0.17,0.4986469427148084
A202,0.15,0.4663395066934302
A323,0.22,0.4899005790630759
A203,0.69,0.4453753959505052
A324,0.36,0.499602726418636
A200,0.92,0.4940618975136954
A321,0.95,0.6092744241742868
A201,0.7,0.424762913974019
A322,0.0,0.6092744241742868
A320,0.63,0.4834565826525908
A219,0.61,0.4753682694754656
A217,0.93,0.6666268406649911
A338,0.9,0.5524737199600077
A218,0.32,0.4246446978298263
A339,0.65,0.5570135621782971
A215,0.23,0.4701880164375198
A336,0.56,0.4987948687003224
A216,0.63,0.5059121382157112
A337,0.36,0.5532928384922221
A213,0.8,0.6020737366296117
A334,0.81,0.6460042587898529
A214,0.7,0.501257791562317
A335,0.34,0.5056994332733831
A211,0.8,0.5206227412262764
A332,0.0,0.87321965492278
A212,0.51,0.8844055126832406
A333,0.32,0.3317896600134851
A330,0.15,0.4779113785609042
A210,0.63,0.6299141076945712
A331,0.81,0.0248000434915676
A109,0.35,0.6752762488443005
A107,0.11,0.4473518201998298
A228,0.61,0.5768424752893209
A349,0.38,0.4219216498707357
A108,0.85,0.5004249982220007
A229,0.86,0.989225471978674
A105,0.6,0.4960243235010884
A226,0.37,0.7361719944931056
A347,0.6,0.7970855056535202
A106,0.02,0.2560472480743225
A227,0.64,0.6766132036822996
A348,0.41,0.4983853362358813
A103,0.35,0.362890911312439
A224,0.06,0.4678676743312499
A345,0.96,0.5548768474753136
A104,0.89,0.6906876245183597
A225,1.0,1.0
A346,0.81,0.4881780354910018
A101,0.81,0.5201734408189638
A222,0.44,0.4562669670666449
A343,0.63,0.5656190372557596
A102,0.65,0.5367325654989707
A223,0.53,0.496140491353395
A344,0.29,0.4722793082349775
A220,0.57,0.6243238700126641
A341,0.89,0.4996591853857644
A100,0.95,0.7359441103520543
A221,0.87,0.6472985170508101
A342,0.04,0.3819183720036089
A340,0.57,0.5360775852512603
A10,0.2,0.5268049919661102
A11,0.59,0.491763018045833
A12,0.29,0.5122401907573326
A13,0.3,0.8438755592682536
A14,0.46,0.5054025660251386
A15,0.07,0.335684329326529
A16,0.27,0.3704169850447723
A17,0.08,0.2807660171239842
A18,0.1,0.4390643230707845
A19,0.31,0.4979477433762862
A118,0.94,0.4910000939943875
A239,0.3,0.4764015961072353
A119,0.1,0.4798246861957104
A116,0.14,0.3370250917148498
A237,0.99,0.6413393778141787
A358,0.83,0.6230551390413012
A117,0.5,0.497675269188108
A238,0.07,0.490705019218893
A359,0.88,0.5071147915843947
A114,0.69,0.5858204584177111
A235,0.88,0.6100128283578297
A356,0.68,0.5675950919746845
A115,0.18,0.3382139809832062
A236,0.26,0.5255622086513945
A357,0.12,0.4028974368001013
A112,0.13,0.999430525828926
A233,0.94,0.4927418469494805
A354,0.59,0.6186837657556261
A113,0.42,4.430286403184428e-06
A234,0.93,0.5121227352248835
A355,0.91,0.5082209323458231
A110,0.53,0.5453108812339299
A231,0.51,0.4569708796596392
A352,0.36,0.485907750555866
A111,0.41,0.5841786006914128
A232,0.79,0.5778258134019029
A353,0.45,0.3686556098014524
A350,0.14,0.3868830324800241
A230,0.59,0.4704456181996667
A351,0.1,0.3607773913660711
A20,0.18,0.9846900072523136
A21,0.92,0.5065264887513312
A22,0.72,0.4960126901966762
A23,0.91,0.7345394491601168
A24,0.5,0.5150080068870834
A25,0.97,0.4992648573411864
