ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5232796091174742
A1318,0.34,0.5061763733048178
A1317,0.23,0.4879143021797222
A1312,0.73,0.5125909793612596
A1311,0.27,0.4818934523766034
A1310,0.33,0.48092472612609
A1316,0.24,0.5166188488182752
A1315,0.87,0.5265688525273644
A1314,0.94,0.4999544670735409
A1313,0.23,0.4885662666399118
A1309,0.18,0.4036202579640986
A1308,0.43,0.5236349429428682
A1307,0.93,0.5558833501942337
A1306,0.6,0.4878988191026967
A1301,0.54,0.5255795514156372
A1300,0.46,0.4928966124099716
A1305,0.0,0.7742216642701494
A1304,0.84,0.5006434215470847
A1303,0.15,0.5150210990384231
A1302,0.23,0.4968488476416539
A1339,0.6,0.4938458578652367
A1334,0.98,0.5154275679976464
A1333,0.72,0.4983509749287454
A1332,0.39,0.4774876263770964
A1331,0.02,0.3790650516000793
A1338,0.74,0.513937737225116
A1337,0.84,0.5005846392239933
A1336,0.21,0.4996140172495199
A1335,0.29,0.4664840843360424
A1341,0.71,0.4981953449135464
A1340,0.82,0.5156081757604267
A1329,0.48,0.4962052006360779
A1328,0.98,0.6217478252621236
A1323,0.74,0.5941799234938997
A1322,0.71,0.501647209745404
A1321,0.72,0.5016240356485959
A1320,0.14,0.385736931859764
A1327,0.15,0.500093834126787
A1326,0.88,0.4957540538556722
A1325,0.92,0.5374539866451548
A1324,0.52,0.4721148567026074
A1330,0.61,0.5260418864339448
A709,0.2,0.4553876763067178
A707,0.89,0.5024196941334249
A708,0.44,0.481477995772274
A705,0.68,0.497621372114523
A706,0.05,0.4887067298036724
A703,0.93,0.4981345550833762
A704,0.21,0.4395273112217812
A701,0.95,0.5149498437121748
A702,0.51,0.5632632679708457
A700,0.54,0.5003124899636756
A718,0.7,0.5177215405867449
A719,0.12,0.476739884801898
A716,0.32,0.4921491991099685
A717,0.06,0.4783919976827983
A714,0.28,0.5171007321307469
A715,0.56,0.4817315844839293
A712,0.19,0.5176829575001037
A713,0.12,0.4992686592011761
A710,0.94,0.5006981260106365
A711,0.36,0.5004659599176223
A729,0.41,0.4914413995075224
A727,0.76,0.5485503529176675
A728,0.27,0.5038084044651956
A725,0.37,0.4841588120946418
A726,0.48,0.9334234803926754
A723,0.67,0.500510376116231
A724,0.94,0.5591707261043618
A721,0.9,0.5574018820950188
A722,0.13,0.4972119249856891
A720,0.68,0.4841169857256097
A738,0.89,0.5082685627994415
A739,0.87,0.5007270196075011
A736,0.19,0.4988319640223299
A737,0.65,0.5036133303098769
A734,0.9,0.5227702250516902
A735,0.93,0.4984354954410152
A732,0.53,0.5064860123819381
A733,0.67,0.499929833435783
A730,0.74,0.5045983187123702
A731,0.3,0.4799558038466138
A749,0.22,0.4794026040872788
A747,0.2,0.4998112898375953
A748,0.12,0.440906895790313
A745,0.42,0.4968937284477472
A746,0.42,0.4407627903621366
A743,0.34,0.5062643723251136
A744,0.06,0.487236394798733
A741,0.66,0.5444931801776564
A742,0.64,0.5080160854021387
A740,0.96,0.6057600611142244
A758,0.64,0.4915259537883281
A759,0.06,0.4997723703103603
A756,0.71,0.4958459381585965
A757,0.13,0.4489633928300754
A754,0.61,0.5697001072919237
A755,0.86,0.5112496817373545
A752,0.95,0.50587682996
A753,0.41,0.5146089752909996
A750,0.18,0.4502482013100822
A751,1.0,0.5182756266758531
A769,0.54,0.0002722469055432
A767,0.22,0.4951495203261766
A768,0.42,0.4982982746366617
A765,0.85,0.5072104832269564
A766,0.27,0.5336251724502018
A763,0.4,0.502280807119922
A764,0.74,0.4976073972676872
A761,0.11,0.394076291994889
A762,0.6,0.5002555252441475
A760,0.71,0.5043318518367501
A778,0.82,0.4999379799882558
A779,0.49,0.4985900282496221
A776,0.31,0.4952969488318128
A777,0.05,0.4948744308120731
A774,0.76,0.4953941559083342
A775,0.38,0.0019496248413148
A772,0.57,0.5059949385633773
A773,0.27,0.5030164899614784
A770,0.05,0.4429980930762532
A771,0.43,0.465745877637807
A309,0.66,0.500244834578747
A307,0.91,0.4993398863390624
A308,0.8,0.4835943761290103
A305,0.9,0.5128883791390974
A789,0.72,0.5036016678682301
A306,0.91,0.5118806251276761
A303,0.23,0.4950531497368987
A787,0.23,0.4889902623656623
A304,0.94,0.500126155233765
A788,0.75,0.5055837475709115
A301,0.08,0.473082940012375
A785,0.82,0.5017764565229955
A302,0.53,0.4867814064284556
A786,0.3,0.5000012327864982
A783,0.17,0.4960584649091465
A300,0.29,0.4790289688752799
A784,0.73,0.4702158461157576
A781,0.99,0.5001159229396057
A782,0.41,0.5217394595468388
A780,0.14,0.4994206143485046
A318,0.77,0.4998552090707957
A319,0.09,0.5002728246919997
A316,0.88,0.5472544475248399
A317,0.03,0.4999702356726013
A314,0.42,0.4920191609217562
A798,0.02,0.4993060197942141
A315,0.55,0.5154152467613659
A799,0.69,0.4985014318648517
A312,0.57,0.5080328436178414
A796,0.64,0.5404272683396865
A313,0.8,0.5087083264983808
A797,0.82,0.4795751642212912
A310,0.88,0.4977630346325116
A794,0.63,0.5086489420410083
