ArgName,ArgBasicWeight,FinalWeight
A907,0.03,0.4392797159083784
A908,0.46,0.4938595346477294
A905,0.1,0.4720014978954667
A906,0.54,0.4851219731109093
A903,0.94,0.5468947368474695
A904,0.52,0.485612010821113
A901,0.05,0.4855724246453405
A902,0.46,0.4663145812389798
A900,0.66,0.4803737804423134
A0,0.31,0.0086298096240717
A1,0.84,0.4831981015123615
A2,0.26,0.4143140076621519
A3,0.2,0.4697982907252788
A4,0.77,0.4493328295196643
A5,0.63,0.4878979171214956
A6,0.11,0.4853533468380347
A7,0.75,0.5243505533131647
A8,0.98,0.51406117820299
A9,0.99,0.5149714929107708
A918,0.69,0.5346262868656412
A919,0.76,0.4999149501443839
A916,0.23,0.4786597818977838
A917,0.96,0.5259846149282121
A914,0.62,0.4956145962462414
A915,0.45,0.4664259563416787
A912,0.65,0.4834644154108989
A913,0.49,0.5079742448725513
A910,0.94,0.6036936147102662
A911,0.28,0.4783106100958537
A909,0.89,0.5239111998110102
A929,0.92,0.5228082334118211
A927,0.6,0.6413679954606281
A928,0.58,0.4500394183213407
A925,0.16,0.2332267624951797
A926,0.96,0.5026991686763991
A923,0.39,0.5629909918455136
A924,0.85,0.5047202148919192
A921,0.83,0.5152884066293622
A922,0.96,0.6129933290319532
A920,0.38,0.5232632522326294
A938,0.86,0.5087197386627164
A939,0.59,0.5022574527688944
A936,0.89,0.5618973712044146
A937,0.02,0.2819373217204792
A934,0.99,0.5015498906420869
A935,0.49,0.4995365492339589
A932,0.28,0.507538008612129
A933,0.44,0.4817456578252912
A930,0.82,0.518558505361212
A931,0.64,0.5055446547084008
A709,0.7,0.542928800630879
A707,0.19,0.4761361084541077
A949,0.43,0.3580095228931023
A708,0.59,0.4868427997088461
A705,0.62,0.468202123423096
A947,0.47,0.543153776318759
A706,0.78,0.5094938136019593
A948,0.64,0.5333305779397342
A703,0.66,0.4483351103744754
A945,0.54,0.5038799703961137
A704,0.89,0.4980901508305773
A946,0.11,0.4349805483550472
A701,0.73,0.5112069503836184
A943,0.55,0.5003428297455863
A702,0.46,0.4653599096614826
A944,0.23,0.4164128057233762
A941,0.43,0.4844780121803225
A700,0.38,0.4921946750239535
A942,0.68,0.5946359710508885
A940,0.56,0.4194523252341965
A718,0.15,0.4982629264741678
A719,0.07,0.4005061100808092
A716,0.16,0.4967441946028919
A958,0.77,0.4800386612345892
A717,0.31,0.4900333204855723
A959,0.04,0.4852084909263673
A714,0.54,0.5221434319152604
A956,0.03,0.3912634650724069
A715,0.48,0.4973110374287909
A957,0.77,0.5471712496079313
A712,0.56,0.4654533125430543
A954,0.16,0.50192540785788
A713,0.9,0.5016756380877043
A955,0.89,0.4949275387308358
A710,0.12,0.4727974069909572
A952,0.72,0.0869268601117541
A711,0.66,0.4814892446602318
A953,0.86,0.6959857201747321
A950,0.62,0.4721422458140462
A951,0.26,0.4641711724076451
A729,0.11,0.504974610736326
A727,0.9,0.5174298204728583
A969,0.49,0.4930837126756545
A728,0.64,0.4921563134469275
