ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5116655404911922
A1318,0.29,0.4555060839153022
A1317,0.21,0.4999830534584191
A1312,0.52,0.4862653680566483
A1796,0.74,0.5077063340122346
A1311,0.67,0.4794892261527819
A1795,0.05,0.4971660921519436
A1310,0.43,0.5073093538280039
A1794,0.61,0.5149093221779105
A1793,0.83,0.5067252720963562
A1316,0.84,0.5073320065989356
A1315,0.31,0.5019537853899417
A1799,0.45,0.4914844759942987
A1314,0.42,0.5026048488644509
A1798,0.67,0.4988196734782399
A1313,0.47,0.5058611576337263
A1797,0.97,0.514180534160914
A1309,0.89,0.5093722208676327
A1308,0.21,0.4784326305568489
A1307,0.11,0.4970587144065698
A1306,0.68,0.5126302129064442
A1301,0.88,0.5249073861815738
A1785,0.89,0.50000430116456
A1300,0.95,0.503764534797272
A1784,0.94,0.4999593473281054
A1783,0.04,0.486852838986157
A1782,0.04,0.4980599470058886
A1305,0.34,0.4623830018021746
A1789,0.73,0.4984659593949775
A1304,0.91,0.5062628787320774
A1788,0.79,0.5089434791446603
A1303,0.02,0.4925708556135749
A1787,0.99,0.5013438468496151
A1302,0.21,0.50020176350264
A1786,0.07,0.4974354217662045
A1792,0.71,0.5019448938538661
A1791,0.79,0.4982382429172093
A1790,0.42,0.4956579349451169
A1339,0.46,0.503757068592445
A1334,0.3,0.4989612508047648
A1333,0.67,0.4998882404681442
A1332,0.87,0.5049249470475933
A1331,0.09,0.4962468444545145
A1338,0.08,0.4958818886293455
A1337,0.8,0.4996715840175488
A1336,0.86,0.5119472276575501
A1335,0.57,0.4996062506593831
A1341,0.11,0.4862320574919148
A1340,0.38,0.4929046131290728
A1329,0.18,0.5003415680601455
A1328,0.27,0.5227410798173017
A1323,0.07,0.4926450822572175
A1322,0.81,0.4999978927855295
A1321,0.68,0.5947776956325714
A1320,0.49,0.51508291867051
A1327,0.28,0.5172100677157733
A1326,0.43,0.5030383639842836
A1325,0.14,0.499849789948184
A1324,0.02,0.4926099435130348
A1330,0.59,0.5039006710655364
A1759,0.42,0.5012238658117374
A1758,0.13,0.4949216689193486
A1757,0.45,0.5028571965595093
A1752,0.58,0.5180466480913922
A1751,0.05,0.4851906865865022
A1750,0.13,0.5184474026756151
A1756,0.78,0.5244808040390729
A1755,0.52,0.5595656335047463
A1754,0.02,0.4978148726701366
A1753,0.08,0.492126551360468
A709,0.79,0.500535454675712
A1749,0.8,0.502997868897422
A1748,0.07,0.49251044081305
A707,0.13,0.4867547792507731
A1747,0.64,0.4937116698155793
A708,0.52,0.5173811665676746
A1746,0.67,0.5194720809063811
A705,0.91,0.5143187038392522
A706,0.57,0.5016711964380965
A703,0.29,0.4999772426180681
A704,0.18,0.4926465153546412
A701,0.52,0.503511960747947
A1741,0.74,0.5027806867841899
A702,0.32,0.5029112247194157
A1740,0.05,0.4836729717665093
A700,0.86,0.6037078813575834
A1745,0.45,0.5072180890799186
A1744,0.01,0.4839087881252011
A1743,0.38,0.4989222847904245
A1742,0.18,0.3957907675927745
A718,0.57,0.501331556584724
A719,0.15,0.4931589699626015
A1779,0.21,0.4894467421734624
A716,0.77,0.4767805489413241
A717,0.38,0.4997241296383738
A714,0.21,0.4993533789899012
A715,0.6,0.4957641402495014
A712,0.66,0.4955100257733912
A1774,0.22,0.5019105915213883
A713,0.46,0.4997629928208426
A1773,0.55,0.5035649944907147
A710,0.66,0.4900791285868197
A1772,0.41,0.4878450520138032
A711,0.52,0.5013492104159879
A1771,0.46,0.4983092654907036
A1778,0.44,0.4987541417677976
A1777,0.15,0.4992597986432322
A1776,0.03,0.49999777149005
A1775,0.19,0.4857078448472482
A1781,0.2,0.4748596303140276
A1780,0.04,0.4851630712989813
A729,0.7,0.500082105500946
A1769,0.02,0.4974520369520609
A1768,0.74,0.500304629046586
A727,0.1,0.4711818816369774
A728,0.53,0.4934369677314091
A725,0.66,0.5043756298200522
A726,0.84,0.5004036505001993
A723,0.11,0.4865986912652514
A1763,0.03,0.4977246798053286
A724,0.25,0.4902371314876056
A1762,0.35,0.4924118121345836
A721,0.93,0.5018672001296429
A1761,0.64,0.4970813301573218
A722,0.72,0.4832328788766755
A1760,0.76,0.5486086318731968
A1767,0.87,0.5050366930060983
A720,0.9,0.5000000963066483
A1766,0.95,0.5071435150305461
A1765,0.24,0.5273576399459746
A1764,0.57,0.5091274899536532
A1770,0.23,0.4996571984153383
A1716,0.98,0.501813729584431
A1715,0.47,0.505321422567288
A1714,0.91,0.5038347083436856
A1713,0.48,0.4997634585144603
A738,0.57,0.4967653516550573
A739,0.92,0.4979275150185444
A1719,0.3,0.4893133104799698
A736,0.49,0.4989854841447085
A1718,0.22,0.4523701670753581
A737,0.23,0.4062364181383845
A1717,0.78,0.5899618168281879
A734,0.16,0.473666504405866
A735,0.54,0.4996572810159892
A732,0.91,0.4996249876955948
A733,0.08,0.3860099167498729
A730,0.71,0.5020607280831957
A1712,0.61,0.5365587806263814
A731,0.61,0.53823225643656
A1711,0.75,0.5219891274075132
A1710,0.37,0.4990020169245747
A1705,0.32,0.4820749548036094
A1704,0.24,0.4919067828477304
A1703,0.52,0.498936811378509
A1702,0.72,0.5000026808955793
A749,0.28,0.5072509325717104
A1709,0.94,0.5159702340689545
A1708,0.58,0.5029679576970743
A747,0.51,0.5744053349234941
A1707,0.16,0.4968652225857499
A748,0.89,0.5468154751242198
A1706,0.28,0.4107970758566293
A745,0.2,0.4491653664940193
A746,0.24,0.5073773155957878
A743,0.49,0.4869905005974715
A744,0.69,0.5001254017254775
A741,0.69,0.5051207355217183
A1701,0.2,0.4929211466328268
A742,0.94,0.4996676706087623
A1700,0.56,0.4940061906959249
A740,0.53,0.5018997895717684
A1738,0.47,0.4938790316695409
A1737,0.74,0.5099443585806283
A1736,0.24,0.507614245381433
A1735,0.16,0.495841129924997
A758,0.8,0.5095389590894871
A759,0.03,0.496284936384736
A1739,0.19,0.4991455669628739
A756,0.73,0.511388747701784
A1730,0.42,0.3603219789351494
A757,0.17,0.4935142515323582
A754,0.13,0.4554114496763424
A755,0.34,0.4977383979257584
A752,0.96,0.5083294156355194
A1734,0.03,0.3784435532789491
A753,0.09,0.4543850285179543
A1733,0.2,0.4747269317351799
A750,0.29,0.5093394638742412
A1732,1.0,0.5018550809809186
A751,0.18,0.5006520602063835
A1731,0.62,0.5080765157180699
A1727,0.3,0.502182198855996
A1726,0.28,0.4611546946269499
A1725,0.23,0.4889516093211913
A1724,0.12,0.5003799192345667
A769,0.4,0.496458952812321
A1729,0.65,0.4999621903496392
A1728,0.66,0.4983502635783836
A767,0.71,0.5004203550482528
A768,0.03,0.4697127579055256
A765,0.17,0.4749543428607796
A766,0.63,0.4973289567907546
A763,0.43,0.4998776293280394
A1723,0.71,0.4938769715830486
A764,0.84,0.5006753633974798
A1722,0.16,0.5002534358394505
A761,0.12,0.499593004757596
A1721,0.88,0.4999977538672077
A762,0.11,0.4953635602796364
A1720,0.04,0.4724987688496176
A760,0.12,0.5127058656591544
A778,0.89,0.5000650301538873
A779,0.63,0.4977877391260129
A776,0.13,0.4750088048012673
A777,0.84,0.5007843549328617
A774,1.0,0.5042502675692375
A775,0.5,0.4845893187510642
A772,0.02,0.4848504690482413
A773,0.41,0.4955592078262844
A770,0.94,0.5041205382957916
A771,0.88,0.4857893726672492
A309,0.9,0.5000044832912489
A307,0.07,0.4864198624189468
A308,0.75,0.5014107015923598
A305,0.86,0.5554638832306357
A789,0.7,0.50015915555736
A306,0.45,0.4960272768466215
A303,0.3,0.5004284894986331
A787,0.18,0.4870028286848475
A304,0.06,0.4839200515562952
A788,0.48,0.503825181364651
A301,0.38,0.4831569155132596
A785,0.12,0.5008806481158014
A302,0.23,0.4952067067170999
A786,0.09,0.4994530865119401
A783,0.94,0.506183182737159
A300,0.92,0.5579366191615391
A784,0.73,0.5000509395940033
A781,0.84,0.6036745949920652
A782,0.23,0.5004893122219818
A780,0.72,0.4999605561784334
A318,0.24,0.5077722702432288
A319,0.93,0.5143667593955449
A316,0.24,0.5009395376915934
A317,0.12,0.4894853134677638
A314,0.51,0.5090842473061767
A798,0.21,0.4972902550364442
A315,0.6,0.5156350806300314
A799,0.23,0.4886868390963806
A312,0.35,0.4615440487782059
A796,0.69,0.501563419503536
A313,0.41,0.4409246326602947
A797,0.37,0.5007186522008169
A310,0.72,0.4858140974039017
A794,0.95,0.5145360443085707
A311,0.14,0.5003031523146595
A795,0.98,0.4996192100404525
A792,0.98,0.4999450249057834
A793,0.76,0.4980758779457307
A790,0.82,0.4905103506948566
A791,0.6,0.4988169382830431
A329,0.31,0.4999092035148747
A327,0.99,0.5028048985132972
A328,0.56,0.5001329134273468
A325,0.45,0.491857680858459
A326,0.86,0.4997116605704657
A323,0.88,0.5002544280120337
A324,0.75,0.4989616917030602
A321,0.76,0.5000348094518523
A322,0.04,0.4474353426046026
A320,0.87,0.4992967267728899
A338,0.49,0.4989646700492213
A339,0.89,0.501728807739117
A336,0.58,0.5014853435858224
A337,0.64,0.5171565119508359
A334,0.42,0.5034741259154248
A335,0.95,0.4993158047240054
A332,0.36,0.461205040526099
A333,0.15,0.4855797923587956
A330,0.57,0.5032448832788754
A331,0.8,0.5255868911091678
A349,0.23,0.4944396664998038
A347,0.02,0.4995642224435898
A348,0.34,0.5039469603080141
A345,0.77,0.5141218517992859
A346,0.54,0.4974330539617744
A343,0.26,0.4909107179598219
A344,0.34,0.504240665870487
A341,0.62,0.4994499491090922
A342,0.28,0.5017609746086094
A340,0.28,0.4529639618100041
A358,0.23,0.498265704434545
A359,0.52,0.4972337020782353
A356,0.39,0.4994795363926084
A357,0.35,0.4944799719202521
A354,0.07,0.5008906042294038
A355,0.15,0.494376987473859
A352,0.2,0.5110287239545008
A353,0.46,0.5048694782087326
A350,0.17,0.5002383327080008
A351,0.72,0.4999354707366575
A369,0.6,0.5048031667995133
A367,0.64,0.4975527319699446
A368,0.54,0.4724761219057218
A365,0.42,0.5251573908740755
A366,0.24,0.503780425670157
A363,0.37,0.5000648255987357
A364,0.28,0.5010652538135449
A361,0.09,0.4875276026847948
A362,0.52,0.4944716278554137
A360,0.92,0.5618231518900386
A2169,0.17,0.4739202992668831
A2168,0.63,0.4948920448981661
A2167,0.11,0.5000571067396716
