ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4486266167191302
A1318,0.63,0.4877468050924718
A1317,0.39,0.4807350764167611
A1312,0.7,0.4905313592822872
A1796,0.89,0.4865066621976529
A1311,0.42,0.4993260295407266
A1795,0.33,0.4996352911344856
A1310,0.53,0.4972684681702646
A1794,0.27,0.3095704188126542
A1793,0.66,0.5202040458206956
A1316,0.76,0.4960632656985477
A1315,0.85,0.4959493401712955
A1799,0.89,0.4729763732693249
A1314,0.49,0.5272843305760175
A1798,0.78,0.5252081033491579
A1313,0.75,0.4984427444426609
A1797,0.98,0.5171304487053524
A1309,0.44,0.4356974064070505
A1308,0.94,0.5070296857183517
A1307,0.43,0.4795260479946128
A1306,0.09,0.4602682151514319
A1301,0.37,0.5057600414074771
A1785,0.25,0.5072152342594797
A1300,0.14,0.4801813370694416
A1784,0.39,0.4912502548462652
A1783,0.09,0.4928326444930007
A1782,0.18,0.4989682180502756
A1305,0.88,0.500292519832458
A1789,0.82,0.4905163997785195
A1304,0.78,0.5022257967261563
A1788,0.71,0.4997255916965052
A1303,0.48,0.4994896710026526
A1787,0.49,0.5007575423737856
A1302,0.08,0.4975236029893862
A1786,0.63,0.4585401537758062
A1792,0.16,0.495855767798065
A1791,0.11,0.4966709887750067
A1790,1.0,0.5041261432342935
A1339,0.33,0.4881256267014744
A1334,0.35,0.4907745807420958
A1333,0.87,0.4936201077905834
A1332,0.89,0.5056882738243269
A1331,0.82,0.4996738940833362
A1338,0.87,0.5014047259020423
A1337,0.31,0.5048974445849016
A1336,0.78,0.5057481260347648
A1335,0.89,0.5012926436298182
A1341,0.31,0.4962534479215097
A1340,0.95,0.5017328756557498
A1329,0.49,0.5013347959803336
A1328,0.5,0.4860795350338652
A1323,0.94,0.5112332788643823
A1322,0.01,0.4922073637518488
A1321,0.07,0.4952004143145967
A1320,0.91,0.5201043415991845
A1327,0.22,0.4026755635613556
A1326,0.66,0.5029548224916381
A1325,0.04,0.4999558553608774
A1324,0.31,0.5006590121986747
A1330,0.61,0.5006543612254046
A1759,0.84,0.5123037245455949
A1758,0.95,0.507452440465691
A1757,0.01,0.4839164386107481
A1752,0.91,0.4974585297730088
A1751,0.8,0.5103076894289448
A1750,0.42,0.470077391116481
A1756,0.58,0.5095747398728594
A1755,0.22,0.4949066594124321
A1754,0.91,0.5023967475590825
A1753,0.82,0.5019015866069326
A709,0.88,0.5175042214283073
A1749,0.98,0.5006701994316456
A1748,0.02,0.4857815185661284
A707,0.09,0.4709303167579753
A1747,0.3,0.4956126142498642
A708,0.28,0.4518549205062794
A1746,0.37,0.4954712532744495
A705,0.9,0.5013299531123242
A706,0.29,0.4948028084890812
A703,0.48,0.5079376204364684
A704,0.77,0.5180809935199593
A701,0.43,0.50125511579633
A1741,0.05,0.4635101358837036
A702,0.5,0.5540402833325702
A1740,0.06,0.4392497525737546
A700,0.35,0.4675592186746634
A1745,0.15,0.4995276879767892
A1744,0.07,0.4982931761097557
A1743,0.78,0.5057951780809937
A1742,0.72,0.5308164333432784
A718,0.36,0.5084101145044101
A719,0.27,0.4975923615788832
A1779,0.66,0.5025555656072843
A716,0.32,0.5000001311010034
A717,0.11,0.4983891723251502
A714,0.57,0.5042053210109022
A715,0.37,0.5081621542807365
A712,0.25,0.4989596692497914
A1774,0.93,0.5068290235722615
A713,0.6,0.4787559107914401
A1773,0.17,0.4767112224363979
A710,0.68,0.4998380308389525
A1772,0.61,0.573643767985148
A711,0.59,0.571054782802064
A1771,0.37,0.4955516815111828
A1778,0.91,0.5074765794475047
A1777,0.89,0.4984443137508565
A1776,0.17,0.4965908110702142
A1775,0.5,0.4954933134522627
A1781,0.56,0.5002722718467016
A1780,0.52,0.4983053041084823
A729,0.79,0.541914330466231
A1769,0.54,0.517145725142967
A1768,0.93,0.5023863160028631
A727,0.27,0.4935373235249888
A728,0.3,0.4990763632785649
A725,0.41,0.5016690563594693
A726,0.52,0.5112398277881562
A723,0.18,0.5021617959910349
A1763,0.08,0.4463709792503927
A724,0.76,0.4994085437668287
A1762,0.5,0.5048780012081152
A721,0.42,0.6047500496318264
A1761,0.97,0.5295208930722048
A722,0.42,0.5264277508946501
A1760,0.74,0.4848057212447474
A1767,0.09,0.4999930118057007
A720,0.9,0.5100796435642936
A1766,0.11,0.4438362913817448
A1765,0.44,0.4774851616084595
A1764,0.44,0.4799501213935161
A1770,0.12,0.4973359598505739
A1716,0.1,0.5054626437990742
A1715,0.18,0.5001871290522989
A1714,0.44,0.4958963698650364
A1713,0.7,0.5031548642808312
A738,0.46,0.4996494660571833
A739,0.87,0.5625304346064898
A1719,0.65,0.4901579732249853
A736,0.23,0.4993087573151513
A1718,0.52,0.4927922765662997
A737,0.95,0.5007162268846466
A1717,0.63,0.5007515156968274
A734,0.8,0.5258457588762874
A735,0.35,0.4983958857823346
A732,0.64,0.5268872753639013
A733,0.43,0.5250553514594908
A730,0.86,0.5130198436382517
A1712,0.24,0.4945633954922326
A731,0.39,0.5048961277013415
A1711,0.94,0.5022093714124954
A1710,0.27,0.5077813169573676
A1705,0.18,0.4909042981316522
A1704,0.1,0.4756586418276537
A1703,0.9,0.4894664830432129
A1702,0.5,0.4392106891235713
A749,0.48,0.4846106149673526
A1709,0.12,0.4997165628065549
A1708,0.32,0.4953232994370596
A747,0.9,0.5326424572155692
A1707,1.0,0.6273205429042746
A748,0.3,0.4803762484868425
A1706,0.63,0.5001841009474312
A745,0.64,0.5180633151325398
A746,0.07,0.4372117132025309
A743,0.74,0.4980353884925103
A744,0.88,0.0021622667731762
A741,0.03,0.4964995522580067
A1701,0.17,0.5088583971341843
A742,0.99,0.5001401640424824
A1700,0.42,0.5037202917867538
A740,0.47,0.3696991401344989
A1738,0.48,0.5057413592941684
A1737,0.16,0.4865339008615919
A1736,0.73,0.4955429108478641
A1735,0.79,0.5063876019601374
A758,0.69,0.4997654101926544
A759,0.49,0.4825068505221405
A1739,0.2,0.4953742878201106
A756,0.35,0.50479600936491
A1730,0.32,0.4988779032857247
A757,0.18,0.4981641458721774
A754,0.58,0.5115136867758238
A755,0.45,0.525830407994875
A752,0.07,0.4682479771063212
A1734,0.99,0.499967137239433
A753,0.59,0.5150034356818688
A1733,0.82,0.5028878062161177
A750,0.67,0.5197316119284185
A1732,0.24,0.4904436203748359
A751,0.57,0.4758039474854148
A1731,0.89,0.5030000206854157
A1727,0.86,0.5220572958561607
A1726,0.71,0.541641108447377
A1725,0.87,0.5134516503510669
A1724,0.19,0.4510343455398068
A769,0.13,0.4984694903003697
A1729,0.22,0.4989779036547819
A1728,0.35,0.5023247586819275
A767,0.7,0.5006410580485017
A768,0.64,0.4961773227244085
A765,0.65,0.5429624279225809
A766,0.14,0.4759217527148827
A763,0.16,0.4857712607506206
A1723,0.01,0.4955804372250147
A764,0.74,0.4935566958356746
A1722,0.07,0.4973263193091405
A761,0.69,0.4862014533281156
A1721,0.47,0.5146069399817744
A762,1.0,0.5303666800272071
A1720,0.28,0.4994673811826118
A760,0.45,0.4974902509036691
A778,0.27,0.498274543586945
A779,0.05,0.4930943511215043
A776,0.02,0.4850794538078676
A777,0.76,0.5106878525494841
A774,0.17,0.5015483352690102
A775,0.09,0.4856519019768081
A772,0.04,0.4687070164588696
A773,0.35,0.4815182118230917
A770,0.21,0.4951179517727892
A771,0.85,0.4853836964997576
A309,0.05,0.4948240510077296
A307,0.12,0.49307775333248
A308,0.87,0.5571030114545678
A305,0.69,0.4989483238291941
A789,0.7,0.5705595317596854
