ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.5142281852703384
A1318,0.17,0.4994703700795345
A1317,0.34,0.4697020950647053
A1312,0.77,0.5056284017506077
A1796,0.85,0.4955370815631838
A1311,0.26,0.4948174194011245
A1795,0.05,0.4854106254693742
A1310,0.95,0.5141037916447179
A1794,0.27,0.5084231757458231
A1793,0.75,0.5000000386106072
A1316,0.83,0.4976777286348517
A1315,0.45,0.5141505214245541
A1799,0.53,0.4988700855265036
A1314,0.47,0.4904882503768239
A1798,0.86,0.498157486643378
A1313,0.14,0.4999832255465571
A1797,0.46,0.4916374266548819
A1309,0.4,0.5104333056195985
A1308,0.14,0.499772034699016
A1307,0.21,0.5008238269001192
A1306,0.49,0.499992532827306
A1301,0.45,0.4998502636782374
A1785,0.83,0.5116922418914596
A1300,0.94,0.4993082560586238
A1784,0.57,0.5364102874406727
A1783,0.76,0.4969475398424005
A1782,0.84,0.5011260120370198
A1305,0.17,0.470284120393648
A1789,0.81,0.523383093374496
A1304,0.63,0.5004795972915659
A1788,0.34,0.520106088481717
A1303,0.9,0.4984512075610567
A1787,0.33,0.510685915954185
A1302,0.0,0.9924346748966424
A1786,0.36,0.4995088783496174
A1792,0.89,0.5264908519454516
A1791,0.43,0.4979466103736071
A1790,0.63,0.4998893262715719
A1339,0.45,0.5147753296810907
A1334,0.86,0.4978724459558877
A1333,0.07,0.4971932855453568
A1332,0.62,0.5082328645047591
A1331,0.18,0.3972740820204958
A1338,0.07,0.498265762441665
A1337,0.68,0.495171768546794
A1336,0.68,0.5888431642990414
A1335,0.97,0.5153009698594944
A1341,0.44,0.4944566763567111
A1340,0.39,0.4831869941674185
A1329,0.93,0.5035884899797513
A1328,0.6,0.5045110202665588
A1323,0.5,0.4998853747674138
A1322,0.14,0.4820919154606782
A1321,0.89,0.5066685181950701
A1320,0.74,0.6842664964053307
A1327,0.92,0.5019866815591758
A1326,0.16,0.4797012113609912
A1325,0.84,0.6016729964133899
A1324,0.36,0.4928075291906237
A1330,0.06,0.5036273339201459
A1759,0.54,0.4956264622938736
A1758,0.2,0.5430324680653779
A1757,0.97,0.5608100876861798
A1752,0.77,0.4787810564248363
A1751,0.89,0.5190456985772092
A1750,0.8,0.4976809854458202
A1756,0.9,0.5000082571694051
A1755,0.24,0.4776782608272036
A1754,0.11,0.4865328666966493
A1753,0.74,0.520662451572644
A709,0.9,0.5037492767063648
A1749,0.15,0.5112817310901404
A1748,0.07,0.3841300391097884
A707,0.14,0.4949815614681027
A1747,0.68,0.4893797639583177
A708,0.3,0.497456026997051
A1746,0.74,0.5010283972734623
A705,0.25,0.5075053351095843
A706,0.1,0.5029823236165278
A703,0.51,0.5009502621277933
A704,0.35,0.5006150527573039
A701,0.5,0.4842196243741108
A1741,0.66,0.4971770766700713
A702,0.62,0.4954488230816744
A1740,0.03,0.4702122067878007
A700,0.3,0.4990706242623484
A1745,0.05,0.4852365087305282
A1744,0.57,0.5176221247069734
A1743,0.88,0.498235491750272
A1742,0.98,0.4955287032599008
A718,0.33,0.4884615461246245
A719,0.71,0.50155722969887
A1779,0.92,0.4913665061093243
A716,0.71,0.5093219929501631
A717,0.65,0.5038337586592734
A714,0.96,0.4954479262584728
A715,0.72,0.5175758971062632
A712,0.23,0.4970641918475524
A1774,0.72,0.4917904271516918
A713,0.15,0.4967008937677694
A1773,0.62,0.4692092945466752
A710,0.46,0.4984294795811436
A1772,0.97,0.500127404563088
A711,0.73,0.5014187322693242
A1771,0.95,0.5016330686971986
A1778,0.47,0.4724039261698046
A1777,0.72,0.5113121967418348
A1776,0.05,0.5038144721849606
A1775,0.86,0.5016674864009949
A1781,0.55,0.3875001697967445
A1780,0.12,0.500231953973704
A729,0.92,0.514335784275292
A1769,0.0,0.9961212787557416
A1768,0.8,0.4968073573838669
A727,0.38,0.5051287303540895
A728,0.72,0.5444174763256885
A725,0.55,0.500358574176354
A726,0.38,0.4818769509271826
A723,0.81,0.5115211300000548
A1763,0.29,0.4941850720820532
A724,0.21,0.5017030311821108
A1762,0.91,0.4917874945802763
A721,0.77,0.5490994078948048
