ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4999805828860161
A1318,0.83,0.4958296761021868
A2649,0.37,0.4973761334960149
A1317,0.08,0.4848998810490911
A2648,0.23,0.4999655248474542
A1312,0.48,0.5016032393694602
A1796,0.1,0.500005463860757
A2643,0.75,0.4997625293356251
A1311,0.05,0.4640740468274322
A1795,0.88,0.5059296531846672
A2642,0.38,0.515770896175845
A1310,0.48,0.5021242131955628
A1794,0.03,0.4885505238047882
A2641,0.15,0.5001450781950825
A1793,0.18,0.5009821957809649
A2640,0.92,0.5142268639787655
A1316,0.24,0.4984658475692058
A2647,0.79,0.5104123646611252
A1315,0.42,0.5030559954358537
A1799,0.61,0.5079019792454125
A2646,0.21,0.4993306039085009
A1314,0.08,0.4958112994212741
A1798,0.6,0.5187425943177012
A2645,0.7,0.5002490138518484
A1313,0.56,0.4531342764677423
A1797,0.45,0.4920511739183614
A2644,0.41,0.4918007029606596
A2650,0.15,0.4502507797869738
A1309,0.61,0.4537021940278848
A1308,0.58,0.4946904030376722
A2639,0.58,0.5135446717520894
A1307,0.59,0.5031380144263744
A2638,0.25,0.5307931905289176
A1306,0.93,0.5035292981538005
A2637,0.59,0.4963794001315829
A1301,0.56,0.4610023332409872
A1785,0.58,0.4852652421578035
A2632,0.16,0.5063686072272373
A1300,0.03,0.4982731374890305
A1784,0.03,0.4376896133353393
A2631,0.19,0.5002037380658579
A1783,0.6,0.4973299291119243
A2630,0.96,0.5054917743136932
A1782,0.4,0.4831998052620034
A1305,0.74,0.503006673270324
A1789,0.35,0.4898320814851763
A2636,0.21,0.4521892438381525
A1304,0.48,0.5001778198968586
A1788,0.78,0.4757412245583208
A2635,0.77,0.499138193948544
A1303,0.8,0.4971442699971704
A1787,0.98,0.5039556752725595
A2634,0.29,0.5007607772676516
A1302,0.26,0.478095190879975
A1786,0.7,0.5052802768464361
A2633,0.81,0.5000282034798511
A1792,0.83,0.4951964449198326
A1791,0.94,0.7218652586103422
A1790,0.92,0.5119507312933483
A1339,0.59,0.4810781257191991
A1334,0.71,0.5011184442223513
A2665,0.83,0.5001042528994565
A1333,0.97,0.5017524257101345
A2664,0.31,0.3267279072285942
A1332,0.9,0.4973880537041015
A2663,0.7,0.466127670813574
A1331,0.48,0.4965225457048246
A2662,0.42,0.4979244404718545
A1338,0.31,0.4951633666811584
A2669,0.26,0.4951190896197103
A1337,0.4,0.4988800973492596
A2668,0.68,0.4978736127683998
A1336,0.62,0.5000727299949234
A2667,0.94,0.5003997680015404
A1335,0.5,0.497483543608462
A2666,0.86,0.5026572538828288
A1341,0.82,0.7024373762059074
A2672,0.87,0.5247723787299501
A1340,0.41,0.4269952188597393
A2671,0.55,0.4721119823934862
A2670,0.4,0.4814646772854409
A1329,0.39,0.4999113014040385
