ArgName,ArgBasicWeight,FinalWeight
A907,0.87,0.5047976669945323
A908,0.18,0.5034257151448119
A905,0.87,0.5068646881214102
A906,0.07,0.498302847562408
A903,0.32,0.5176161335987957
A904,0.85,0.4843134972004648
A901,0.74,0.5370271573067733
A902,0.53,0.6255851055295315
A900,0.44,0.500479583509035
A0,0.02,0.492141776891746
A1,0.97,0.5146335291426279
A2,0.01,0.4972737475104675
A3,0.92,0.4922798125157031
A4,0.64,0.5743160322444064
A5,0.89,0.5561258523909159
A6,0.82,0.5267858296459834
A7,0.82,0.4809186254959547
A8,0.85,0.5017794934390241
A9,0.77,0.5271097844462278
A918,0.67,0.4963071749601419
A919,0.68,0.4994866240288452
A916,0.43,0.5169649058100039
A917,0.06,0.4554327695442308
A914,0.97,0.6180730755481756
A915,0.2,0.5311993854588708
A912,0.64,0.4941067529910236
A913,0.02,0.4984799167092253
A910,0.14,0.5032488845792537
A911,0.21,0.4036741203462677
A909,0.56,0.4990199592683152
A929,0.99,0.5372512482787289
A927,0.43,0.5213484946682558
A928,0.66,0.5556983411563959
A925,0.64,0.4542630012462215
A926,0.47,0.5112120627982171
A923,0.77,0.5072614585135254
A924,0.08,0.4877793571148761
A921,0.39,0.4977002613662393
A922,0.68,0.4882325363616398
A920,0.9,0.5239503063924551
A938,0.9,0.5990768490822127
A939,0.02,0.4899235122716404
A936,0.52,0.4913483002410847
A937,0.77,0.5442464915050185
A934,0.8,0.7064228491704436
A935,0.69,0.4806989414233274
A932,0.72,0.5098987294289364
A933,0.65,0.506848706097701
A930,0.66,0.5054595117243391
A931,0.8,0.5040647416427448
A709,0.14,0.4380540113621077
A707,0.38,0.5071558549395685
A949,0.6,0.4999733217714445
A708,0.08,0.4436713113576168
A705,0.94,0.4785005854048182
A947,0.31,0.4994122975497382
A706,0.26,0.4551617471589187
A948,0.23,0.4759548581875601
A703,0.64,0.4923685793227529
A945,0.64,0.5103629920704069
A704,0.32,0.0014535151612358
A946,0.62,0.5086219243079347
A701,0.47,0.5144099527694838
A943,0.91,0.6214357939089841
A702,0.4,0.5073300368017466
A944,0.76,0.5011233155361552
A941,0.56,0.5058340331998343
A700,0.74,0.4951032988773055
A942,0.9,0.5023466602917555
A940,0.51,0.4416945639595039
A718,0.5,0.5055931090367244
A719,0.46,0.5194695733404164
A716,0.44,0.4575945280293388
A958,0.39,0.5108460179638247
A717,0.68,0.490819401558572
A959,0.15,0.4933292888326742
A714,0.52,0.5234485740715751
A956,0.18,0.3875035203535057
A715,0.74,0.4997269130399863
A957,0.62,0.4327306341632583
A712,0.65,0.4619397505801806
A954,0.12,0.4964822795756632
A713,0.7,0.5190301118403019
A955,0.77,0.5052360648196408
A710,0.69,0.5116361951771585
A952,0.75,0.6785433345973698
A711,0.77,0.5780115608203943
A953,0.69,0.5046890213994876
A950,0.14,0.4862373755520156
A951,0.6,0.5029434045300947
A729,0.93,0.7359690799672813
A727,0.04,0.5003466429161579
A969,0.37,0.4348784880540485
A728,0.71,0.5303467902390684
A725,0.21,0.4492370800501994
A967,0.31,0.4909692756523212
A726,0.09,0.4982256921889857
A968,0.43,0.4975824452912399
A723,0.41,0.4548020933365845
A965,0.23,0.4618418312400806
A724,0.95,0.5077697651974213
A966,0.03,0.4654467621115512
A721,0.09,0.4993652472943325
A963,0.44,0.0064932689210349
A722,0.44,0.5013456629936143
A964,0.04,0.3916954766961869
A961,0.93,0.5124825665570315
A720,0.17,0.4888589627971664
A962,0.82,0.5826779680796482
A960,0.65,0.5092051959351329
A738,0.4,0.5052465297706332
A739,0.93,0.5744569561321502
A736,0.31,0.4880364619544165
A978,0.94,0.5113449742489136
A737,0.22,0.5034580592599242
A979,0.1,0.4970776218299729
A734,0.62,0.4832647511383662
A976,0.77,0.489763801026016
A735,0.62,0.4564927486853038
A977,0.35,0.4636417022296146
A732,0.53,0.4969876296726055
A974,0.94,0.5626016654007241
A733,0.78,0.5336493647938647
A975,0.61,0.4918083143220662
A730,0.73,0.4987824090610561
A972,0.87,0.5004508332888686
A731,0.14,0.4999956083337607
A973,0.53,0.3835491568605034
A970,0.02,0.4538381455955262
A971,0.11,0.4729260690204661
A509,0.05,0.4843115024047364
A507,0.17,0.5176003025965175
A749,0.79,0.5096226509597526
A508,0.31,0.5002293141734738
A505,0.34,0.4757426953948213
A747,0.51,0.4400576551370184
A989,0.07,0.5010393154531134
A506,0.65,0.5014142318491912
A748,0.65,0.5784347069413733
A503,0.99,0.5358319565106593
A745,0.88,0.5036491908268594
A987,0.82,0.5129929623227686
A504,0.61,0.5006413362118483
A746,0.12,0.4883956772311079
A988,0.43,0.5002281058656559
A501,0.44,0.5333798898582476
A743,0.15,0.4028362920902135
A985,0.11,0.4313696541138206
A502,0.33,0.4199840574218259
A744,0.82,0.4633608556059349
A986,0.28,0.4999462208268025
A741,0.73,0.585087569406656
A983,0.89,0.5140664328068234
A500,0.41,0.4922192269154198
A742,0.18,0.4905616257814148
A984,0.3,0.5038187118500249
A981,0.94,0.501333064639795
A740,0.54,0.4777550390196068
A982,0.57,0.5088474435979176
A980,0.85,0.5034755969485732
A518,0.26,0.489592317977018
A519,0.51,0.4790408315255478
A516,0.88,0.4964931775882529
A758,0.03,0.498935955305008
A517,0.96,0.0025339253213799
A759,0.15,0.2973005539046409
A514,0.65,0.4611373335567278
A756,0.27,0.5050698042605701
A998,0.58,0.4933589691436909
A515,0.83,0.5113597765968465
A757,0.34,0.5173717156025237
A999,0.72,0.5008706066337583
A512,0.52,0.4696606501488866
A754,0.62,0.5310918413730967
