ArgName,ArgBasicWeight,FinalWeight
A0,0.19,0.368386160446821
A1,0.98,0.5221560195408032
A2,0.12,0.4645205935100654
A3,0.38,0.5346262560818239
A4,0.26,0.498139302567629
A5,0.48,0.8392151586318255
A6,0.49,0.4887350966503275
A7,0.93,0.7920888446219487
A8,0.57,0.4925283654076219
A9,0.82,0.5453284291355578
A509,0.86,0.5168288373845464
A507,0.73,0.5874792145070857
A508,0.19,0.4754531996124551
A505,0.06,4.846298688000007e-06
A506,0.71,0.4793705832875677
A503,0.94,0.5236173032270557
A504,0.84,0.570285498294796
A501,0.94,0.5286040017242788
A502,0.96,0.0059452520326968
A500,0.41,0.4593754689566472
A518,0.46,0.5539209825582347
A519,0.06,0.3951319697104939
A516,0.65,0.4885606895002223
A517,0.85,0.5171973629462387
A514,0.3,0.4937957761131655
A515,0.34,0.4770932724997636
A512,0.65,0.5047942971369032
A513,0.76,0.5370285934908242
A510,0.29,0.5155088101111788
A511,0.3,0.0067562042762393
A408,0.86,0.5754901953337784
A529,0.83,0.5456010057944435
A409,0.2,0.3315321451585482
A406,0.81,0.5127578596137135
A527,0.67,0.5303775126765184
A407,0.76,0.6833606719344428
A528,0.55,0.4865403058844184
A404,0.2,0.5155085832649766
A525,0.33,0.4628377290145309
A405,0.37,0.4828489561529467
A526,0.53,0.500577921760955
A402,0.26,0.4937064355375598
A523,0.57,0.5132228497891486
A403,0.32,0.4852486682856957
A524,0.4,0.5139166955734559
A400,0.85,0.503533146381907
A521,0.96,0.5274117234658661
A401,0.48,0.5160046110902792
A522,0.67,0.5468170321477055
A520,0.02,0.4311918177154211
A419,0.41,0.5307613002338272
A417,0.08,0.2572259843633571
A538,0.46,0.3667058729002214
A418,0.69,0.5234927107610647
A539,0.77,0.5018972536709572
A415,0.87,0.4866143737299637
A536,0.12,0.435697394531273
A416,0.18,0.4188361152150469
A537,0.69,0.5089740493033706
A413,0.61,0.6281800148488296
A534,0.0,0.7925457511604285
A414,0.3,0.474909045927965
A535,0.46,0.5122565536224717
A411,0.05,0.4541730280787041
A532,0.0,0.7879826379141432
A412,0.29,0.4688174406225123
A533,0.23,0.4980400992697279
A530,1.0,0.613583248990271
A410,0.82,0.4885091186810387
A531,0.7,0.5935289880431982
A309,0.2,0.4370038969675767
A307,0.91,0.6228223220237673
A428,0.57,0.7087236795693665
A549,0.78,0.541477339854404
A308,0.11,0.49529033702579
A429,0.17,0.497696250019673
A305,0.74,0.444276874762511
A426,0.9,0.5256519707371281
A547,0.21,0.4916421966250229
A306,0.01,0.4600440862555469
A427,0.06,0.3689486230972771
A548,0.2,0.3093472856833174
A303,0.42,0.5855162486019762
A424,0.34,0.5080086532284221
A545,0.19,0.4862837767359945
A304,0.13,0.4778102086515651
A425,0.44,0.4990636853321886
A546,0.84,0.4858612926671917
A301,0.5,0.4067455212621014
A422,0.37,0.4990349688811079
A543,0.66,0.4783274113516197
A302,0.21,0.5233706154078397
A423,0.11,0.4778875471089293
A544,0.12,0.4435120138362776
A420,0.52,0.3905927168310646
A541,0.05,0.4804969000997379
A300,0.13,0.4761488040146972
A421,0.78,0.5589438136470525
A542,0.82,0.5055781392825563
A540,0.66,0.5156012757923247
A318,0.05,0.3461073496178917
A439,0.01,0.4414060053235778
A319,0.05,0.490558812887524
A316,0.6,0.4836822811377398
A437,0.77,0.5521319050947964
A558,0.01,0.3762617116103962
A317,0.08,0.2598806646110596
A438,0.49,0.6331058772865289
A559,0.19,0.5396163723499978
A314,0.11,0.27802160763004
A435,0.19,0.4666342615412193
A556,0.17,0.7899750038674821
A315,0.16,0.3858154992589645
A436,0.35,0.5710887957468118
A557,0.92,0.5077250116695551
A312,0.63,0.394028163017605
A433,0.67,0.5018130570104258
A554,0.13,0.4834189892074369
A313,0.32,0.4925356933576129
A434,0.26,0.4962470571210196
A555,0.87,0.4917905744317498
A310,0.05,0.4902843747261194
A431,0.49,0.4898665106893752
A552,0.41,0.4563128141966051
A311,0.03,0.0039905149634913
A432,0.42,0.5346590553592512
A553,0.13,0.4973221035341905
A550,0.7,0.5903462203311549
A430,0.16,0.5059785012575195
A551,0.49,0.5012458949485573
A208,0.23,0.4340056853480065
A329,0.23,0.363501155410579
A209,0.59,0.4551335160813879
A206,0.66,0.4999047739400581
A327,0.68,0.6887476168526301
A448,0.93,0.5344585712317417
A569,0.59,0.4953171964382567
A207,0.24,0.0043288941193415
A328,0.96,0.613979357312612
A449,0.39,0.5046184280363495
A204,0.4,0.434517103175176
A325,0.82,0.5012271086750911
A446,0.08,0.451606819980115
A567,0.98,0.5800439053488773
A205,0.99,0.5185366426559854
A326,0.29,0.4881299731886792
A447,0.4,0.6085969518840842
A568,0.82,0.5990373719184303
A202,0.45,0.4357634809332319
A323,0.76,0.5007876404225721
A444,0.09,0.50394099788603
A565,0.57,0.603741860043674
A203,0.33,0.4554638301421705
A324,0.06,0.3811817713752985
A445,0.93,0.5123288710086653
A566,0.58,0.5139137484375003
A200,0.57,0.3763756343442485
A321,0.37,0.3993375555283517
A442,0.59,0.5190889405828591
A563,0.84,0.4929067904
A201,0.5,0.4858791532628929
A322,0.75,0.4941768353565129
A443,0.67,0.6413528847348646
A564,0.4,0.5984337478244794
A440,0.97,0.5494989262737112
A561,0.81,0.5054986764254678
A320,0.46,0.5520199361079324
A441,0.61,0.5385136323057466
A562,0.01,0.491877561151471
A560,0.66,0.5733987609609945
A219,0.45,0.4380670600284828
A217,0.21,0.4689539903888307
A338,0.6,0.4987806200973962
A459,0.52,0.3768349468244106
A218,0.88,0.515191542122522
A339,0.04,0.0108520157415516
A215,0.03,0.3903946510021718
A336,0.82,0.5424030735333174
A457,0.01,0.4923736865538372
A578,0.39,0.5088575793941426
A216,0.3,0.5312716272532497
A337,0.72,0.5189212514001841
A458,0.65,0.5236685277255282
A579,0.9,0.5764921709468547
A213,0.47,0.5641357432728804
A334,0.06,0.4707858585910341
A455,0.49,0.4655421980027828
A576,0.67,0.5528479769029122
A214,0.7,0.5394280824153939
A335,0.14,0.502045214295605
A456,0.51,0.4980548702436603
A577,0.59,0.4964875778393251
A211,0.17,0.494913564171984
A332,0.28,0.4473892562375616
A453,0.46,0.485838703649196
A574,0.27,0.3351192495579072
A212,0.71,0.4937153774750342
A333,0.61,0.5496224278621339
A454,0.18,0.4478376093687777
A575,0.04,0.4796593558122066
