ArgName,ArgBasicWeight,FinalWeight
A907,0.59,0.5030337096959825
A908,0.52,0.5012435619799259
A905,0.42,0.5123474112991425
A906,0.28,0.503889912851419
A903,0.02,0.4856636470741532
A904,0.33,0.49714905578031
A901,0.76,0.4909767549031192
A902,0.03,0.4340726405042567
A900,0.51,0.5070125488093872
A0,0.79,0.5243234576119465
A1,0.32,0.5099066323901431
A2,0.97,0.5293142495451577
A3,0.94,0.5094604459645679
A4,0.42,0.5159674795652929
A5,0.76,0.496803519984892
A6,0.86,0.5128404579897251
A7,0.14,0.448461604867431
A8,0.64,0.500470190781876
A9,0.29,0.4905256354222748
A918,0.17,0.4972333065762792
A919,0.89,0.5145052415645881
A916,0.49,0.4713041518884766
A917,0.44,0.4930081478074119
A914,0.21,0.5020161538516821
A915,0.89,0.5202078446420598
A912,0.28,0.4949378393929054
A913,0.16,0.5132944099128476
A910,0.84,0.5016510819655542
A911,0.23,0.5409433032799912
A909,0.19,0.4855676223766127
A929,0.41,0.5108481842398295
A927,0.52,0.5127653565436496
A928,0.48,0.5231625169554053
A925,0.74,0.4843433799963562
A926,0.69,0.5433686552609421
A923,0.54,0.5006515366424361
A924,0.88,0.7199515413646663
A921,0.36,0.5236236847994954
A922,0.16,0.4725978439983539
A920,0.58,0.5336351563845707
A938,0.66,0.5042274273044982
A939,0.66,0.4921705479405363
A936,0.9,0.5131563264718599
A937,0.88,0.5359133670990993
A934,0.28,0.501958092166288
A935,0.35,0.4975217302632633
A932,0.55,0.4973225725749031
A933,0.28,0.4551623729798539
A930,0.66,0.4984349371800197
A931,0.92,0.5070785285265555
A709,0.88,0.5186239965253333
A707,0.73,0.4982545816806135
A949,0.71,0.4988620599818357
A708,0.01,0.2516395590527628
A705,0.46,0.5018232692845103
A947,0.49,0.5290735859463087
A706,0.74,0.4690267930181969
A948,0.63,0.500105992036513
A703,0.41,0.5137949486768066
A945,0.16,0.4896731700469611
A704,0.06,0.5015561012390831
A946,0.57,0.517726068913753
A701,0.66,0.4918530685211518
A943,0.68,0.5347706365413057
A702,0.23,0.5075719769326659
A944,0.73,0.5036229221582915
A941,0.04,0.4843681356643731
A700,0.2,0.49844171161673
A942,0.34,0.5043188630282387
A940,0.86,0.5075272688929794
A718,0.19,0.4580694534137274
A719,0.75,0.4969762917255228
A716,0.42,0.5039892571304447
A958,0.03,0.5015437861789671
A717,0.99,0.5134822817544383
A959,0.05,0.5000215277585448
A714,0.68,0.4815689037015563
A956,0.72,0.5074041798726052
A715,0.04,0.4879200264512731
A957,0.53,0.5134452380104928
A712,0.69,0.6732477780504185
A954,0.03,0.4481128907392751
A713,0.03,0.4984523918457387
A955,0.11,0.4998523041157648
A710,0.8,0.5108258507267727
A952,0.94,0.5270363449164335
A711,0.73,0.4928496425715125
A953,0.42,0.5016501103737386
A950,0.86,0.5235353337167304
A951,0.64,0.5397193383627121
A729,0.42,0.5009867132175251
A727,0.98,0.5143924653413819
A969,0.47,0.5043048682813671
A728,0.1,0.4977217895329374
A725,0.52,0.4862821860020506
A967,0.83,0.5024544157935621
A726,0.49,0.5144284053362156
A968,0.05,0.4785945756046435
A723,0.84,0.5450320459573184
A965,0.89,0.5140869589292515
A724,0.65,0.4821367445246369
A966,0.73,0.5401463530418651
A721,0.67,0.5359564360509567
A963,0.32,0.4994288237891632
A722,0.64,0.4941377012554043
A964,0.17,0.4956052754575506
A961,0.23,0.5091590589165866
A720,0.94,0.5017440460982414
A962,0.94,0.5137272353312634
A960,0.84,0.5245727313427689
A738,0.09,0.4925858491065527
A739,0.41,0.6025235896352932
A736,0.88,0.506529799416854
A978,0.24,0.502241947718023
A737,0.61,0.5075282489759043
A979,0.93,0.506377807634334
A734,0.22,0.5071059477149571
A976,0.8,0.4971346505665724
A735,0.68,0.4996813109709308
A977,0.13,0.4934601148031255
A732,0.03,0.5012600494613011
A974,0.35,0.5218508100377004
A733,0.98,0.5010655618271141
A975,0.19,0.4756953224084833
A730,0.19,0.501162631535648
A972,0.85,0.5040658365392241
A731,0.88,0.4960254773160927
A973,0.86,0.5634702815510437
A970,0.82,0.4948593659346201
A971,0.6,0.509166512801535
A509,0.63,0.508263245614778
A507,0.03,0.4997482569387392
A749,0.27,0.5201527861288101
A508,0.28,0.5081459242025301
A505,0.99,0.5323461131889209
A747,0.76,0.5091758006046085
A989,0.24,0.5018787297429532
A506,0.65,0.5097050530613912
A748,0.5,0.4855508170073805
A503,0.57,0.5202341591181121
A745,0.9,0.5057904456232011
A987,0.63,0.9740705971063652
A504,0.74,0.5051098013300375
A746,0.38,0.5111997603060717
A988,0.78,0.5434588036012512
A501,0.41,0.5166327836683974
A743,0.51,0.504023334688079
A985,0.3,0.4892855005323927
A502,0.25,0.5020862015373407
A744,0.33,0.4191501883593406
A986,0.93,0.5002277232399319
A741,0.55,0.5373586923855705
A983,0.81,0.4962757145101854
A500,0.29,0.4605532184401379
A742,0.47,0.4983386681818151
A984,0.76,0.5082338970694225
A981,0.19,0.5104819533187684
A740,0.56,0.4926014760730544
A982,0.62,0.6464883110816226
A980,0.22,0.4980185608462741
A518,0.15,0.49368508357489
A519,0.66,0.4967097285674001
A516,0.64,0.527052653094128
A758,0.02,0.4999981120384703
A517,0.1,0.4441645441080113
A759,0.58,0.5668928883324982
A514,0.01,0.3760226269743507
A756,0.53,0.4616373923202361
A998,0.23,0.5049468455858206
A515,0.46,0.537222502561581
A757,0.17,0.4988668028555594
A999,0.89,0.5055435395768436
A512,0.75,0.447449223428827
A754,0.98,0.5018693847991924
A996,0.98,0.5022006471066253
A513,0.08,0.5023679031804404
A755,0.56,0.4771984865005037
A997,0.02,0.4984053742680988
A510,0.86,0.5469658892333596
A752,0.31,0.4938060838716323
A994,0.08,0.4993493072518449
A511,0.8,0.5012465339619337
A753,0.49,0.5019200175588542
A995,0.24,0.5140796235423193
A750,0.99,0.5035667097871517
A992,0.54,0.4980573935085168
A751,0.8,0.5013661505554153
A993,0.44,0.4902138500935509
A990,0.3,0.5024596198686401
A991,0.28,0.4973120629547134
A529,0.19,0.4965777648813297
A527,0.26,0.4173386479636917
A769,0.26,0.4822837024888872
A528,0.39,0.4891521568150899
A525,0.46,0.4946352434048232
A767,0.81,0.5127613781413335
A526,0.86,0.5148336987565594
A768,0.16,0.4962166274354229
A523,0.69,0.4948226703247029
A765,0.14,0.4868773624859502
A524,0.97,0.4996534087974685
A766,0.79,0.5918531845881618
A521,0.89,0.5015974948663608
A763,0.19,0.5037080535825145
A522,0.64,0.499979785359808
A764,0.95,0.5269422812661406
A761,0.4,0.4972795229801705
A520,0.18,0.5022881190658495
A762,0.96,0.5296307288019985
A760,0.14,0.4912320188195537
A538,0.8,0.5129297343269832
A539,0.0,0.971540370915796
A536,0.41,0.4897380608377704
A778,0.78,0.5206572754778295
A537,0.16,0.4943395630202889
A779,0.87,0.4996537173826885
A534,0.7,0.4650847421099325
A776,0.23,0.5108565914914899
A535,0.7,0.4959297656343845
A777,0.03,0.500006605489869
A532,0.95,0.5026354643008407
A774,0.87,0.4669079033099466
A533,0.16,0.4767775176569589
A775,0.65,0.5130969142790374
A530,0.02,0.4408891060322461
A772,0.96,0.5007351716317812
A531,0.55,0.5092190125189157
A773,0.18,0.4988688904685788
A770,0.31,0.4674295268337396
A771,0.75,0.4945767975506902
A309,0.07,0.4954729326176028
A307,0.49,0.5147915592877451
A549,0.99,0.7413251470572524
A308,0.17,0.4938249173998044
A305,0.01,0.4989966666876494
A547,0.92,0.5010192219462493
A789,0.21,0.5329375918220476
A306,0.88,0.7178753440548458
A548,0.56,0.4985871076890926
A303,0.72,0.4987205752564896
A545,0.46,0.545302402374699
A787,0.92,0.5024897514856066
A304,0.86,0.510192656496164
A546,0.22,0.4999750300689796
A788,0.14,0.5038922552825753
A301,0.61,0.4953267028459566
A543,0.78,0.5069103463790748
A785,0.58,0.5629429846182921
A302,0.45,0.5544926020611205
A544,0.54,0.4704367731762349
A786,0.09,0.4545195267003712
A541,0.86,0.5246971509034801
A783,0.69,0.5027123862146271
A300,0.2,0.4997235562489859
A542,0.88,0.5524822544830366
A784,0.4,0.5108330770075264
A781,0.59,0.4963749566158598
A540,0.68,0.5094548207143154
A782,0.88,0.502371923898405
A780,0.09,0.4438310128720275
A318,0.13,0.5068331665242365
A319,0.47,0.6166755326157546
A316,0.41,0.5032425841545867
A558,0.32,0.5010523031137428
A317,0.83,0.4991965993321066
A559,0.34,0.5112519434011062
A314,0.31,0.4787058552567606
A556,0.7,0.5042059600914753
A798,0.87,0.5113898571083678
A315,0.0,0.8585453917017021
A557,0.59,0.5076447288346666
A799,0.15,0.4837080149080097
A312,0.84,0.4841368963476303
A554,0.05,0.4975096370113487
A796,0.4,0.4994923018191393
A313,0.72,0.4934542779480176
A555,0.03,0.4927400380563798
A797,0.47,0.469640228678199
A310,0.79,0.5073395051590899
A552,0.22,0.502290516721799
A794,0.72,0.5005112613732995
A311,0.85,0.5276531338794971
A553,0.31,0.4980840799104373
A795,0.53,0.4943771476820783
A550,0.24,0.5063858168749492
A792,0.36,0.5001177093049588
A551,0.68,0.6675387397614206
A793,0.06,0.3880628247249885
A790,0.23,0.5257369814147375
A791,0.36,0.4966565963436127
A329,0.38,0.5258015015684345
A327,0.4,0.4982612322336766
A569,0.13,0.4791680456895493
A328,0.64,0.5356990366879053
A325,0.78,0.5530787633044151
A567,0.94,0.5115367446017229
A326,0.98,0.5012841308549102
A568,0.73,0.5405208818470693
A323,0.66,0.5411566782053803
A565,0.95,0.5296693716021689
A324,0.59,0.4825068663988228
A566,0.33,0.5082324641648239
A321,0.48,0.5020893799857388
A563,0.62,0.5780134509808051
A322,0.87,0.5023782587010064
A564,0.48,0.9988651518523972
A561,0.47,0.4944944835703269
A320,0.37,0.4991025387095913
A562,0.85,0.6065987032246998
A560,0.7,0.4974434839250698
A338,0.83,0.5574054713139955
A339,0.17,0.5014845192463498
A336,0.53,0.5645610596562429
A578,0.18,0.4629810947233488
A337,0.22,0.5007134293152438
A579,0.01,0.4843325389420277
A334,0.81,0.5473885468584029
A576,0.37,0.5104078353218581
A335,0.25,0.4799425856500949
A577,0.06,0.4583950707467484
A332,0.58,0.5032970287278494
A574,0.67,0.5008921360302099
A333,0.88,0.5050686185819862
A575,0.93,0.517720376552663
A330,0.96,0.5184641403927698
A572,0.62,0.5019487676335248
A331,0.16,0.5001135918972426
A573,0.59,0.5038100555799571
A570,0.19,0.3893027603097935
A571,0.88,0.4981762869623693
A109,0.77,0.5013650229849378
A107,0.95,0.5587114558505347
A349,0.43,0.4650005596685703
A108,0.34,0.5004306042011194
A105,0.16,0.4859365615196684
A347,0.34,0.4645411303643302
A589,0.83,0.5039169855733802
A106,0.29,0.4802476179600193
A348,0.57,0.5225460816384606
A103,0.86,0.5025855716331517
A345,0.74,0.5047789261538423
A587,0.38,0.5009479712070577
A104,0.03,0.4492922859418807
A346,0.4,0.4996896859009876
A588,0.37,0.4825650583781053
A101,0.29,0.5078616169520226
A343,0.77,0.691067830135209
A585,0.5,0.5152536419335935
A102,0.12,0.5026798564350002
A344,0.74,0.5080730330885764
A586,0.26,0.4934061180896412
A341,0.95,0.5066398789906718
A583,0.2,0.3033783578061448
A100,0.99,0.5081024494490822
A342,0.34,0.5040926060356231
A584,0.57,0.5205476406489058
A581,0.67,0.5043547278156286
A340,0.81,0.5000571212502839
A582,0.45,0.5060148349239599
A580,0.85,0.5700614042329955
A10,0.91,0.501659042021474
A11,0.2,0.4162105745724894
A12,0.38,0.5199588980069032
A13,0.43,0.4964631657927055
A14,0.63,0.5067369008630487
A15,0.72,0.4752091899547009
A16,0.29,0.508226565965163
A17,0.14,0.515021402855776
A18,0.18,0.4773964770340861
A19,0.76,0.4856926696720831
A118,0.08,0.4865330516704712
A119,0.74,0.5514554799408358
A116,0.54,0.5071767863623284
A358,0.86,0.5138896268712022
A117,0.19,0.494151538233634
A359,0.38,0.5033792818810924
A114,0.68,0.5026854656095494
A356,0.49,0.5600091931315464
A598,0.43,0.5073693441756236
A115,0.39,0.5222276232741877
A357,0.06,0.4927739689487567
A599,0.52,0.4803697587376065
A112,0.07,0.4724247881867825
A354,0.74,0.4828092532188499
A596,0.22,0.5047749074219184
A113,0.53,0.6365608936493687
A355,0.26,0.4796603704612291
A597,0.07,0.5034460323365255
A110,0.22,0.4520787744358875
A352,0.91,0.5142119411099542
A594,0.31,0.4990472605883611
A111,0.36,0.4914685509932358
A353,0.1,0.4940242904706198
A595,0.45,0.5184332997140593
A350,0.32,0.5063733932481341
A592,0.18,0.4030951798006391
A351,0.47,0.5014608301057693
A593,0.61,0.5037666138018724
A590,0.32,0.4895975635359934
A591,0.73,0.5221278322568088
A20,0.84,0.504124346983687
A21,0.62,0.4934242210564903
A22,0.12,0.5008748170797154
A23,0.35,0.4998176939328843
A24,0.76,0.5221121748544703
A25,0.21,0.5534057466567418
A26,0.86,0.4979847548628592
A27,0.38,0.5034799089368391
A28,0.14,0.503908518602867
A29,0.44,0.4968691994884901
A129,0.78,0.4706167729983869
A127,0.99,0.5069157594809414
A369,0.21,0.4941503333132279
A128,0.75,0.5018175833457488
A125,0.17,0.5021541756037627
A367,0.91,0.487787509173898
A126,0.35,0.5770786987115702
A368,0.45,0.5697646798093489
A123,0.87,0.499153651116671
A365,0.62,0.5401814243388043
A124,0.05,0.4429569502127497
A366,0.85,0.5003378047163397
A121,0.99,0.5000002156028182
A363,0.98,0.6223152784820374
A122,0.41,0.4834340527897395
