ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5043141638089281
A1318,0.65,0.5810531829949044
A1317,0.96,0.5140179728387931
A1312,0.74,0.5216706074980931
A1796,0.2,0.4936156934580128
A1311,0.24,0.5010170895739435
A1795,0.92,0.4989886907892766
A1310,0.88,0.4988571795455999
A1794,0.42,0.4983992803817614
A1793,0.61,0.4994195892047309
A1316,0.85,0.4996586898586384
A1315,0.36,0.50169490736
A1799,0.94,0.5001389730585277
A1314,0.93,0.5150294820342393
A1798,0.3,0.50000561162
A1313,0.56,0.4999835633689021
A1797,0.33,0.4936533401274149
A1309,0.9,0.5072538137760223
A1308,0.62,0.5129391579878293
A1307,0.39,0.4999372710683045
A1306,0.77,0.5499623692733802
A1301,0.62,0.5055911383058913
A1785,0.44,0.4984075781884141
A1300,0.96,0.5035606329836662
A1784,0.84,0.5512285039088551
A1783,0.65,0.4997835279310824
A1782,0.36,0.5102883089547104
A1305,0.72,0.5029138349119693
A1789,0.2,0.5004289194796848
A1304,0.54,0.4915137057263231
A1788,0.75,0.50316829605304
A1303,0.45,0.503388438300043
A1787,0.46,0.5065970315944555
A1302,0.03,0.4999768066983102
A1786,0.06,0.4989950068682469
A1792,0.96,0.4999094123816598
A1791,0.26,0.498878197448
A1790,0.35,0.503816080906946
A1339,0.1,0.5034875996260755
A1334,0.07,0.4962777815068346
A1333,0.43,0.4677575379189016
A1332,0.4,0.5215010194385112
A1331,0.85,0.5295711058903038
A1338,0.31,0.4972499888133932
A1337,0.83,0.5065983930008492
A1336,0.68,0.9902829575982036
A1335,0.36,0.4991118768045509
A1341,0.98,0.5051617156691832
A1340,0.62,0.5001103984295595
A1329,0.74,0.5051404617218038
A1328,0.59,0.5152031383711512
A1323,0.84,0.5132878917500457
A1322,0.44,0.4888268123067096
A1321,0.43,0.3603006171686042
A1320,0.13,0.5002506853382179
A1327,0.49,0.4988521578092887
A1326,0.24,0.4972357800184324
A1325,0.69,0.5107218289815234
A1324,0.27,0.4982813371166345
A1330,0.14,0.4986549051787525
A1759,0.42,0.4907035028843686
A1758,0.3,0.503152377050723
A1757,0.0,0.9994175467318668
A1752,0.72,0.4960712190462031
A1751,0.19,0.5000578764425541
A1750,0.55,0.5041223370106529
A1756,0.56,0.5012967032028406
A1755,0.57,0.4947659483832231
A1754,0.8,0.5243041588925288
A1753,0.02,0.4928565582276336
A709,0.01,0.4833962822502608
A1749,0.27,0.4885179732385822
A1748,0.79,0.5059240719246837
A707,0.2,0.5006271909014359
A1747,0.31,0.4801989805910581
A708,0.05,0.4856992195559138
A1746,0.28,0.5346012748066439
A705,0.28,0.5000084300907824
A706,0.2,0.5113152473462169
A703,0.52,0.4933245900675341
A704,0.58,0.4996068330790275
A701,0.8,0.5110092119430159
A1741,0.82,0.5003274899779082
A702,0.18,0.449213791194392
A1740,0.1,0.4932607024806814
A700,0.74,0.5000032663378275
A1745,0.62,0.5032589781030152
A1744,0.74,0.5118540382424615
A1743,0.52,0.5119799004948749
A1742,0.93,0.4996596798388603
A718,0.2,0.500300686887227
A719,0.37,0.4803858663866605
A1779,0.66,0.5023061554052872
A716,0.99,0.504741102253347
A717,0.18,0.4995793487239073
A714,0.03,0.501023139250655
A715,0.57,0.4448247782277437
A712,0.37,0.519464027987545
A1774,0.67,0.5010071673939567
A713,0.36,0.4866551712291165
A1773,0.7,0.5404982778104206
A710,0.6,0.5027551603599157
A1772,0.8,0.50024909642648
A711,0.13,0.4977169749570913
A1771,0.12,0.4980324254622363
A1778,0.07,0.4966443616644607
A1777,0.11,0.4970134892976471
A1776,0.61,0.4999998425028709
A1775,0.69,0.5098977109177194
A1781,0.52,0.5002732965293342
A1780,0.12,0.4515309816262927
A729,0.29,0.4895011002142953
A1769,0.3,0.5091983024
