ArgName,ArgBasicWeight,FinalWeight
A0,0.9,0.5006537279869031
A1,0.39,0.492978267292914
A2,0.09,0.4324967041847008
A3,0.31,0.4225430364404616
A4,0.08,0.4924727277482994
A5,0.11,0.4815610047357063
A6,0.46,0.5233140818191815
A7,0.31,0.5004538635843909
A8,0.23,0.5020173041454778
A9,0.27,0.4805329287629901
A509,0.51,0.6245311990792252
A507,0.55,0.5369173186723641
A508,0.56,0.497339438728493
A505,0.94,0.5585526752175086
A506,0.57,0.4629838706644485
A503,0.15,0.4757237565441001
A504,0.13,0.4919520162183906
A501,0.25,0.5384354371621833
A502,0.89,0.5281051936818373
A500,0.35,0.4963880818683275
A518,0.75,0.5378746867943527
A519,0.27,0.0006868984502281
A516,0.95,0.736265835975423
A517,0.46,0.4876397805832578
A514,0.57,0.4133181594259499
A515,0.42,0.515851631548146
A512,0.17,0.4991182969960789
A513,0.02,0.4762914263119021
A510,0.95,0.5064541050488901
A511,0.58,0.6442326657449096
A408,0.41,0.4289688687777037
A529,0.01,0.4908711578257758
A409,0.26,0.0001014958163915
A406,0.77,0.5801909467077306
A527,0.61,0.5012754211111078
A407,0.01,0.4323741529186771
A528,0.57,0.5545842997685111
A404,0.63,0.4943754390562632
A525,0.42,0.4822239497679699
A405,0.96,0.5104579036247953
A526,0.34,0.4892153088303824
A402,0.13,0.3643877796949588
A523,0.99,0.5335200886077849
A403,0.99,0.5375802403833709
A524,0.38,0.4482845609619723
A400,0.36,0.5462898333060886
A521,0.53,0.0625379816600489
A401,0.46,0.3922362625137321
A522,0.59,0.4966118972267926
A520,0.28,0.5247141401473366
A419,0.08,0.3303450147260335
A417,0.9,0.4891015208612772
A538,0.39,0.4871409628683217
A418,0.91,0.5241739702959853
A539,0.07,0.3648663240907995
A415,0.93,0.5292145337542726
A536,0.49,0.5060973501747745
A416,0.45,0.3914801637303872
A537,0.5,0.4753967990684847
A413,0.06,0.4942350199649573
A534,0.15,0.2339313025820004
A414,0.21,0.4701999858708929
A535,0.97,0.7492682755859893
A411,0.59,0.4987417226886176
A532,0.4,0.4614084943035914
A412,0.44,0.4344003339618322
A533,0.56,0.5299362645281078
A530,0.91,0.5674682043895665
A410,0.37,0.4209644189179246
A531,0.2,0.5175458834054579
A309,0.51,0.507082699497597
A307,0.05,0.4362776086977551
A428,0.14,0.4937469279333105
A549,0.47,0.426641251368308
A308,0.76,0.4412866601118584
A429,0.65,0.497052809302814
A305,0.26,0.4866369740387113
A426,0.0,0.7374443368130152
A547,0.41,0.4290660502774411
A306,0.0,0.0
A427,0.38,0.4586430719176008
A548,0.71,0.4730928167317902
A303,0.19,0.4595840940962886
A424,0.56,0.550873126601586
A545,0.82,0.4793143039145636
A304,0.68,0.4921469756558987
A425,0.63,0.4628540149483356
A546,0.48,0.4401604047846797
A301,0.96,0.5287348530644121
A422,0.94,0.6101022042697745
A543,0.48,0.513037922331112
A302,0.35,0.5138110274236192
A423,0.25,0.4684934576851224
A544,0.58,0.5146489327107904
A420,0.4,0.629863951646553
A541,0.72,0.4781895801197097
A300,0.1,0.4912313637598131
A421,0.13,0.4628425942320537
A542,0.08,0.4846797914458439
A540,0.88,0.5202789655739972
A318,0.31,0.4511139935552185
A439,0.29,0.4830649787496719
A319,0.28,0.314913516862791
A316,0.53,0.4679378165438897
A437,0.66,0.4914598767922804
A558,0.14,0.5280257937063342
A317,0.72,0.555877814904322
A438,0.62,0.4555770481534479
A559,0.56,0.4895688521306984
A314,1.0,0.5166864626018763
A435,0.47,0.5178070771334854
A556,0.07,0.4023550986182904
A315,0.71,0.4773504623187674
A436,0.23,0.5053551107290003
A557,0.59,0.4946963647106974
A312,0.35,0.179932251025929
A433,0.79,0.5210173501618935
A554,0.39,0.5071464609388698
A313,0.91,0.5057499756581293
A434,0.46,0.5032287334135506
A555,0.58,0.5077249099532488
A310,0.61,0.4923465666247619
A431,0.2,0.496892998950652
A552,0.6,0.5366917071245341
A311,0.18,0.5040955205533348
A432,0.93,0.6876853438779492
A553,0.0,0.5062057710783431
A550,0.04,0.5038021801254864
A430,0.92,0.5151871170880464
A551,0.79,0.5064778710271628
A208,0.75,0.4380486899793918
A329,0.71,0.4366996553881027
A209,0.41,0.5226461293336647
A206,0.4,0.5059179633954305
A327,0.25,0.46131722334267
A448,0.1,0.2810022975354353
A569,0.05,0.2568644370097157
A207,0.26,0.4921354823190423
A328,0.16,0.5088600006718756
A449,0.78,0.4915729584052357
A204,0.4,0.4957735183385379
A325,0.18,0.4510114242301841
A446,0.26,0.4982495391329408
A567,0.74,0.5027666213297132
A205,0.56,0.5023084213707488
A326,0.63,0.5006208576490486
A447,0.74,0.5103080080880009
A568,0.06,0.4809349103999867
A202,0.04,0.4982187928763707
A323,0.02,0.4565713165606327
A444,0.1,0.5039379836247015
A565,0.93,0.5140042550542868
A203,0.39,0.4888449576525432
A324,0.25,0.4457236248326322
A445,0.08,0.5426660818311373
A566,0.89,0.4835299110754263
A200,0.28,0.5129108545587711
A321,0.85,0.7000032100609552
A442,0.09,0.3854014568487348
A563,0.98,0.5103778392280773
A201,0.49,0.5316670387526508
A322,0.48,0.4958654847002723
A443,0.54,0.4962073938703666
A564,0.77,0.5185477445069521
A440,0.66,0.5046971716828136
A561,0.53,0.5081712633281317
A320,0.89,0.4908497928108063
A441,0.95,0.5173603991219135
A562,0.08,0.2680711362761994
A560,0.68,0.49802715860496
A219,0.18,0.499784833793681
A217,0.91,0.5078441900026107
A338,0.29,0.4872752460862349
A459,0.36,0.4414616587363631
A218,0.23,0.454192033115995
A339,0.13,0.4887886655294711
A215,0.93,0.5035267389996233
A336,0.94,0.5002658320874812
A457,0.05,0.4820956878917323
A578,0.61,0.4990481238937701
A216,0.22,0.4836235036528399
A337,0.65,0.4931110334422092
A458,0.8,0.53207892412903
A579,0.87,0.5077574880581328
A213,0.13,0.5014885943375268
A334,0.5,0.4976924284227638
A455,0.4,0.4780502267364787
A576,0.68,0.4993779360817166
A214,0.32,0.4212628683179936
A335,0.24,0.4973294617379616
A456,0.78,0.5001024774958694
A577,0.73,0.5674026652452333
A211,0.14,0.4609795526395248
A332,0.01,0.2556491419980333
A453,0.75,0.5065606243018345
A574,0.26,0.4757603142099376
A212,0.67,0.612621618910579
A333,0.68,0.5106765809825226
A454,0.51,0.4992532884016533
A575,0.78,0.468767314661265
A330,0.47,0.4960730137984231
A451,0.44,0.5203838792173597
A572,0.78,0.4828286332594759
A210,0.24,0.4686138541787056
A331,0.11,0.0060658503970413
A452,0.77,0.5115875105815134
A573,0.31,0.4848393564521351
A570,0.42,0.5023044469984457
A450,0.21,0.4763237030022232
A571,0.64,0.491998854607375
A109,0.37,0.439200456999879
A107,0.44,0.4516916973258833
A228,0.07,0.4884741866944545
A349,0.55,0.5745173383428742
A108,0.72,0.533152095294158
A229,0.73,0.5428272980408232
A105,0.69,0.6586343766614468
A226,0.32,0.446993237206347
A347,0.37,0.4785888850101633
A468,0.87,0.4866336437020617
A589,0.2,0.4538804772580724
A106,0.96,0.5271924726876143
A227,0.3,0.3242170699897911
