ArgName,ArgBasicWeight,FinalWeight
A701,0.4,0.5004250282327655
A1741,0.87,0.5269962298776049
A702,0.99,0.4999350741826731
A1740,0.26,0.4697621534455926
A700,0.47,0.4995725583833136
A1745,0.52,0.4885315457788955
A1744,0.4,0.4947086688226694
A1743,0.21,0.5049977983263708
A1742,0.65,0.5363513211176054
A718,0.37,0.499992038400404
A719,0.95,0.5010011165024852
A1779,0.58,0.5005548952817283
A716,0.78,0.5012849638526305
A717,0.18,0.4918578055623239
A714,0.99,0.5020715797891372
A715,0.73,0.4992672287929685
A712,0.29,0.4728749569607143
A1774,0.65,0.4906022115960692
A713,0.41,0.5023353460793838
A1773,0.82,0.5098933659803975
A710,0.46,0.4953243545319084
A1772,0.78,0.50470117471503
A711,0.32,0.5144038701964291
A1771,0.18,0.5043081378726642
A1778,0.93,0.4997243672405531
A1777,0.48,0.501239630890929
A1776,0.3,0.4984121509898941
A1775,0.32,0.4154683906201353
A1781,0.86,0.5023465690878061
A1780,0.97,0.501606673381895
A729,0.85,0.5025237812190485
A1769,0.29,0.5097613070099654
A1768,0.11,0.4973282831397345
A727,0.11,0.3887662827758665
A728,0.53,0.4999871245156518
A725,0.6,0.4879128604668429
A726,0.87,0.4995306618440606
A723,0.25,0.4990453827452842
A1763,0.28,0.50019450314224
A724,0.43,0.4985109861848203
A1762,0.6,0.5045881199785732
A721,0.25,0.5213890214136274
A1761,0.91,0.5003414907692948
A722,0.91,0.5013141262444862
A1760,0.33,0.4618578633788306
A1767,0.4,0.4976518757006113
A720,0.19,0.4885271767685012
A1766,0.06,0.4745958939521596
A1765,0.32,0.4896152196072074
A1764,0.55,0.5161099830657577
A1770,0.58,0.4970608642966599
A1716,0.14,0.495140042711243
A1715,0.42,0.5000017281913559
A1714,0.75,0.4979121276891948
A1713,0.93,0.5148670419992298
A738,0.13,0.5015592530757765
A739,0.83,0.5472965614568079
A1719,0.26,0.503398244992949
A736,0.61,0.5190732561732416
A1718,0.22,0.545597762857963
A737,0.06,0.5000010471308975
A1717,0.52,0.4983584690974097
A734,0.8,0.4881795584870935
A735,0.22,0.4943968844819465
A732,0.69,0.5024161378096036
A733,0.23,0.4996414039490803
A730,0.5,0.4980197646409641
A1712,0.33,0.4942164087902034
A731,0.67,0.5023085068261909
A1711,0.09,0.5007722004339402
A1710,0.88,0.5128355203559888
A1705,0.81,0.4971478127029264
A1704,0.4,0.4941582284516175
A1703,0.63,0.4999980945975001
A1702,0.01,0.4997715052992749
A749,0.79,0.4999830109450436
A1709,0.36,0.4970894414529136
A1708,0.04,0.4995734949974155
A747,0.06,0.5000000230029032
A1707,0.36,0.5078024790059316
A748,0.26,0.4893232382017214
A1706,0.11,0.4956890655718641
A745,0.68,0.5089698708187473
A746,0.63,0.4778551293564423
A743,0.68,0.4603039027589286
A744,0.27,0.4923779369987864
A741,0.37,0.5111085855960299
A1701,0.22,0.5107460428331919
A742,0.78,0.5000374115709156
A1700,0.34,0.5065897161915246
A740,0.2,0.4969647193306465
A1738,0.95,0.514862349780826
A1737,0.6,0.4988481876252237
A1736,0.73,0.5102492806898137
A1735,0.44,0.5251413513750542
A758,0.1,0.499790611572158
A759,0.09,0.5060966506785913
A1739,0.5,0.4726443023402885
A756,0.59,0.5149316996244091
A1730,0.51,0.5315335837776235
A757,0.34,0.5041570224122192
A754,0.16,0.5001866401079437
A755,0.42,0.499542898095605
A752,0.81,0.5013101094248793
A1734,0.17,0.5023122269466093
A753,0.68,0.5051531913532817
A1733,0.88,0.5066237761460215
A750,0.06,0.5002009416099026
A1732,0.88,0.5250187243224151
A751,0.76,0.5016836448825603
A1731,0.41,0.4924600606404434
A1727,0.24,0.5001044010746882
A1726,0.86,0.5017364142313353
A1725,0.66,0.5200234595769082
A1724,0.92,0.5146912775497368
A769,0.61,0.5077094856310301
A1729,0.04,0.5000332527858916
A1728,0.12,0.5038956937018987
A767,0.8,0.5013957169567209
A768,0.07,0.4967317139732846
A765,0.75,0.4688255740105895
A766,0.69,0.5826366766753754
A763,0.98,0.5158874435348063
A1723,0.08,0.488449519901396
A764,0.9,0.5117760772865634
A1722,0.27,0.4993126700888251
A761,0.25,0.4872383027399549
A1721,0.5,0.5
A762,0.82,0.4981234553380868
A1720,0.89,0.5000059322487301
A760,0.27,0.5018876553184348
A778,0.91,0.5133732236678017
A779,0.33,0.5006893300437827
A776,0.73,0.5057549996928449
A777,0.46,0.4933149102376257
A774,0.98,0.505591347896243
A775,0.51,0.4961028097707904
A772,0.97,0.5155148347207515
A773,0.88,0.5131363522094501
A770,0.99,0.5613688512809543
A771,0.63,0.4982013082517884
A309,0.1,0.4999702673455495
A307,0.68,0.4997074283705573
A308,0.54,0.4717946925226572
A305,0.39,0.5002346252631212
A789,0.67,0.501747176096172
A306,0.74,0.4963116141797105
A303,0.56,0.5048474852420823
A787,0.97,0.5291069928935821
A304,0.8,0.5058256874591082
A788,0.96,0.5293515243641336
A301,0.87,0.5134098697956656
A785,0.55,0.5075665462361948
A302,0.55,0.4937607145268873
A786,0.83,0.4604248051116407
A783,0.63,0.4604138500453116
A300,0.64,0.5012332907496251
A784,0.25,0.4967916149004492
A781,0.22,0.5003041633362483
A782,0.58,0.4988329173568177
A780,0.5,0.4704598245937555
A318,0.46,0.4998698312951926
A319,0.11,0.504619905767432
A316,0.07,0.4993953376185534
A317,0.72,0.4999999865580128
A314,0.46,0.4920473991640823
A798,0.12,0.492480368114175
A315,0.95,0.5002177548757265
A799,0.39,0.4997695527974059
A312,0.56,0.5078469811196198
A796,0.42,0.4997303464661657
A313,0.68,0.509021343523747
A797,0.45,0.4903717545845509
A310,0.23,0.4976602854675062
A794,0.86,0.5113064778541607
A311,0.2,0.4996162432082257
A795,0.09,0.4917988066131231
A792,0.37,0.4999943846591035
A793,0.79,0.5122402832357702
A790,0.9,0.5276582579819146
A791,0.8,0.5019998368079693
A329,0.7,0.4953355806333083
A327,0.34,0.4968262543670376
A328,0.22,0.4999013622001846
A325,0.74,0.52316424142075
A326,0.74,0.4987720615903709
A323,0.77,0.502914034836758
A324,0.4,0.4916999546712715
A321,0.12,0.4968813198127059
A322,0.98,0.5038807536661375
A320,0.74,0.5008289004887613
A338,0.73,0.5112300846736133
A339,0.65,0.5048731256630077
A336,0.95,0.5147283801230669
A337,0.84,0.5259327888695143
A334,0.52,0.5336047795805174
A335,0.02,0.4971560491622888
A332,0.56,0.5194191572744764
A333,0.47,0.501673658578296
A330,0.12,0.4931831401372263
A331,0.98,0.5079445646104879
A349,0.45,0.4822015016619097
A347,0.65,0.5149816321138023
A348,0.23,0.4979231572040358
A345,0.78,0.5000940513848656
A346,0.47,0.4922618563210842
A343,1.0,0.5021695339597522
A344,0.63,0.4944356283723822
A341,0.24,0.4998067552029037
A342,0.11,0.5003216453142303
A340,0.54,0.4987976282067038
A358,0.5,0.4397238518359914
A359,0.6,0.4985156805192133
A356,0.69,0.5000953068317178
A357,0.6,0.4937537118468914
A354,0.55,0.5093042593165199
A355,0.48,0.5015669215074373
A352,0.28,0.4975473610163379
A353,0.53,0.5040784875523413
A350,0.59,0.5370482340275258
A351,0.32,0.5000979582373771
A369,0.22,0.4793367491547329
A367,0.86,0.5228133654729009
A368,0.18,0.4824046766878696
A365,0.92,0.5153408352218523
A366,0.37,0.5016262717322466
A363,0.14,0.4985318782726851
A364,0.38,0.5007579828265151
A361,0.35,0.5436753541422739
A362,0.92,0.5089207083835325
A360,0.39,0.5048149274729047
A2169,0.19,0.4969818891662803
A2168,0.88,0.5128386682431922
A2167,0.1,0.4999310903369107
A378,0.27,0.5000191907561053
A379,1.0,0.5009768156659951
A376,0.31,0.5172769830512871
A377,0.71,0.4989195316940297
A374,0.09,0.5155972191359983
A2173,0.56,0.4970609098153788
A375,0.58,0.5295296960810693
A2172,0.01,0.492274104525731
A372,0.23,0.5036556292510865
A2171,0.74,0.5039050845262204
A373,0.51,0.4998032187053633
A2170,0.09,0.4963946095917252
A370,0.34,0.5223337357217934
A2177,0.54,0.5021508980300571
A371,0.13,0.4935811134055708
A2176,0.38,0.4927246429363381
A2175,0.82,0.4999069496796428
A2174,0.0,0.9816683532249988
A2159,0.81,0.5017923841656206
A2158,0.44,0.5061289061982949
A2157,0.87,0.4999298564391523
A2156,0.93,0.5042982679481102
A389,0.05,0.4923745426827331
A387,0.08,0.5001835699410945
A388,0.33,0.4974859554303616
A385,0.08,0.4883831110070106
A2162,0.59,0.5133092289793282
A386,0.55,0.515346743936778
A2161,0.35,0.5049405553394315
A383,0.94,0.5544923015353155
A2160,0.09,0.4415551617415162
A384,0.86,0.5012713870664985
A381,0.09,0.4945964252176736
A2166,0.99,0.5069391003005668
A382,0.78,0.5129822177848035
A2165,0.07,0.4984098730276184
A2164,0.25,0.5023294697418674
A380,0.73,0.5014194471964619
A2163,0.39,0.4999541568279779
A2189,0.3,0.4939809433334192
A398,0.34,0.5224591655044932
A399,0.44,0.4978845093924107
A396,0.97,0.6236153021120003
A2195,0.01,0.4978665998139736
A397,0.08,0.4975022200023722
A2194,0.22,0.5065311075443011
A394,0.37,0.4992865439699306
A2193,0.83,0.4958802860490505
A395,0.16,0.4997005759047296
A2192,0.63,0.500576005812999
A392,0.66,0.5000719367340479
A2199,0.33,0.487322044996071
A393,0.76,0.5002528212834745
A2198,0.49,0.491885397482245
A390,0.71,0.5009716013671702
A2197,0.89,0.4999177186087875
A391,0.44,0.5050429472567449
A2196,0.93,0.5114683992339175
A2191,0.61,0.5026524709682844
A2190,0.76,0.5111603335378379
A2179,0.38,0.4966329559246077
A2178,0.96,0.5121675616076103
A2184,0.29,0.5000025795947681
A2183,0.78,0.5229060321050517
A2182,0.95,0.5151292118086799
A2181,0.59,0.4937032364455898
A2188,0.02,0.5021143002460724
A2187,0.36,0.4977022973269653
A2186,0.39,0.4766043869553584
A2185,0.37,0.4995574078401106
A2180,0.39,0.5059563606002367
A1279,0.71,0.5042013381850144
A2126,0.46,0.5114966428713399
A1278,0.76,0.4999966229028519
A2125,0.73,0.5017620906235238
A1277,0.64,0.4863144930998747
A2124,0.18,0.4955163472327212
A1276,0.13,0.5000229580207854
A2123,0.76,0.5046735291893129
A2129,0.13,0.4999991595098333
A2128,0.76,0.5223730332518739
A2127,0.46,0.4929252754039846
A1282,0.1,0.4989475343156234
A1281,0.1,0.4986845191413919
A1280,0.34,0.5053757001684377
A1286,0.29,0.5047594948043264
A2133,0.72,0.5000254590589195
A1285,0.72,0.5054156623768529
A2132,0.87,0.4994207610845945
A1284,0.72,0.4999999390498997
A2131,0.86,0.5311569431277575
A1283,0.64,0.4984360762656177
A2130,0.98,0.5038992182275056
A1268,0.63,0.5008115993268785
A2115,0.15,0.4528440215046599
A1267,0.75,0.5206108569938465
A2114,0.6,0.5007462911732539
A1266,0.75,0.5223901974673422
A2113,0.02,0.4999810421946206
A1265,0.97,0.5022141286294045
A2112,0.13,0.4983974389326934
A2119,0.34,0.490719426096718
A2118,0.04,0.4961492254220618
A2117,0.37,0.4956333640514604
A1269,0.18,0.5014788301100804
A2116,0.49,0.506388719951117
A1271,0.67,0.5006295218754637
A1270,0.25,0.499310783349532
A1275,0.75,0.5067011140640092
A2122,0.88,0.5132280748522857
A1274,0.88,0.5015067116803196
A2121,0.66,0.4997069409719789
A1273,0.6,0.5352704220633705
A2120,0.51,0.5023578650459194
A1272,0.1,0.4967902597787342
A2148,0.71,0.513531062185739
A2147,0.21,0.4860964018418476
A1299,0.14,0.4476913991246147
A2146,0.41,0.5017343864961529
A1298,0.75,0.5000037620138513
A2145,0.32,0.4996787210690823
A2149,0.47,0.4949926434590351
A2151,0.48,0.4985009635603872
A2150,0.35,0.4955087641010777
A2155,0.05,0.4482082955315818
A2154,0.12,0.4965629315353057
A2153,0.06,0.4983551134518529
A2152,0.46,0.4994973024487318
A2137,0.63,0.4988629757767764
A1289,0.7,0.5635964991100695
A2136,0.07,0.4972327401693037
A1288,0.5,0.5560351948045923
A2135,0.71,0.5011774421872751
A1287,0.06,0.4881339287324892
A2134,0.91,0.5016807313420888
A2139,0.57,0.4936456417041319
A2138,0.13,0.4989752740664543
A1293,0.12,0.4926510677928878
A2140,0.88,0.5059683857974032
A1292,0.76,0.5116054721555131
A1291,0.68,0.5038393153498422
A1290,0.75,0.5041112160669493
A1297,0.59,0.4872261365098901
A2144,0.27,0.499919673053192
A1296,0.78,0.4937465802817071
A2143,0.7,0.5383566820944448
A1295,0.99,0.5148521055087183
A2142,0.61,0.4999708075519795
A1294,0.86,0.498382206682721
A2141,0.19,0.4780331934926885
A1235,0.09,0.4891578795556803
A1234,0.54,0.5239646324546876
A1233,0.83,0.4999938841774741
A1232,0.08,0.4985558852381346
A1239,0.39,0.4990481147932746
A1238,0.84,0.5014572083502159
A1237,0.38,0.5041109261058587
A1236,0.21,0.505845302272207
A1242,0.42,0.5108017765286416
A1241,0.85,0.5230712535341749
A1240,0.74,0.5065751854944924
A1229,0.14,0.5042454509259411
A1224,0.16,0.5066002806229409
A1223,0.32,0.4977564728039088
A1222,0.93,0.5079906641644311
A1221,0.68,0.5803852624390354
A1228,0.3,0.4610088496849082
A1227,0.24,0.4975784414582008
A1226,0.88,0.5125044604388024
A1225,0.31,0.5026164034104083
A1231,0.13,0.4990106159852476
A1230,0.99,0.5634242796090811
A2109,0.76,0.512453800463105
A1257,0.42,0.510761248327806
A2104,0.44,0.4968426501631221
A1256,0.44,0.5084106314426495
A2103,0.46,0.5009306343363445
A1255,0.03,0.4985109548984408
A2102,0.42,0.4954339586152156
A1254,0.35,0.4979695409266882
A2101,0.73,0.4664639165725563
A2108,0.12,0.4926727168450213
A2107,0.97,0.5297167408676847
A1259,0.2,0.4984324894328171
A2106,0.95,0.5003431568467666
A1258,0.75,0.5036713269030343
A2105,0.2,0.4767323835561196
A1260,0.47,0.4846206321469093
A1264,0.46,0.5639463289452256
A2111,0.65,0.5041865972447513
A1263,0.0,0.9921371506690012
A2110,0.17,0.4866319397078404
A1262,0.06,0.4999902192295474
A1261,0.89,0.526022734155139
A1246,0.82,0.5115253702158817
A1245,0.76,0.6892378215030088
A1244,0.24,0.5009797733788949
A1243,0.49,0.4969344193512995
A1249,0.3,0.4784816493657448
A1248,0.6,0.5031468041819882
A1247,0.93,0.5037338051423242
A1253,0.54,0.5033458021103603
A2100,0.2,0.4768505204933795
A1252,0.99,0.4999854594089252
A1251,0.16,0.5013994178044516
A1250,0.93,0.5024493056891364
A1439,0.47,0.5020529027768361
A1438,0.6,0.5096619334106103
A1433,0.34,0.5373684490239518
A1432,0.99,0.5605982489377674
A1431,0.51,0.5007283114988013
A1430,0.1,0.4860217311683433
A1437,0.87,0.5018199555324527
A1436,0.79,0.5007980716718469
A1435,0.31,0.502588873251015
A1434,0.38,0.5880014050351721
A1440,0.97,0.493576317588313
A1429,0.56,0.4950881366245506
A1428,0.91,0.502863853376809
A1427,0.14,0.495364592107177
A1422,0.12,0.4408292766484053
A1421,0.33,0.4986262974364013
A1420,0.37,0.4616742743164677
A1426,0.56,0.4985915789649705
A1425,0.67,0.5004653729408186
A1424,0.2,0.4524374530598272
A1423,0.64,0.503212617121983
A2309,0.29,0.4914755459159327
A2308,0.51,0.5306690500092741
A2307,0.07,0.5053098244055745
A1455,0.2,0.4939663353613767
A2302,0.99,0.5000042053207729
A1454,0.02,0.4995722866715513
A2301,0.69,0.5032161930002815
A1453,0.15,0.4999681460438901
A2300,0.2,0.4750009049941419
A1452,0.68,0.4986462346662286
A1459,0.71,0.5083469880436792
A2306,0.01,0.4940642469872645
A1458,0.3,0.5134971663432469
A2305,0.82,0.5386735448500353
A1457,0.96,0.5001045712656355
A2304,0.41,0.5022027140408554
A1456,0.36,0.4986919062651564
A2303,0.02,0.4404425192587531
A1462,0.93,0.5011343193547705
A1461,0.33,0.490513021725202
A1460,0.86,0.498764012496779
A808,0.03,0.4826098574005315
A809,0.74,0.501444523517888
A806,0.56,0.469949736234802
A807,0.24,0.4950021634452695
A1449,0.43,0.5038520743827752
A804,0.7,0.4839079605653035
A805,0.95,0.5000040437336443
A802,0.32,0.4957246182677222
A803,0.17,0.4995488406679685
A800,0.78,0.499792797235204
A1444,0.31,0.5758891079307223
A801,0.78,0.5029542718190481
A1443,0.59,0.5063306246427305
A1442,0.06,0.4919650947723278
A1441,0.15,0.4972573882812551
A1448,0.06,0.4846398398635896
A1447,0.23,0.4988417566970495
A1446,0.46,0.505993155903282
A1445,0.85,0.5923774129539991
A1451,0.54,0.4716325132123791
A1450,0.23,0.4938879855768507
A819,0.41,0.4805699161095094
A817,0.22,0.4932933823938247
A1879,0.9,0.5544576769720366
A818,0.42,0.4918021740384609
A1878,0.03,0.4939244641900107
A815,0.31,0.4846420808963859
A816,0.6,0.4981042099962249
A813,0.9,0.5295680527889575
A814,0.44,0.4845384258245508
A811,0.31,0.4844241437188577
A1873,0.39,0.5058577885675082
A812,0.71,0.4990537277177491
A1872,0.68,0.5051445365977565
A1871,0.71,0.5072238297772294
A810,0.07,0.4660784184285736
A1870,0.39,0.504142090794121
A1877,0.13,0.4876576476847369
A1876,0.94,0.5130253778479167
A1875,0.66,0.4788005594916232
A1874,0.18,0.4985195769792278
A1880,0.01,0.4357543215607862
A1869,0.25,0.5039531777313044
A828,0.01,0.49238087637144
A1868,0.15,0.443461532781899
A829,0.75,0.5454885761158106
A1867,0.45,0.4869708838753733
A826,0.41,0.4892979457334953
A827,0.27,0.4572745740279576
A824,0.5,0.4981914711386646
A825,0.08,0.5000000053233583
A822,0.07,0.3844620221382746
A1862,0.51,0.5016623027119433
A823,0.77,0.5020702740097749
A1861,0.78,0.5062833389915709
A820,0.58,0.4883435416476607
A1860,0.59,0.5607191778590463
A821,0.94,0.49980808421047
A1866,0.66,0.500100684261883
A1865,0.11,0.4877905136968283
A1864,0.18,0.4870135325008018
A1863,0.31,0.4159272667538598
A1419,0.46,0.4990823485858348
A1418,0.08,0.4989015960322293
A839,0.33,0.5024118757634608
A1417,0.75,0.5314147863748614
A1416,0.49,0.5048752980562387
A837,0.09,0.5005857730463402
A838,0.88,0.5000133377654226
A835,0.09,0.499999954435362
A836,0.0,0.9866567966903554
A833,0.57,0.5011084098287579
A1411,0.99,0.517186911566263
A1895,0.52,0.4943103588180071
A834,0.45,0.502926513545272
A1410,0.9,0.5367046630983314
A1894,0.54,0.5082367492512975
A831,0.66,0.4812402517624915
A1893,0.43,0.5147096909984027
A832,0.37,0.4868021599358281
A1892,0.27,0.5045991779399819
A1415,0.4,0.5020501495396884
A1899,0.96,0.5289510913240636
A830,0.18,0.4782230900480092
A1414,0.57,0.5039525411930907
A1898,0.32,0.4979844142588092
A1413,0.2,0.4958979729645663
A1897,0.81,0.4984479172472777
A1412,0.58,0.5187065783047429
A1896,0.38,0.4990818197882695
A1408,0.85,0.5281864054596171
A1407,0.93,0.5031652597122873
A1406,0.21,0.5110135142007945
A1405,0.83,0.5009205249134365
A1889,0.24,0.499229985470958
A848,0.67,0.5000040581878097
A849,0.19,0.4954514910156167
A846,0.3,0.4976745044921229
A847,0.1,0.5000266106361251
A1409,0.48,0.5040028373006383
A844,0.76,0.5159973216472374
A1400,0.14,0.501782285444379
A1884,0.75,0.5483274143737296
A845,0.52,0.5157910531594814
A1883,0.72,0.5377485562076382
A842,0.89,0.5042269127918949
A1882,0.52,0.5001353728875293
A843,0.41,0.4910497043162408
A1881,0.48,0.5010095352446026
A840,0.85,0.4985526835553004
A1404,0.93,0.5139789483621384
A1888,0.18,0.499602010413729
A841,0.56,0.4782424060061452
A1403,0.78,0.5484239804807717
A1887,0.36,0.5007133956497234
A1402,0.39,0.5185564474757258
A1886,0.49,0.5000943187083827
A1401,0.89,0.6109572598154428
A1885,0.2,0.4960727096977305
A1891,0.47,0.512078319583096
A1890,0.2,0.5057416334368502
A1837,0.85,0.5254947628444114
A1836,0.15,0.5007293310272989
A1835,0.25,0.4975438385225004
A1834,0.05,0.4922986543894509
A859,0.39,0.4992424099526659
A857,0.54,0.5072914422773193
A1839,0.51,0.5006244793322123
A858,0.09,0.4998789267860026
A1838,0.85,0.4999936701452015
A855,0.88,0.502287335237929
A856,0.95,0.7312056720775186
A853,0.63,0.5003931594169414
A854,0.12,0.4899913659914401
A851,0.47,0.5037029994808262
A1833,0.85,0.5134514644893157
A852,0.62,0.5651145088516208
A1832,0.17,0.5050583485516078
A1831,0.7,0.6568753647912045
A850,0.8,0.5011386239134282
A1830,1.0,0.5033936442205157
A1826,0.1,0.4934941839284413
A1825,0.52,0.5000238565487075
A1824,0.82,0.5069267713036423
A1823,0.15,0.4883974503039461
A1829,0.69,0.4698974441739487
A868,0.56,0.504501701192155
A1828,0.48,0.439908500208337
A869,0.77,0.5086017264739964
A1827,0.35,0.5046315283931659
A866,0.82,0.5005842561067338
A867,0.84,0.5522563884542396
A864,0.41,0.4999970325242135
A865,0.08,0.5004573233498351
A862,0.44,0.5117539337660193
A1822,0.98,0.5099336093591891
A863,0.85,0.4997966131771889
A1821,0.27,0.3217597954563171
A860,0.1,0.5039202287762867
A1820,0.3,0.5005538629309758
A861,0.08,0.5021056341833202
A1859,0.29,0.5000648245659982
A1858,0.48,0.5007043859599685
A1857,0.16,0.4870417388350702
A1856,0.46,0.0039083575506829
A879,0.19,0.4866769029936749
A877,0.81,0.4993895230477814
A1851,0.2,0.4888467853482477
A878,0.36,0.5095156244427502
A1850,0.76,0.694527526074694
A875,0.94,0.5072399499263052
A876,0.01,0.492748117366792
A873,0.95,0.5269707898639329
A1855,0.37,0.4994390602696079
A874,0.14,0.4988704419173024
A1854,0.74,0.5114810910980778
A871,0.3,0.4948309775050013
A1853,0.69,0.4969744614334434
A872,0.57,0.5043807923337088
A1852,0.99,0.5000202623825255
A870,0.65,0.5044773310313089
A1848,0.78,0.5064436299718386
A1847,0.66,0.5419379466918113
A1846,0.21,0.5111282068233868
A1845,0.94,0.6200435384161118
A408,0.47,0.5014417992728014
A409,0.52,0.6207047378925005
A406,0.64,0.459755227227125
A407,0.39,0.4814236855152683
A1849,0.01,0.4962864139891664
A404,0.45,0.5018760003513197
A888,0.62,0.4932367500839128
A1840,0.44,0.4828439499496041
A405,0.69,0.5107532941916354
A889,0.17,0.5022331855688095
A402,0.93,0.5000984464786696
A886,0.46,0.4995551534009954
A403,0.35,0.5000002693456064
A887,0.11,0.4935770771400029
A400,0.18,0.5407970990712779
A884,0.09,0.4424447541098208
A1844,0.33,0.5398829892212095
A401,0.27,0.4956064294520134
A885,0.33,0.5001779936939754
A1843,0.58,0.4985209926495063
A882,0.44,0.5039145903284491
A1842,0.59,0.4999989280693395
A883,0.64,0.5010852805358765
A1841,0.84,0.5027726645630295
A880,0.23,0.4988695308979195
A881,0.46,0.5000050754710444
A419,0.79,0.5020147891306372
A417,0.81,0.4999548506521008
A418,0.49,0.4982001707538162
A415,0.62,0.4880654344705935
A899,0.93,0.5030912979910213
A416,0.02,0.4927293595847919
A413,0.49,0.5001427512696686
A897,0.57,0.4990137921137642
A414,0.11,0.4678270661593984
A898,0.85,0.5001268059905553
A411,0.32,0.4172616031377839
A895,0.78,0.5228691225170388
A412,0.95,0.5277463313780503
A896,0.21,0.4056781970855864
A893,0.18,0.5016357229062085
A410,0.7,0.5203908795710479
A894,0.9,0.5017255649670245
A891,0.83,0.5099940461863545
A892,0.21,0.4827603100241925
A890,0.51,0.4992918742611481
A428,0.21,0.488069472608231
A429,0.96,0.5000248377539479
A426,0.35,0.4600831405283768
A427,0.87,0.5127508145157608
A424,0.45,0.5130903158997528
A425,0.07,0.492467536920575
A422,0.29,0.508508232717509
A423,0.08,0.4856216186014779
A420,0.93,0.5145991189288731
A421,0.95,0.4986020318898091
A1815,0.82,0.5008590590611571
A1814,0.04,0.4845321405761748
A1813,0.1,0.5001605569704122
A1812,0.07,0.4994854103884262
A1819,0.12,0.5041788467184147
A1818,0.81,0.4988438941160439
A439,0.9,0.5076067680669865
A1817,0.46,0.4984930562363777
A1816,0.78,0.4991034624181627
A437,0.48,0.5072125461042991
A438,0.19,0.4635525222072218
A435,0.45,0.4922278523303082
A436,0.0,0.8724426398130992
A433,0.2,0.4755075678338092
A1811,0.67,0.5096885747228398
A434,0.22,0.4946895481803752
A1810,0.46,0.4675153173426074
A431,0.36,0.5025628722279161
A432,0.42,0.4822007589199831
A430,0.68,0.580337443241363
A1804,0.77,0.5244635887495448
A1803,0.14,0.4937930990147104
A1802,0.6,0.4681917979028892
A1801,0.96,0.5077118503443341
A1808,0.37,0.4895196918454916
A1807,0.72,0.5028812105442715
A1806,0.72,0.4655943518332258
A1805,0.46,0.5159412801763561
A448,0.16,0.4988166494402993
A449,0.1,0.5002324335575183
A446,0.75,0.5128704658661335
A447,0.18,0.4989442104395822
A444,0.15,0.4969417588063429
A1800,0.36,0.4559781257319107
A445,0.2,0.4757434246511247
A442,0.95,0.5058533304362698
A443,0.17,0.4875611914643185
A440,0.09,0.4428448714106767
A441,0.4,0.496190248879833
A1809,0.9,0.4999995685328742
A459,0.45,0.5032096624800831
A457,0.61,0.4992129075074334
A458,0.05,0.500240833930367
