ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.4703564846569354
A1318,0.31,0.4997398820765353
A1317,0.17,0.4869524155359793
A1312,0.84,0.5014719453128414
A1796,0.0,0.9982854892593014
A1311,0.67,0.5001109035637972
A1795,0.92,0.482635643682357
A1310,0.79,0.5000971950312637
A1794,0.98,0.499894661178104
A1793,0.1,0.5015907770152455
A1316,0.95,0.5076178191813097
A1315,0.67,0.4960875875489154
A1799,0.85,0.4987803239455378
A1314,0.18,0.5035866491358794
A1798,0.0,0.9903274249599496
A1313,0.92,0.6093735881328568
A1797,0.62,0.4969994220689411
A1309,0.27,0.5082818827079191
A1308,0.35,0.5085909376764441
A1307,0.52,0.4441696656395769
A1306,0.64,0.4793274846014374
A1301,0.1,0.4415447562380077
A1785,0.12,0.4938066617612542
A1300,0.73,0.4963501897529118
A1784,0.22,0.4970804053741744
A1783,0.48,0.495879569652367
A1782,0.61,0.4900686095314027
A1305,0.43,0.49694547157975
A1789,0.59,0.4954669257690878
A1304,0.92,0.4990884916993312
A1788,0.58,0.4996628044530563
A1303,0.56,0.5178518132419553
A1787,0.38,0.4989708946435837
A1302,0.78,0.4866157687518563
A1786,0.05,0.4971033260654488
A1792,0.63,0.4999850202642039
A1791,0.94,0.4991711986176576
A1790,0.43,0.4966829456120425
A1339,0.06,0.4981865127921241
A1334,0.54,0.4999637191184675
A1333,0.39,0.5479867015577965
A1332,0.46,0.5087239359713368
A1331,1.0,0.508034608035772
A1338,0.81,0.5064775409981623
A1337,0.64,0.4824873189548572
A1336,0.66,0.5084261925437452
A1335,0.86,0.5272887518050192
A1341,0.31,0.4993351772540466
A1340,0.07,0.49860434582823
A1329,0.08,0.3921497189692071
A1328,0.07,0.4853607170806358
A1323,0.3,0.5094577264210192
A1322,0.66,0.5000949646626871
A1321,0.34,0.4899933596423098
A1320,0.33,0.4997950358733599
A1327,0.81,0.5010634034328462
A1326,0.9,0.5017496758627508
A1325,0.32,0.5000289603000437
A1324,0.98,0.4999661177186207
A1330,0.81,0.5013196882436085
A1759,0.8,0.4999111410143304
A1758,0.95,0.5587596940509738
A1757,0.4,0.5022266864354041
A1752,0.97,0.5310593180536878
A1751,0.33,0.5025704402522468
A1750,0.37,0.5111791235386383
A1756,0.74,0.4927246928154898
A1755,0.39,0.5028507174458132
A1754,0.13,0.4490178505485844
A1753,0.28,0.406324250859456
A709,0.58,0.4980084383401743
A1749,0.81,0.4992803348051661
A1748,0.36,0.5460678095971769
A707,0.79,0.5128889264861504
A1747,0.38,0.4997549379713288
A708,0.22,0.5032523698223327
A1746,0.6,0.5041950429371104
A705,0.51,0.5161306605539843
A706,0.68,0.421076445302112
A703,0.05,0.4972005046927709
A704,0.86,0.4988410319377106
A701,0.37,0.5002546953561356
A1741,0.35,0.5027308075678081
A702,0.42,0.4987979215460278
A1740,0.79,0.5027492941423002
A700,0.3,0.499908888056598
A1745,0.57,0.504547251504622
A1744,0.1,0.4982360427846459
A1743,0.64,0.5033658192836064
A1742,0.17,0.5001643554777297
A718,0.32,0.4778457799918075
A719,0.07,0.4678017923249791
A1779,0.08,0.5010221528295576
A716,0.99,0.4995665199209999
A717,0.98,0.5048272534525203
A714,0.68,0.5043424849138856
A715,0.8,0.5242208345783611
A712,0.87,0.5288518335007566
A1774,0.35,0.5078320572761393
A713,0.87,0.4954037053716792
A1773,0.01,0.5000378299356746
A710,0.11,0.5004339334318455
A1772,0.88,0.5019838379906475
A711,0.12,0.4462592148883698
A1771,0.73,0.4846708914276879
A1778,0.92,0.5139456782318739
A1777,0.84,0.4990899491835886
A1776,0.94,0.5023468099303019
A1775,0.92,0.530718239083413
A1781,0.07,0.5007453047399666
A1780,0.2,0.5005681372265308
A729,0.36,0.4975623241897189
A1769,0.93,0.5601200505786255
A1768,0.32,0.5165455898284211
A727,0.22,0.5118142051844741
A728,0.63,0.4985694836653924
A725,0.71,0.505719699889706
A726,0.27,0.4766165368297156
A723,0.79,0.5259483734738207
A1763,0.51,0.5304561068813378
A724,0.53,0.4883606988919083
A1762,0.18,0.4871564191142143
A721,0.33,0.4899979773177555
A1761,0.75,0.498165832219154
A722,0.61,0.5029327272636129
A1760,0.71,0.4350743360594202
A1767,0.75,0.4750047618538136
A720,0.24,0.4999102672209287
A1766,0.59,0.5032839227512704
A1765,0.23,0.4992643850105479
A1764,0.46,0.4978326999665298
