ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.4963989124266187
A1318,0.32,0.4873146052970489
A1317,0.15,0.497905113205269
A1312,0.73,0.5043593407514544
A1796,0.15,0.4972380638320716
A1311,0.32,0.4896255865092297
A1795,0.1,0.4991898692178363
A1310,0.2,0.477194534204479
A1794,0.89,0.5122512772854247
A1793,0.6,0.4983782464501859
A1316,0.46,0.5437769835919737
A1315,0.82,0.6010317664480925
A1799,0.36,0.5024739604793796
A1314,0.56,0.4984247439966762
A1798,0.8,0.5286881733600001
A1313,0.43,0.3584715638633064
A1797,0.53,0.3827438424722408
A1309,0.38,0.502284371698471
A1308,0.04,0.4930976685078072
A1307,0.12,0.4925115142768775
A1306,0.05,0.4872858808297668
A1301,0.91,0.5022198919668167
A1785,0.17,0.49829588734304
A1300,0.59,0.5024787732578195
A1784,0.2,0.5021180350690871
A1783,0.11,0.4984691272742944
A1782,0.63,0.5085785242617697
A1305,0.46,0.501044168073373
A1789,0.46,0.5012534928168428
A1304,0.48,0.4804634258626113
A1788,0.37,0.4620937736377122
A1303,0.26,0.4967782558594401
A1787,0.96,0.5005696873568065
A1302,0.14,0.5110783666112105
A1786,0.37,0.5019276827474879
A1792,0.7,0.4999373686776994
A1791,0.78,0.5142994715352585
A1790,0.05,0.3813569852544091
A1339,0.49,0.472146122953515
A1334,0.74,0.5448621391117955
A1333,0.91,0.506407467730385
A1332,0.6,0.4856379393515244
A1331,0.4,0.5004791591907375
A1338,0.09,0.4709993324531495
A1337,0.92,0.4978873166297168
A1336,0.33,0.5000073647171718
A1335,0.85,0.5229311215140677
A1341,0.37,0.4949921516105872
A1340,0.02,0.5012981636763667
A1329,0.76,0.499607654681374
A1328,0.15,0.4904947484953071
A1323,0.8,0.6018156819263982
A1322,0.09,0.4964808397078661
A1321,0.72,0.4997464030389735
A1320,0.73,0.5000718946905374
A1327,0.29,0.5009806154542283
A1326,0.22,0.3002118886447241
A1325,0.97,0.498137853054547
A1324,0.42,0.4969623074921366
A1330,0.86,0.501175977688588
A1759,0.62,0.53509674703858
A1758,0.14,0.499126145839917
A1757,0.81,0.4985194937695627
A1752,0.6,0.5996534483451709
A1751,0.53,0.5011736535506887
A1750,0.28,0.4991399139348295
A1756,0.11,0.4932292236568161
A1755,0.16,0.49658915200862
A1754,0.39,0.5000393340793594
A1753,0.68,0.5004359744801979
A709,0.69,0.4825451411341101
A1749,0.46,0.4981632973933118
A1748,0.39,0.4978118477795346
A707,0.03,0.4993592702824846
A1747,0.02,0.4979447493286543
A708,0.58,0.4999883029644592
A1746,0.2,0.4787790593127797
A705,0.06,0.485746218983788
A706,0.56,0.5361432869405253
A703,0.1,0.4982750347879445
A704,0.02,0.4990127452963103
A701,0.16,0.4999387253059655
A1741,0.67,0.4991292078056214
A702,0.58,0.4999363239235763
A1740,0.13,0.4987806294571679
A700,0.67,0.5049672396466931
A1745,0.04,0.4999489409059082
A1744,0.32,0.490569526084352
A1743,0.1,0.4981074398857364
A1742,0.15,0.4971653810307728
A718,0.28,0.4980373885970764
A719,0.6,0.518726918186549
A1779,0.65,0.4895179164049226
A716,0.9,0.5061794067313398
A717,0.62,0.4997043425939057
A714,0.09,0.5013303879565508
A715,0.08,0.4966243084744793
A712,0.6,0.5177524433593897
A1774,0.69,0.5084298500520874
A713,0.17,0.4959486834902699
A1773,0.07,0.500118551570251
A710,0.21,0.4976700878272601
A1772,0.08,0.4910250635529123
A711,0.24,0.4986983876838655
A1771,0.85,0.5010602596243201
A1778,0.82,0.5033607286751478
A1777,0.06,0.4874763487805711
A1776,0.72,0.502202736574655
A1775,0.93,0.4982723961146383
A1781,0.46,0.502925655051649
A1780,0.84,0.5127990377444196
A729,0.43,0.5127476001060298
A1769,0.57,0.4757793976292183
