ArgName,ArgBasicWeight,FinalWeight
A109,0.61,0.5695000202831434
A107,0.37,0.9727894496803936
A108,0.73,0.522417784722158
A105,0.2,0.3856428127586148
A106,0.25,0.3776590476877674
A103,0.74,0.5618621125953065
A104,0.54,0.5192247824994971
A0,0.02,0.5045572348736104
A101,0.19,0.4971811468535055
A1,0.0,0.5045572348736104
A102,0.17,0.2915764414130437
A2,0.49,0.5310395501809521
A3,0.03,0.5010054227297862
A100,0.84,0.5892413598727444
A4,0.89,0.4996477434929626
A5,0.17,0.3313253603388532
A6,0.58,0.5848013097323406
A7,0.91,0.9942508997439016
A8,0.91,0.9999837646205872
A9,0.16,0.4998360323275387
A10,0.74,0.4762584377905606
A11,0.74,0.4726964787068775
A12,0.18,0.3068144889117861
A13,0.25,0.4209614796870869
A14,0.3,0.5515291192843547
A15,0.26,0.5074303425491735
A16,0.96,0.544458637335688
A17,0.72,0.6415273316789255
A18,0.49,0.4711686335345388
A19,0.62,0.5878637665300301
A118,0.5,0.4863926248766725
A119,0.94,0.5714786189712062
A116,0.41,0.5003730450309892
A117,0.93,0.9978176789857623
A114,0.78,0.5533664607275625
A115,0.56,0.5176498498478014
A112,0.52,0.3856343008026638
A113,0.55,0.4620084685902242
A110,0.07,0.4916472528797513
A111,0.93,0.5970617873438171
A20,0.6,0.5341789013512033
A21,0.22,0.422838078596387
A22,0.22,0.9864286494359628
A23,0.93,0.705174590815846
A24,0.75,0.5925706445246215
A25,0.91,0.572100797791239
A26,0.84,0.564570266797159
A27,0.85,0.5059581731201516
A28,0.0,0.7866941611843273
A29,0.31,0.5682433607639684
A129,0.4,0.554616288230873
A127,0.88,0.4848898111017249
A128,0.01,0.2748299328237107
A125,0.58,0.9997292250559464
A126,0.95,0.7417458769462817
A123,0.59,0.4232777315305553
A124,0.07,0.48047767358011
A121,0.25,0.0232511741564426
A122,0.48,0.2825801160499062
A120,0.5,0.4343000915939713
A30,0.86,0.6096501548698986
A31,0.31,0.5122658073409664
A32,0.04,0.3680842111183881
A33,0.71,0.5429707443828896
A34,0.18,0.44189872143448
A35,0.34,0.3207238434561458
A36,0.46,0.4683715685093136
A37,0.77,0.6655896595152089
A38,0.63,0.9390762031753296
A39,0.07,0.4971573983536099
A138,0.5,0.4017423063804989
A139,0.1,0.4701500441619338
A136,0.1,0.3913826437768429
A137,0.5,0.3719975081225279
A134,0.31,0.2042208585347
A135,0.41,0.5080502710480501
A132,0.62,0.6041163207740377
A133,0.92,0.5437809892043128
A130,0.59,0.4035726243621005
A131,0.82,3.313664357602195e-05
A40,0.82,0.6332703564649896
A41,0.2,0.4980302845344274
A42,0.06,0.9197861200791896
A43,0.03,0.495376262858573
A44,0.87,0.9991678195761464
A45,0.54,0.533021296349009
A46,0.82,0.7579728172967857
A47,0.58,0.5505924024714792
A48,0.4,0.5408944751169206
A49,0.72,0.52469477188395
A149,0.3,0.4264192624587125
A147,0.99,0.6082478167001517
A148,0.6,0.0268224311929674
A145,0.77,0.6386714328421711
A146,0.88,0.5728112505961206
A143,0.49,0.4593503831236674
A144,0.26,0.5668495009277875
A141,0.2,0.3993836080914722
A142,0.12,0.3905231062124339
A140,0.36,0.0867955421734819
A50,0.57,0.5061557528320114
A51,0.09,0.4179227113765872
A52,0.32,0.5021890928510058
A53,0.21,0.4312273010561164
A54,0.85,0.5090948790487972
A55,0.24,0.4566498244110273
A56,0.78,0.9640724252410058
A57,0.1,1.1614276284283648e-05
A58,0.57,0.57
A59,0.27,0.447934506905974
A158,0.5,0.5196743953540391
A159,0.93,0.6318522286687684
A156,0.16,0.3079132829002488
A157,0.39,0.0561716217122345
A154,0.29,0.3341181066231591
A155,0.06,0.0096643326383768
A152,0.24,0.4938343504696795
A153,0.68,0.524990545282831
A150,0.98,0.5245846535488602
A151,0.26,0.0392596896414223
A60,0.14,0.3723835967875281
A61,0.14,0.2633488704367961
A62,0.08,0.4486918570901436
A63,0.46,0.5601319329385747
A64,0.86,0.4825010144539501
A65,0.48,0.5381859905613384
A66,0.87,0.0754326636913145
A67,0.7,7.516512746074867e-09
A68,0.68,0.5312170287486209
A69,0.96,0.526957052409778
A169,0.28,0.4102756091677745
A167,0.66,0.4910498358827647
A168,0.16,0.4999743749290512
A165,0.46,0.4301792557002087
A166,0.19,0.4970897813139381
A163,0.41,0.419619430501307
A164,0.97,0.6648234247826814
A161,0.13,0.4763860810143654
A162,0.06,0.3983986069980164
A160,0.54,0.4567916558979335
A70,0.54,0.4856159448166407
A71,0.09,0.2682904862795734
A72,0.19,0.3725087870309709
