ArgName,ArgBasicWeight,FinalWeight
A0,0.37,0.5798036996490085
A1,0.47,0.5519755382984021
A2,0.05,0.498244064847944
A3,0.58,0.5020568143795897
A4,0.65,0.5006333441124328
A5,0.68,0.5839696751034027
A6,0.91,0.5320555498065089
A7,0.73,0.5002512183689839
A8,0.93,0.4988088731828259
A9,0.01,0.4949339331551568
A509,0.36,0.568428006831822
A507,0.38,0.468321423281708
A508,0.84,0.5949180920122856
A505,0.41,0.5499164252670867
A506,0.2,0.4905766652667824
A503,0.04,0.4828828482415298
A504,0.47,0.3909820039572201
A501,0.13,0.4732620675292283
A502,0.44,0.5000810596876617
A500,0.25,0.5142254388375586
A518,0.57,0.485851614784904
A519,0.41,0.4732440035136456
A516,0.76,0.5466410613257193
A517,0.34,0.5240424736773297
A514,0.64,0.997142983552
A515,0.61,0.5002126401064317
A512,0.9,0.5328954214330431
A513,0.12,0.4618200951741776
A510,0.62,0.6883031813985736
A511,0.16,0.7381746723748018
A408,0.31,0.491075306904264
A529,0.14,0.3906513092233344
A409,0.32,0.5217996050671893
A406,0.45,0.4234579637349761
A527,0.76,0.5876021051677472
A407,0.27,0.393185389263521
A528,0.42,0.3860429483227099
A404,0.31,0.4564095200946877
A525,0.89,0.7003610799006285
A405,0.48,0.5194701119359829
A526,0.07,0.5011948214232832
A402,0.55,0.5501251402335027
A523,0.44,0.4380344115708447
A403,0.14,0.474505406910485
A524,0.96,0.9991690644716336
A400,0.92,0.560940850349048
A521,0.15,0.4466488157774302
A401,0.2,0.4184860478753205
A522,0.79,0.5087018844497271
A520,0.71,0.5389146906917212
A419,0.37,0.4271291212805808
A417,0.5,0.0155342234879432
A538,0.17,0.4826730864121022
A418,0.8,0.6157842718635703
A539,0.69,0.5453615546746391
A415,0.73,0.6663181981810689
A536,0.27,0.4982804616857042
A416,0.6,0.5035614749187334
A537,0.95,0.2205552076909258
A413,0.89,0.4750958458324738
A534,0.3,0.5100006419109534
A414,0.54,0.5054212487293935
A535,0.91,0.6795597379534171
A411,0.1,0.4784271472471254
A532,0.58,0.5288846778008616
A412,0.83,0.6164694395308505
A533,0.74,0.5132841478096055
A530,0.41,0.467011503615757
A410,0.87,0.472882107153592
A531,0.53,0.5018878860604249
A309,0.03,0.4693916311771934
A307,0.49,0.4816051808298564
A428,0.57,0.5041122597457914
A549,0.5,0.4841632084013452
A308,0.06,0.5121995986742637
A429,0.9,0.5247389784549569
A305,0.93,0.5104908762314787
A426,0.06,0.4445204630347089
A547,0.31,0.525229460212982
A306,0.38,0.5252001793966976
A427,0.08,0.4952213547794764
A548,0.5,0.3650797947974626
A303,0.61,0.575482516593179
A424,0.63,0.5347787847598774
A545,0.25,0.5098590997557381
A304,0.78,0.9922776809794478
A425,0.07,0.4451869732052253
A546,0.9,0.5049094760764269
A301,0.42,0.4713282378482776
A422,0.72,0.5806571697322377
A543,0.79,0.4939036863040132
A302,0.0,0.9963231056650844
A423,0.77,0.4942922803188085
A544,0.45,0.9921039905483102
A420,0.6,0.4566826536353697
A541,0.69,0.4672444863959898
A300,0.93,0.501824410154159
A421,0.26,0.501937701653802
A542,0.31,0.4971058820923016
A540,0.19,0.4072599053452552
A318,0.93,0.5110128094564553
A439,0.91,0.6651094307864833
A319,0.21,0.4885262885721206
A316,0.68,0.5705106105066782
A437,0.96,0.7742454589060763
A558,0.87,0.4981483655472741
A317,0.8,0.4897392207366589
A438,0.9,0.5654149159491825
A559,0.23,0.4911083885245572
A314,0.46,0.5968613033054748
A435,0.12,0.4957102294250264
A556,0.91,0.4980595481718387
A315,0.28,0.5052463693510674
A436,1.0,0.5082855533099578
A557,0.68,0.5417713554679564
A312,0.03,0.4739803448049355
A433,0.4,0.4502168848320929
A554,0.42,0.4377375017132415
A313,0.59,0.5641427296121811
A434,0.25,0.4892591532716183
A555,0.08,0.3861775411646254
A310,0.31,0.9822918731261266
A431,0.47,0.4834062148360771
A552,0.65,0.4742560732555638
A311,0.79,0.5121156839858546
A432,0.32,0.4613321969215596
A553,0.71,0.4981114174534257
A550,0.25,0.4820660611203333
A430,0.59,0.4490310750102456
A551,0.82,0.5244984903233831
A208,0.93,0.4986830388791704
A329,0.05,0.2143605083645511
A209,0.49,0.4005993422625616
A206,0.1,0.2812370665154675
A327,0.39,0.5123032998094713
A448,0.99,0.5514041132581298
A569,0.6,0.456230202743695
A207,0.04,0.3826605233319286
A328,0.12,0.3452448288890533
A449,0.87,0.5512876083776472
A204,0.99,0.5696421588686494
A325,0.19,0.4711178479735785
A446,0.46,0.5074807223157798
A567,0.89,0.5021755666824791
A205,0.43,0.5041784915053322
A326,0.42,0.5114558929580396
A447,0.77,0.5049119632678167
A568,0.38,0.4910714019254181
A202,0.06,0.8804732997565718
A323,0.93,0.6137453210410337
A444,0.78,0.4905049013593072
A565,0.89,0.5207358414884248
A203,0.62,0.5287986227323668
A324,0.75,0.4942768620320071
A445,0.35,0.47323749313045
A566,0.38,0.5126238515414641
A200,0.22,0.5030598120113128
A321,0.5,0.5170852893350011
A442,0.81,0.5243317230875457
A563,0.73,0.4320748217123378
A201,0.26,0.4260750854986061
A322,0.53,0.4684627878363999
A443,0.08,0.4941918298982791
A564,0.6,0.5390185411683195
A440,0.39,0.5103897900064228
A561,0.79,0.5261029696264024
A320,0.0,0.5101075846031526
A441,0.42,0.9909379306411448
A562,0.26,0.3206224503647971
A560,0.77,0.4449698650736098
A219,0.26,0.4939800219489011
A217,0.73,0.49402202035803
A338,0.85,0.4957940341407814
A459,0.52,0.5030434824811089
A218,0.33,0.5606469970239352
A339,0.59,0.5073800597371463
A215,0.32,0.4579385089608634
A336,0.06,0.4929964971780483
A457,0.01,0.4437703564982112
A578,0.39,0.5423329503330089
A216,0.39,0.4280555885456685
A337,0.36,0.4952689988632702
A458,0.22,0.3528139403119206
A579,0.87,0.5945728508029113
A213,0.14,0.4491570053757779
A334,0.66,0.5404156607894129
A455,0.35,0.4497789754512977
A576,0.04,0.491439902698808
A214,0.49,0.4442469037950075
A335,0.94,0.4983485597514188
A456,0.73,0.5040437375628134
A577,0.14,0.436340340688814
