ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.5243844661824516
A1318,0.68,0.5002474534484561
A1317,0.74,0.4988656565710916
A1312,0.79,0.5138798524857191
A1796,0.13,0.499424289613402
A1311,0.97,0.5000831077723025
A1795,0.07,0.5003033706291324
A1310,0.99,0.5276512408380687
A1794,0.31,0.4938370007345913
A1793,0.28,0.49094012249237
A1316,0.58,0.4989442996582768
A1315,0.59,0.5085834868810071
A1799,0.9,0.5116235919441385
A1314,0.36,0.4842069537229746
A1798,0.57,0.5080566098012491
A1313,0.41,0.523019594582487
A1797,0.43,0.0070721067834584
A1309,0.39,0.491605580550504
A1308,0.29,0.4811062221749808
A1307,0.72,0.5098647642329739
A1306,0.81,0.5250384928842766
A1301,0.65,0.502253448956312
A1785,0.86,0.5132378844498666
A1300,0.93,0.5598217292970262
A1784,0.69,0.5098966019211534
A1783,0.56,0.4985034679641384
A1782,0.24,0.5004034457960725
A1305,0.49,0.4828134910762759
A1789,0.95,0.5008029668033736
A1304,0.45,0.4832265145404737
A1788,0.02,0.5009843155387272
A1303,0.78,0.5055046264524231
A1787,0.18,0.4892961888166542
A1302,0.08,0.493751364667324
A1786,0.36,0.4941620412934478
A1792,0.64,0.504030682240379
A1791,0.75,0.5052676402590757
A1790,0.7,0.4939823703599764
A1339,0.07,0.498129340419384
A1334,0.48,0.4917424417088636
A1333,0.48,0.5301637306605387
A1332,0.49,0.4858117798884098
A1331,0.75,0.4963760360524305
A1338,0.36,0.4977983726452505
A1337,0.97,0.5038344611096116
A1336,0.85,0.5058734892975656
A1335,0.87,0.5531389108074093
A1341,0.46,0.4913983569219122
A1340,0.75,0.5874286271464669
A1329,0.05,0.4283542253922479
A1328,0.73,0.5109746399064302
A1323,0.73,0.5028052366030046
A1322,0.07,0.4959319414916802
A1321,0.89,0.5545869178237898
A1320,0.87,0.4997083683416995
A1327,0.53,0.3856921371230807
A1326,0.69,0.5043445753143644
A1325,0.92,0.5145870174990357
A1324,0.62,0.4953936413449735
A1330,0.39,0.50604246576439
A1759,0.02,0.4865727642285163
A1758,0.3,0.4994969584807494
A1757,0.44,0.4831637394389369
A1752,0.46,0.5005665832172356
A1751,0.75,0.4968055639964889
A1750,0.88,0.52588335208492
A1756,0.96,0.5048989137720418
A1755,0.47,0.4905379776048216
A1754,0.97,0.5008694742519327
A1753,0.59,0.5287129407623725
A709,0.28,0.5020874666501948
A1749,0.99,0.5255409413040673
A1748,0.29,0.5407140692527742
A707,0.02,0.4790522431978445
A1747,0.83,0.5138061270343526
A708,0.11,0.5063641730281693
A1746,0.0,0.9700433813815116
A705,0.25,0.459670192410156
A706,0.93,0.5317636957683579
A703,0.71,0.4956442126502215
A704,0.41,0.5036021381081766
A701,0.06,0.4868162288155491
A1741,0.55,0.5258628947023822
A702,0.13,0.4725591867519669
A1740,0.61,0.4798703548058723
A700,0.26,0.5024192922365588
A1745,0.55,0.5003496210924737
A1744,0.1,0.4734595459381746
A1743,0.67,0.5884234260115654
A1742,0.17,0.453981289734174
A718,0.84,0.6012768947971825
A719,0.93,0.5004185283007647
A1779,0.72,0.54086543051351
A716,0.26,0.5069982791628974
A717,0.64,0.5038848614508028
A714,0.21,0.5115469855255752
A715,0.39,0.5421524500510546
A712,0.38,0.5034504563491949
A1774,0.01,0.49226273032703
A713,0.3,0.4760527921625889
A1773,0.79,0.4998634300775218
A710,0.54,0.507206536865811
A1772,0.19,0.4999207164195239
A711,0.09,0.4989417269450179
A1771,0.3,0.494849045105679
A1778,0.46,0.4985362907329123
A1777,0.34,0.5018885792936301
A1776,0.91,0.4944834080426262
A1775,0.13,0.5043113258139834
A1781,0.24,0.4974424176457264
A1780,0.99,0.505664789858166
A729,0.55,0.3962281855416474
A1769,0.28,0.5175652757366538
A1768,0.02,0.4999475528390754
A727,0.06,0.4705009999592504
A728,0.66,0.4990807927811426
A725,0.97,0.5019513396283248
A726,0.58,0.5066882990271393
A723,0.82,0.4985974429864177
A1763,0.52,0.4982067453092081
A724,0.04,0.490612162137087
A1762,0.19,0.5012955031118049
A721,0.4,0.4989410057086116
A1761,0.71,0.5422661369006796
A722,0.72,0.4963587000324246
A1760,0.02,0.5000079478271344
A1767,0.05,0.4880213926004807
A720,0.94,0.5033553664090437
A1766,0.83,0.5102713652263959
A1765,0.13,0.496941922344596
A1764,0.85,0.5133156074553484
A1770,0.99,0.5055143373241078
A1716,0.14,0.5020170755481953
