ArgName,ArgBasicWeight,FinalWeight
A0,0.72,0.4898096050524135
A1,0.83,0.6028935220390342
A2,0.65,0.4788919728042543
A3,0.71,0.4957147061382652
A4,0.59,0.476334003200456
A5,0.34,0.3335922798409972
A6,0.83,0.4824144049892039
A7,0.78,0.5092250441014977
A8,0.56,0.4882720637357909
A9,0.5,0.4853699947245097
A709,0.29,0.5022224888638799
A707,0.41,0.4889610082147179
A708,0.77,0.4920729430420653
A705,0.66,0.6188330838620593
A706,0.76,0.5113152000780833
A703,0.92,0.5588343063579311
A704,0.78,0.6255613663929813
A701,0.19,0.5219639328164403
A702,0.04,0.4912473410399752
A700,0.01,0.9684054627159936
A718,0.06,0.4907329249593902
A719,0.29,0.5277829987909859
A716,0.33,0.5065938696113602
A717,0.56,0.5137583952242923
A714,0.65,0.6001857744339198
A715,0.68,0.5116223446851779
A712,0.87,0.525762072091941
A713,0.03,0.2676833138985212
A710,0.18,0.4796437764598001
A711,0.89,0.4984673495851193
A729,0.04,0.0
A727,0.23,0.4526703999543023
A728,1.0,0.5360384983770355
A725,0.53,0.4802016356743102
A726,0.39,0.4606292509703081
A723,0.57,0.4905681702436809
A724,0.5,0.4939671214699161
A721,0.64,0.5069872630771317
A722,0.35,0.4919815345612445
A720,0.54,0.4828713162278366
A738,0.96,0.5115899803765301
A739,0.21,0.3086054003949538
A736,0.13,0.4732043628483962
A737,0.33,0.5102743170044152
A734,0.88,0.6106752554690165
A735,0.21,0.4898565886396483
A732,0.34,0.4923015136969557
A733,0.67,0.5004995849095608
A730,0.25,0.4587809881321973
A731,0.01,0.2502701984511781
A509,0.99,0.5142440499274282
A507,0.82,0.5961914314547702
A749,0.41,0.5064635363487648
A508,0.77,0.4813824544204999
A505,0.31,0.4120907839723433
A747,0.22,0.4793121252636193
A506,0.65,0.4198438561832588
A748,0.47,0.4937719095728217
A503,0.5,0.4854764569663249
A745,0.45,0.4917178543655498
A504,0.64,0.5234049267921824
A746,0.39,0.4948038700620015
A501,0.08,0.4800618907348563
A743,0.81,0.5218861626210304
A502,0.02,0.4953370283588773
A744,0.1,0.5049845342677307
A741,0.61,0.5095233367493308
A500,0.18,0.3132197083804703
A742,0.09,0.490563637619905
A740,0.45,0.4672434808526898
A518,0.39,0.5008220249758197
A519,0.01,0.1400880964904791
A516,0.93,0.5035627141965625
A758,0.76,0.5115224386734097
A517,0.47,0.489770724486296
A759,0.46,0.5234500983212703
A514,0.14,0.4730041102620083
A756,0.56,0.4709513362564548
A515,0.42,0.4391645394801325
A757,0.67,0.4880793506125764
A512,0.85,0.5074551687115324
A754,0.03,0.4957200813275949
A513,0.55,0.5076349198831809
A755,0.4,0.4841158883957407
A510,0.24,0.4992095161039542
A752,0.22,0.5652801767303612
A511,0.65,0.4168270849515784
A753,0.36,0.5368944274109136
A750,0.49,0.5055510826339851
A751,0.27,0.3041321112619098
A529,0.96,0.555762947038153
A527,0.56,0.5016559899843691
A769,0.9,0.5521576809275894
A528,0.83,0.4894663179661954
A525,0.98,0.5276981794958543
A767,0.22,0.4870836578340436
A526,1.0,0.5672453917981762
A768,0.07,0.4895281662665203
A523,0.1,0.3988878058232292
A765,0.39,0.4351341970990446
A524,0.05,0.4983378094858693
A766,0.73,0.5441144355693148
A521,0.73,0.4740806430607999
A763,0.15,0.494831814843405
A522,0.15,0.4772870595356453
A764,0.85,0.5612423045031382
A761,0.3,0.3097958010332677
A520,0.53,0.5268467820747628
A762,0.36,0.5172597340583002
A760,0.27,0.4906505362035958
A538,0.85,0.5170772463071845
A539,0.18,0.4908176267704066
A536,0.37,0.5050481607154076
A778,0.47,0.4689835942209913
A537,0.89,0.5493701255770835
A779,0.97,0.524484080944815
A534,0.76,0.6177622262722441
A776,0.2,0.4658242047094666
