ArgName,ArgBasicWeight,FinalWeight
A0,0.94,0.5321101602359896
A1,0.55,0.4909093507925132
A2,0.1,0.4740071523686642
A3,0.09,0.3826469937823944
A4,0.6,0.5139771082682421
A5,0.33,0.4568252813695123
A6,0.54,0.4968145997264326
A7,0.22,0.9907787642404042
A8,0.13,0.4763305349538351
A9,0.35,0.48875678106697
A709,0.01,0.484760388011868
A707,0.07,0.5044218033383521
A708,0.96,0.5054863842156254
A705,0.77,0.4886174822551947
A706,0.64,0.479043389251502
A703,0.02,0.4871639244045954
A704,0.06,0.4693890137547207
A701,0.81,0.5894685077103428
A702,0.69,0.5050530910655698
A700,0.66,0.4975490802452265
A718,0.1,0.4444910758202238
A719,0.93,0.5101984499183813
A716,0.17,0.4668271142257537
A717,0.8,0.5501285804512287
A714,0.29,0.5163592509572973
A715,0.59,0.5118304252128907
A712,0.26,0.4831288771210625
A713,0.4,0.5269198586332491
A710,0.13,0.4922799182217271
A711,0.15,0.5028121695557701
A729,0.22,0.4675224541405095
A727,0.07,0.4934734117440478
A728,0.65,0.5633351491106758
A725,0.76,0.5252704131969004
A726,0.13,0.5060924383233045
A723,0.7,0.4999852238034609
A724,0.27,0.9962186515041258
A721,0.05,0.4526289106877089
A722,0.16,0.4394924836499994
A720,0.87,0.5525069525805618
A738,0.43,0.511687093967221
A739,0.44,0.3845400082117247
A736,0.93,0.7149419378499113
A737,0.05,0.4750006549698198
A734,0.1,0.3813366649894017
A735,0.89,0.694675077241683
A732,0.53,0.5042375559859399
A733,0.77,0.6798203495449857
A730,0.4,0.4832309768468438
A731,0.83,0.9781180372802752
A509,0.9,0.51069675520108
A507,0.38,0.5517066066128631
A749,0.85,0.5146158661341556
A508,0.76,0.5001426428331741
A505,0.33,0.5098263201444742
A747,0.46,0.3608446802606275
A506,0.67,0.5360419182375216
A748,0.52,0.5415485927069721
A503,0.48,0.4703986679519011
A745,0.88,0.5264269925327002
A504,0.02,0.3686973481117198
A746,0.04,0.4666209789864505
A501,0.43,0.4554514814320111
A743,0.64,0.5145847845300158
A502,0.61,0.5698099328510979
A744,0.02,0.4444815197061021
A741,0.44,0.4658634684355826
A500,0.39,0.527315422478264
A742,0.56,0.4822315816218629
A740,0.64,0.5146656458400932
A518,0.07,0.4477684304444891
A519,0.78,0.5326970481880331
A516,0.06,0.4944184739740656
A758,0.39,0.5317303563259279
A517,0.38,0.4817100734767082
A759,0.09,0.3831362381467311
A514,0.91,0.5662209174674668
A756,0.44,0.4914657594691028
A515,0.32,0.4862930565248252
A757,0.12,0.3782357286880832
A512,0.78,0.5424252421573473
A754,0.91,0.5539640420542687
A513,0.29,0.4994275560109676
A755,0.09,0.4730327687808258
A510,0.18,0.4634409051525592
A752,0.61,0.53588165767222
A511,0.86,0.4700756574493991
A753,0.27,0.4853900019775356
A750,0.08,0.4591549878051983
A751,0.55,0.514192656174508
A529,0.64,0.5166378607220232
A527,0.69,0.4641112650017291
A769,0.58,0.5046621758486092
A528,0.5,0.4879123758784252
A525,0.24,0.5588539164350085
A767,0.98,0.5000650852941925
A526,0.58,0.402683386971856
A768,0.26,0.4796950862286249
A523,0.53,0.5033203281711749
A765,0.57,0.5704190474846708
A524,0.8,0.4974942252749834
A766,0.3,0.4953928252600847
A521,0.64,0.5257412884688237
A763,0.91,0.5354425433260903
A522,0.87,0.5955669489928215
A764,0.2,0.4066273102534208
A761,0.59,0.5236147582023354
A520,0.63,0.0158899565671519
A762,0.07,0.4851154007375026
