ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5283377119557642
A1318,0.79,0.5001997473783256
A2649,0.35,0.5109889297837404
A1317,0.68,0.5041223390196371
A2648,0.64,0.5361508031795736
A1312,0.57,0.4946782928461306
A1796,0.7,0.5215344964998394
A2643,0.49,0.4968745320132966
A1311,0.33,0.4978378326126677
A1795,0.09,0.4961852960003052
A2642,0.32,0.5000895520656626
A1310,0.4,0.501353855544926
A1794,0.92,0.7259687137816049
A2641,0.53,0.4964708572930472
A1793,0.95,0.4999589770711195
A2640,0.81,0.5011205726667212
A1316,0.87,0.5026763319835574
A2647,0.38,0.5120052344274238
A1315,0.42,0.5008155608739965
A1799,0.21,0.4999901566645456
A2646,0.13,0.4873931056061547
A1314,0.43,0.5058320584534628
A1798,0.86,0.5030217515248278
A2645,0.1,0.5000159213914782
A1313,0.39,0.4997921023549111
A1797,0.81,0.5007201659943437
A2644,0.76,0.5009489095430215
A2650,0.98,0.5002974240671556
A1309,0.87,0.4997388795151691
A1308,0.09,0.4996003011996632
A2639,0.72,0.5025496472893856
A1307,0.74,0.5458428689937272
A2638,0.79,0.5235957854469911
A1306,0.39,0.4873618481
A2637,0.81,0.5040819981121648
A1301,0.02,0.468490601648222
A1785,0.02,0.4989103413426018
A2632,0.98,0.5000020373912285
A1300,0.39,0.493487401814167
A1784,0.15,0.4481839289979085
A2631,0.77,0.4998144763202266
A1783,0.61,0.4976834323143984
A2630,0.58,0.5185158318066294
A1782,0.24,0.4956488907318321
A1305,0.62,0.5045382445286465
A1789,0.4,0.4979678924753244
A2636,0.16,0.4994873177327598
A1304,0.36,0.5022784812969178
A1788,0.01,0.4966087361886738
A2635,0.53,0.5016184699909897
A1303,0.37,0.4981827494548322
A1787,0.96,0.5311045811512433
A2634,0.78,0.502755388904897
A1302,0.45,0.5021038140081413
A1786,0.92,0.5043450899129069
A2633,0.65,0.5390855648656314
A1792,0.94,0.5018767704817655
A1791,0.3,0.5000361433508987
A1790,0.18,0.5233731801658117
A1339,0.81,0.5444742226317314
A1334,0.01,0.4923210471337669
A2665,0.49,0.4999836760045004
A1333,0.94,0.9999709334165094
A2664,0.85,0.4985267144508663
A1332,0.5,0.4860008393145281
A2663,0.28,0.5173419484232814
A1331,0.87,0.4993954748261559
