ArgName,ArgBasicWeight,FinalWeight
A599,0.06,0.3914615170254795
A112,0.46,0.4872535706262421
A354,0.83,0.5034208733763216
A596,0.94,0.500150637824876
A113,0.44,0.5244652237814813
A355,0.74,0.4989771769596577
A597,0.8,0.4947429118220598
A110,0.39,0.4851717257888181
A352,0.5,0.4964216861905799
A594,0.07,0.49526214078297
A111,0.66,0.503760558991173
A353,0.18,0.480887940995257
A595,0.35,0.5270470335453826
A350,0.84,0.4913180507695178
A592,0.6,0.4096120062260917
A351,0.35,0.5081769620680926
A593,0.73,0.4827553137559983
A590,0.78,0.50177364786278
A591,0.71,0.5162518098461263
A20,0.91,0.6117315925321274
A21,0.29,0.500882429907994
A22,0.57,0.4663542448856697
A23,0.03,0.5000061080937183
A24,0.65,0.5336208597265759
A25,0.2,0.4984339339973646
A26,0.15,0.3976020816686358
A27,0.77,0.4932082410414716
A28,0.49,0.4972774928643053
A29,0.06,0.3570596684301115
A129,0.68,0.5034168618181131
A127,0.46,0.4998942581929128
A369,0.56,0.5188336228951516
A128,0.15,0.4967442660688839
A125,0.8,0.498930749799698
A367,0.26,0.4510295043173546
A126,0.15,0.4594038361350809
A368,0.17,0.4919698940896176
A123,0.86,0.5029552329397342
A365,0.18,0.4792159184475218
A124,0.91,0.4996999813850385
A366,0.67,0.5028253372417302
A121,0.88,0.5000938794105475
A363,0.27,0.5094746806550199
A122,0.41,0.4704614739403205
A364,0.39,0.5490680586345736
A361,0.57,0.9938879296673347
A120,0.35,0.0499212039304252
A362,0.86,0.5306299878293721
A360,0.97,0.742760530400859
A30,0.07,0.4912091055539598
A31,1.0,0.5319507201851722
A32,0.79,0.4973265195057174
A33,0.52,0.4668649728523427
A34,0.79,0.0059721462456982
A35,0.6,0.5140171488650142
A36,0.92,0.6096974880843966
A37,0.2,0.484999351279411
A38,0.8,0.545604003704779
A39,0.58,0.5027071254492902
A138,0.33,0.4805907905385002
A1078,0.78,0.5111877619943989
A139,0.7,0.4972415282054302
A1079,0.92,0.5008409731754537
A136,0.42,0.5003052412239205
A378,0.52,0.5160793086776405
A137,0.24,0.4884950119296768
A379,0.47,0.4818312515244017
A134,0.92,0.5138785986569714
A376,0.46,0.4850926165054082
A135,0.43,0.4994832480398423
A377,0.69,0.4941853628951448
A132,0.5,0.4421619839958454
A374,0.45,0.3797070389280224
A1083,0.65,0.4922923729085431
A133,0.55,0.4998508143338917
A375,0.24,0.4961859689456971
A1084,0.35,0.50297648356032
A130,0.91,0.6372837444406115
A372,0.87,0.5322025698167626
A1081,0.88,0.5106603472655177
A131,0.98,0.5440740695094255
A373,0.0,0.922757061228368
A1082,0.91,0.5001029078662388
A370,0.01,0.4988406840494227
A1087,0.16,0.409492855816983
A371,0.73,0.4392386717824915
A1088,0.88,0.6290005740980735
A1085,0.14,0.497715860499471
A1086,0.17,0.5422873680717191
A40,0.55,0.4829459367015772
A41,0.96,0.5070192007415645
A1080,0.3,0.4976776603617261
A42,0.21,0.4848501446794507
A43,0.6,0.5036990556037267
A44,0.57,0.4986391679570093
A45,0.19,0.4981671821384756
A46,0.61,0.4611689366130868
A47,0.08,0.0007850853076964
A48,0.84,0.5412667309028043
A49,0.58,0.5250551758824968
A1069,0.52,0.4985751407832131
A149,0.95,0.6103248574946292
A1067,0.39,0.4791292082639558
A1068,0.31,0.5442879084783393
A147,0.4,0.4947105644307627
A389,0.4,0.5496566557007405
A148,0.93,0.510910025427136
A145,0.91,0.5278737449499716
A387,0.36,0.4582119642680832
A146,0.85,0.5047543603815267
A388,0.85,0.5260060799803141
A143,0.41,0.356342547159751
A385,0.58,0.4967423181138591
A1072,0.48,0.4888028922887386
A144,0.8,0.495508852276372
A386,0.64,0.4564273521643364
A1073,0.7,0.5029430449958205
A141,0.71,0.481613713956856
A383,0.08,0.5019081361247327
A1070,0.65,0.53229889483667
A142,0.63,0.447504091365828
A384,0.38,0.4965346411916134
A1071,0.27,0.4640399136709717
A381,0.69,0.496099402959533
A1076,0.33,0.5411512612996859
A140,0.97,0.5005305276257335
A382,0.33,0.5005068723249909
A1077,0.47,0.5035307592761183
A1074,0.03,0.4742196457075505
A380,0.95,0.6149044836203328
A1075,0.6,0.9979481051946036
A50,0.87,0.4998207264701185
A51,0.12,0.4987524967660214
A52,0.49,0.4939540743053464
A53,0.74,0.519008161760504
A54,0.25,0.5069785121861254
A55,0.36,0.5080578863084173
A56,0.8,0.5306265681166988
A57,0.26,0.8278497596141987
A58,0.93,0.5246252284051558
A59,0.79,0.5347811304199362
A158,0.27,0.5150841421452768
A159,0.45,0.5187251802080766
A156,0.16,0.4705902953057975
A398,0.76,0.448651626564401
A157,0.33,0.5018281599718047
A399,0.17,0.4950628521116954
A154,0.85,0.500169158146769
A396,0.56,0.539535146706643
A155,0.14,0.413645354360361
A397,0.18,0.5164206237206407
A152,0.01,0.499006988648241
A394,0.68,0.4950541203027837
A153,0.02,0.4936439741099749
A395,0.33,0.5458410213867438
A150,0.88,0.5023322920788087
A392,0.2,0.414623352645892
A151,0.64,0.4024366951626906
A393,0.22,0.3969379017063829
A390,0.21,0.506225779960403
A391,0.55,0.5189941972566835
A60,0.86,0.505687333694689
A61,0.15,0.4982259792564757
A62,0.21,0.5028616898815773
A63,0.16,0.4880948950974442
A64,0.76,0.5369398987552472
A65,0.85,0.522418122673795
A66,0.41,0.4660482450053494
A67,0.98,0.5235633302694302
A68,0.5,0.5
A69,0.32,0.5015014605204797
A1089,0.74,0.51053635682349
A169,1.0,0.5000331404161449
A167,0.08,0.4876442521650643
A168,0.47,0.5078656149119017
A165,0.86,0.5299267178811383
A1094,0.71,0.0090266177112099
A166,0.13,0.4952388633542057
A1095,0.05,0.4929593747689086
A163,0.25,0.5166057093066555
A1092,0.27,0.4882033099029612
A164,0.85,0.6098609754343535
A1093,0.53,0.5002019140917194
A161,0.39,0.5024810196556511
A1098,0.72,0.4940899941854473
A162,0.52,0.493096880768594
A1099,0.67,0.5210449553430923
A1096,0.05,0.5125836473087285
A160,0.35,0.505164183507281
A1097,0.03,0.3727123292288111
A70,0.22,0.498016492627191
A71,0.95,0.5070069144014837
A72,0.54,0.5098020887830429
A73,0.28,0.5038373920420947
A1090,0.72,0.5216475295747082
A74,0.29,0.471634933265667
A1091,0.66,0.4556963654838667
A75,0.66,0.5013309766164696
A76,0.93,0.5532897398316609
A77,0.44,0.5085163139713655
A78,0.73,0.5021657684387879
A79,0.1,0.4465091248512347
A1036,0.48,0.4950997402192217
A1037,0.94,0.4985278639816748
A1034,0.55,0.534167315201675
A1035,0.47,0.5237313463659768
A178,0.18,0.5345315065470528
A1038,0.18,0.4417367256800955
A179,0.12,0.4958973674486434
A1039,0.8,0.5065220297831518
A176,0.93,0.5298046925727836
A177,0.41,0.5083650867985895
A1040,0.85,0.5062769458032013
A174,0.32,0.3481958937890859
A175,0.46,0.5006196386773649
A172,0.46,0.6026249108299995
A1043,0.05,0.484782218862225
A173,0.38,0.5292064969968232
A1044,0.17,0.4510589096374039
A170,0.86,0.4920316785784485
A1041,0.97,0.5309368943769939
A171,0.0,0.9605953009810446
A1042,0.55,0.4738328467643584
A80,0.94,0.5024706699536099
A81,0.4,0.5078241221407327
A82,0.64,0.4778533736884327
A83,0.12,0.5007363550247446
A84,0.12,0.4502649927761719
A85,0.78,0.5067816928356904
A86,0.17,0.4873710268338053
A87,0.88,0.7181357562577031
A88,0.49,0.5170654093708887
A89,0.68,0.4946739118387289
A1025,0.6,0.4931229232486048
A1026,0.88,0.5529593870704114
A1023,0.27,0.4996690670741569
A1024,0.09,0.4943138244275155
A1029,0.33,0.4835926214427143
A189,1.0,0.5849070574169175
A1027,0.53,0.4961298619884642
A1028,0.6,0.4937614433350539
A187,0.86,0.5060916890108791
A188,0.48,0.4040424581625694
A185,0.27,0.5114691048127779
A186,0.39,0.4684820387799269
A183,0.83,0.5644737681159094
A1032,0.52,0.3839813356736753
A184,0.72,0.5098959343805549
A1033,0.41,0.4909193230224432
A181,0.17,0.5005171425888225
A1030,0.13,0.2775430489218339
A90,0.0,0.999999049130174
A182,0.74,0.5037774899141193
A1031,0.8,0.5483652710937457
A91,0.44,0.5000221256434545
A92,0.65,0.5085579713605448
A180,0.59,0.5606883386990523
A93,0.31,0.4166142049569428
A94,0.01,0.419901604047496
A95,0.47,0.4682624578232959
A96,0.54,0.5111851876173356
A97,0.99,0.4984905065162309
A98,0.79,0.5294861834306348
A99,0.89,0.5131945798299512
A1058,0.85,0.5058195654312423
A1059,0.86,0.6208358003336354
A1056,0.24,0.512562997195335
A1057,0.36,0.4622383262649507
A198,0.3,0.0840393635164932
A1061,0.18,0.4763995943878632
A199,0.35,0.4967336006396136
A1062,0.25,0.4633908882443923
A196,0.12,0.4764841996456609
A197,0.48,0.484550106732203
A1060,0.16,0.475690323284548
A194,0.67,0.981484704809344
A1065,0.99,0.4992562935192696
A195,0.85,0.5609639660953587
A1066,0.53,0.5024967191508737
A192,0.08,0.4917356341356768
A1063,0.81,0.5007469583612686
A193,0.88,0.4714188364591394
A1064,0.94,0.5297252260041772
A190,0.55,0.5056799132792511
A191,0.11,0.4999667889820527
A1047,0.59,0.4961272020107341
A1048,0.61,0.4822690888298619
A1045,0.18,0.4970284034299097
A1046,0.25,0.4675527122000287
A1049,0.11,0.3750046973840448
A1050,0.14,0.3917547394567655
A1051,0.56,0.5695980882989581
A1054,0.52,0.4996345861443793
A1055,0.03,0.49587724605917
A1052,0.09,0.5004332964244677
A1053,0.05,0.3828478023145656
A1000,0.93,0.5435352553572074
A1014,0.42,0.5137378244554702
A1015,0.63,0.5032205265717592
A1012,0.28,0.4941263248611583
A1013,0.93,0.5163087023512258
A1018,0.13,0.4029699015956176
A1019,0.42,0.5259098505985378
A1016,0.47,0.5039031735116491
A1017,0.04,0.4853448777442379
A1021,0.32,0.5068948373824373
A1022,0.31,0.5400304768597303
A1020,0.87,0.5039275041179689
A1009,0.45,0.4935040349082121
A1003,0.17,0.4983265671694712
A1004,0.13,0.5044633510815756
A1001,0.57,0.5079862110355369
A1002,0.97,0.5105212248291242
A1007,0.99,0.9995945717780366
A1008,0.31,0.5038869145213348
A1005,0.35,0.4257339398117207
A1006,0.29,0.4747581314351223
A1010,0.03,0.4972548416664024
A1011,0.13,0.4693534784167618
A808,0.25,0.4930502433758141
A809,0.09,0.4711044637812562
A806,0.56,0.5043702004022844
A807,0.75,0.5190528896787086
A804,0.35,0.5406966954564733
A805,0.21,0.5171696215871379
A802,0.1,0.5058462427095856
A803,0.63,0.5374242367155525
A800,0.57,0.5711767621042527
A801,0.63,0.5001490775990335
A819,0.56,0.5070638396664295
A817,0.91,0.7049327249317602
A818,0.51,0.5285058355470138
A815,0.82,0.510699518226699
A816,0.26,0.5000082878871847
A813,0.84,0.5125350827643209
A814,0.22,0.4988606884833887
A811,0.64,0.5086072428843897
A812,0.45,0.432416521860239
A810,0.89,0.5982243653313972
A828,0.47,0.5002329902323676
A829,0.53,0.6254141977158387
A826,0.22,0.5007952851316834
A827,0.98,0.7422139646626533
A824,0.14,0.4651054719068939
A825,0.7,0.4921653867472444
A822,0.71,0.4886489585203803
A823,0.53,0.5020445866918913
A820,0.0,0.9791911000614104
A821,0.2,0.5001113190606805
A839,0.52,0.5235789661074346
A837,0.49,0.513081362051816
A838,0.46,0.5212424826378745
A835,0.42,0.4942178842632257
A836,0.58,0.5577001331073992
A833,0.99,0.5178024549267907
A834,0.28,0.5099663173051016
A831,0.93,0.5190612173389804
A832,0.51,0.5027371042359838
A830,0.02,0.4922071853294395
A608,0.85,0.5542713348146642
A609,0.2,0.4997595159506065
A606,0.75,0.499817798367258
A848,0.26,0.4394151769334002
A607,0.38,0.5006430705243208
A849,0.34,0.5007855045608375
A604,0.64,0.5029585634619714
A846,0.09,0.5231615508570745
A605,0.53,3.974712527023975e-05
A847,0.75,0.4966904880182156
A602,0.26,0.4972116891434603
A844,0.96,0.6177338844141984
A603,0.2,0.4911841876471582
A845,0.11,0.4741926118565292
A600,0.19,0.500313573681079
A842,0.01,0.4925763960972592
A601,0.24,0.5020815312903494
A843,0.97,0.4994026772778295
A840,0.2,0.4941019224239113
A841,0.2,0.4877996442874674
A619,0.87,0.4895728036517853
A617,0.19,0.499983835526584
A859,0.46,0.4996981309821046
A618,0.71,0.6102302528464851
A615,0.36,0.4209835574802333
A857,0.3,0.4151340822994307
A616,0.68,0.4757695040506044
A858,0.65,0.4913476403210489
A613,0.04,0.4979981884189939
A855,0.16,0.3043591921301538
A614,0.46,0.4380748735864957
A856,0.24,0.4315004876787094
A611,0.85,0.6388191779430977
A853,0.89,0.5082839911278136
A612,0.63,0.4339560338470934
A854,0.77,0.5224404239252413
A851,0.85,0.5491745433084216
A610,0.83,0.4963906631180483
A852,0.46,0.5037387188445023
A850,0.67,0.501890415830521
A628,0.75,0.53442711089428
A629,0.14,0.4876921412065333
A626,0.18,0.477121679181562
A868,0.25,0.5004200440501723
A627,0.87,0.4941185192193721
A869,0.9,0.506416770737655
A624,0.11,0.4960947483030682
A866,0.38,0.4170990836799201
A625,0.25,0.4990764619137294
A867,0.29,0.4947030690797421
A622,0.52,0.5008551052831399
A864,0.62,0.5780771029233426
A623,0.93,0.6073159495960527
A865,0.2,0.4579004576983156
A620,0.91,0.5217574072425956
A862,0.71,0.5048312892147067
A621,0.12,0.4586688426300058
A863,0.55,0.4946997639229103
A860,0.78,0.5155107198980723
A861,0.46,0.4829202006605058
A639,0.76,0.5846351164690802
A637,0.06,0.4818799843408889
A879,0.09,0.4306141991060867
A638,0.49,0.009669807937169
A635,0.75,0.506787774895781
A877,0.92,0.504674099947933
A636,0.61,0.4061767912881321
A878,0.16,0.4929917728761136
A633,0.12,0.4743742110121923
A875,0.92,0.5297724160018481
A634,0.74,0.5003161118133284
A876,0.95,0.5068155182783763
A631,0.78,0.5029979583877296
A873,0.24,0.4064129564542138
A632,0.63,0.4514644070763328
A874,0.85,0.5078126285053033
A871,0.9,0.5295811099509128
A630,0.22,0.5546136196653564
A872,0.23,0.5023210645155256
A870,0.99,0.7524940471653849
A408,0.9,0.5268080460541896
A409,0.62,0.511351782672768
A406,0.79,0.5114764501992063
A648,0.39,0.4324718835057772
A407,0.87,0.5113966549902215
A649,0.08,0.4831168542676013
A404,0.22,0.275583737793227
A646,0.25,0.5043697569891108
A888,0.78,0.4923680921987945
A405,0.3,0.5050078746383949
A647,0.82,0.5097880063663133
A889,0.58,0.4558401803836648
A402,0.31,0.5021361098881704
A644,0.7,0.490774194681053
A886,0.93,0.5283100789736638
A403,0.36,0.4904444353280246
A645,0.67,0.4980356102076327
A887,0.66,0.4879467480932689
A400,0.36,0.4531960363857873
A642,0.98,0.5052514205431805
A884,0.63,0.4808840920153307
A401,0.99,0.0191950275462052
A643,0.13,0.4715527149387201
A885,0.06,0.3819733031472857
A640,0.67,0.4812486214994108
A882,0.84,0.4979994621285566
A641,0.54,0.5523571163518094
A883,0.76,0.5005886128576066
A880,0.24,0.4317761253773861
A881,0.9,0.5097588861949578
A419,0.95,0.5196188136770543
A417,0.2,0.5035238674713457
A659,0.65,0.5050170387122954
A418,0.71,0.511616522156635
A415,0.44,0.5101451714360382
A657,0.58,0.517469374530197
A899,0.7,0.5008798409034202
A416,0.17,0.4963112649032957
A658,0.36,0.520564595799482
A413,0.28,0.491573736431552
A655,0.66,0.57579884311802
A897,0.83,0.4903820816244145
A414,0.64,0.523871391523492
A656,0.0,0.992222618153612
A898,0.96,0.5222242916007345
A411,0.77,0.5926336833767333
A653,0.09,0.5029363621138645
A895,1.0,0.5120797487005454
A412,0.65,0.5349188244454656
A654,0.73,0.5893839891394224
A896,0.56,0.503185709299321
A651,0.22,0.4913190970194864
