ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.498985838739783
A1318,0.56,0.5700413937177795
A1317,0.83,0.500088866445648
A1312,0.52,0.4988897929701446
A1796,0.53,0.441527900858461
A1311,0.89,0.4966277780435644
A1795,0.8,0.4871009559995026
A1310,0.14,0.4941515794222017
A1794,0.7,0.4987649148677695
A1793,0.14,0.4929360010334523
A1316,0.61,0.5102306738126006
A1315,0.5,0.5146398577512198
A1799,0.87,0.4999913667900556
A1314,0.49,0.505828698908864
A1798,0.97,0.4999854577120159
A1313,0.13,0.4930639173667748
A1797,0.91,0.5011900330626647
A1309,0.77,0.4867742037842683
A1308,0.22,0.4999948076712661
A1307,0.2,0.4741608407527427
A1306,0.29,0.4908343418072009
A1301,0.73,0.5152563924387195
A1785,0.69,0.4908345222735488
A1300,0.21,0.4986508326186724
A1784,0.7,0.50104470939188
A1783,0.5,0.4950405248632024
A1782,0.98,0.5121493656608158
A1305,0.43,0.5029340876281353
A1789,0.68,0.4915652312485243
A1304,0.56,0.5325686186483073
A1788,0.17,0.4779314797532206
A1303,0.27,0.4985912343638046
A1787,0.54,0.5048608418429712
A1302,0.94,0.5001254208122687
A1786,0.79,0.4994857976501465
A1792,0.83,0.5236525345813654
A1791,0.6,0.4894507835372072
A1790,0.87,0.501299081033398
A1339,0.98,0.5143551046882817
A1334,0.46,0.5030738597880927
A1333,0.95,0.5029748811762164
A1332,0.66,0.504253301538952
A1331,0.97,0.4997563965728533
A1338,0.7,0.4913262419605958
A1337,0.67,0.5020225201857964
A1336,0.64,0.503302506388124
A1335,0.24,0.5017876515178273
A1341,0.83,0.500013818849132
A1340,0.75,0.5000456473716701
A1329,0.4,0.4913252752986362
A1328,0.44,0.511550098490275
A1323,0.08,0.3911318856737042
A1322,0.49,0.4680864546870245
A1321,0.94,0.5327376770237398
A1320,0.97,0.503264058737674
A1327,0.66,0.5075711153362237
A1326,0.22,0.5000139608515313
A1325,0.62,0.4981181351651498
A1324,0.52,0.4998908988262793
A1330,0.24,0.5029125814684975
A1759,0.99,0.5022132050606
A1758,0.53,0.496967422781084
A1757,0.06,0.4973740777056214
A1752,0.44,0.4887114017607573
A1751,0.53,0.4854020260036343
A1750,0.27,0.4882522261139244
A1756,0.2,0.4716534096395194
A1755,0.26,0.4961560462435609
A1754,0.46,0.4992183179956516
A1753,0.47,0.4999782045634125
A709,0.21,0.4522722366916822
A1749,0.82,0.5568738888098844
A1748,0.23,0.4937311548124988
A707,0.39,0.4961428584602751
A1747,0.37,0.5002793306524007
A708,0.44,0.4984521382153165
A1746,0.53,0.4721511652234353
A705,0.65,0.4973015107169385
A706,0.46,0.5254035459469221
A703,0.65,0.5224813103068792
A704,0.73,0.5000390801935232
A701,0.38,0.4999893745779388
A1741,0.08,0.4880454024860819
A702,0.38,0.4999722228701067
A1740,0.39,0.4642039492857575
A700,0.81,0.5048765208353669
A1745,0.38,0.4981476608252778
A1744,0.36,0.4917472297585619
A1743,0.93,0.5295416592283537
A1742,0.87,0.4991302387741851
A718,0.26,0.4984557099592768
A719,0.32,0.4898752313272837
A1779,0.55,0.5085568065328727
A716,0.09,0.4399849702643553
A717,0.59,0.5023151659529674
A714,0.95,0.6244641498208399
A715,0.45,0.477887090594743
A712,0.93,0.5072951921159137
A1774,0.92,0.5075206504418581
A713,0.67,0.5021151245634938
A1773,0.2,0.4728951479306545
A710,0.01,0.4928098722622255
A1772,0.95,0.5293016725250337
A711,0.09,0.4924593519398781
A1771,0.3,0.4924629272052792
A1778,0.35,0.5010188460072159
A1777,0.52,0.47967605652827
A1776,0.79,0.5217316677018594
A1775,0.95,0.5139175519651071
A1781,0.21,0.4888884428422839
A1780,0.56,0.4979403818469629
A729,0.11,0.4999464485908001
A1769,0.95,0.5067614556391855
A1768,0.64,0.4999921030892555
A727,0.5,0.4981064338496881
A728,0.51,0.5134760668356104
A725,0.82,0.5051313227895146
A726,0.85,0.4979096417808603
A723,0.84,0.5033941993661833
A1763,0.98,0.5036690195387568
A724,0.14,0.4984888739774731
A1762,0.77,0.5000500919172146
A721,0.44,0.4316593172097788
A1761,0.77,0.5132332213916081
A722,0.66,0.4999835632448755
A1760,0.01,0.4689696362269192
A1767,0.72,0.5197308410383066
A720,0.64,0.4994998256216214
A1766,0.31,0.4965597028319896
A1765,0.18,0.4878058448893377
A1764,0.62,0.5000073331827577
A1770,0.24,0.4891764513069542
A1716,0.89,0.5065950215496515
A1715,0.19,0.4932835648715771
A1714,0.72,0.4899401806370831
A1713,0.31,0.4947921348511899
A738,0.99,0.499664030139712
A739,0.72,0.4999909282020491
A1719,0.17,0.5005174359522125
A736,0.44,0.5000013735755087
A1718,0.4,0.4839397912252157
A737,0.53,0.4893364688016832
A1717,0.06,0.4967160681603401
A734,0.2,0.500012875710848
A735,0.19,0.4939184652816055
A732,0.87,0.5097887131745725
A733,0.18,0.5008539714683614
A730,0.73,0.498942704632708
A1712,0.35,0.4843477836474981
A731,0.76,0.4985091144928461
A1711,0.12,0.5027888744309279
A1710,0.27,0.4987696645425736
A1705,0.12,0.4864441016127885
A1704,0.67,0.4999963411642655
A1703,0.85,0.5003950256859019
A1702,0.27,0.4885605132020662
A749,0.71,0.4997712667250281
A1709,0.96,0.5016517958785063
A1708,0.06,0.4861268516052449
A747,0.71,0.4962152409702369
A1707,0.53,0.5003837985225335
A748,0.91,0.5055557915429593
A1706,0.99,0.5037830073897006
A745,0.97,0.5000536485562111
A746,0.1,0.4986007164836229
A743,0.81,0.5050163225848471
A744,0.43,0.4940437702454372
A741,0.81,0.4999090963173488
A1701,0.64,0.5259203511344734
A742,0.12,0.4971880864027087
A1700,0.91,0.5000083769362605
A740,0.25,0.5041348348140136
A1738,0.3,0.5005979074281568
A1737,0.83,0.5242356086739547
A1736,0.92,0.4988816547268713
A1735,0.95,0.5004558743661348
A758,0.55,0.4925745998943515
A759,0.09,0.500682328263238
A1739,0.26,0.5001138021101564
A756,0.09,0.4994301828839289
A1730,0.35,0.4975667406019246
A757,0.96,0.5032756024106276
A754,0.16,0.5007247271402087
