ArgName,ArgBasicWeight,FinalWeight
A718,0.93,0.5070626197506088
A719,0.1,0.5031482381830644
A1779,0.19,0.5020823740960911
A716,0.31,0.4959081007608392
A717,0.58,0.5020742928455216
A714,0.73,0.50129579803136
A715,0.45,0.4853514164075287
A712,0.63,0.4967978365845808
A1774,0.56,0.5069144090594977
A713,0.59,0.5004581611868859
A1773,0.16,0.4717080032353741
A710,0.59,0.4826996269926007
A1772,0.56,0.5029307456053589
A711,0.81,0.5036140146866529
A1771,0.29,0.4976035040545299
A1778,0.76,0.5065283550353564
A1777,0.43,0.5009372418580228
A1776,0.66,0.4946610226493194
A1775,0.03,0.5000838796126915
A1781,0.95,0.5066544162021656
A1780,0.83,0.547736944431167
A729,0.12,0.4874581148483287
A1769,0.27,0.4952058913476676
A1768,0.14,0.4980437588404718
A727,0.98,0.5016498198614986
A728,0.22,0.4975145269016829
A725,0.01,0.483410863368953
A726,0.87,0.5143249858307036
A723,0.43,0.5002484333995943
A1763,0.01,0.4989955336784903
A724,0.07,0.473557803231551
A1762,0.33,0.5007102548292105
A721,0.91,0.5526902663127685
A1761,0.23,0.5001174334020592
A722,0.35,0.542750694736263
A1760,0.85,0.5079481138555336
A1767,0.35,0.4991224905078635
A720,0.11,0.5045830597855538
A1766,0.1,0.4930136670250995
A1765,0.43,0.5060755815319092
A1764,0.44,0.5029744317116135
A1770,0.61,0.4745436199365557
A1716,0.2,0.4999715260438638
A1715,0.99,0.5079639727488736
A1714,0.4,0.4985709022236518
A1713,0.81,0.5109466606825268
A738,0.72,0.5031197183832824
A739,0.93,0.4992956808076962
A1719,0.65,0.4985811723513211
A736,0.97,0.5001038874276508
A1718,0.03,0.4933666374751783
A737,0.15,0.4731749500547519
A1717,0.8,0.5031254885193546
A734,0.13,0.4885170258622194
A735,0.94,0.5039074224067004
A732,0.76,0.4853250456479909
A733,0.5,0.4963675677657801
A730,0.06,0.4981620000228249
A1712,0.8,0.5246758289033755
A731,0.33,0.5051692935806447
A1711,0.18,0.4971605500418637
A1710,0.02,0.4927409502139581
A1705,0.97,0.7374188040403309
A1704,0.99,0.7409416885259533
A1703,0.44,0.5028679555053669
A1702,0.46,0.5290321965302516
A749,0.98,0.5181782644470146
A1709,0.61,0.5085567480302221
A1708,0.76,0.5004568368451172
A747,0.45,0.4998569574037706
A1707,0.95,0.4996451951916564
A748,0.2,0.4969595400951383
A1706,0.52,0.5006677755749986
A745,0.66,0.5045121030405991
A746,0.14,0.4971768633809146
A743,0.91,0.5306151463951734
A744,0.38,0.4783387559017849
A741,0.98,0.5159286747411874
A1701,0.32,0.5016845443873227
A742,0.07,0.3822373737379591
A1700,0.79,0.7016163913575155
A740,0.51,0.4930906073208916
A1738,0.4,0.5113382063210324
A1737,0.2,0.4966492191279217
A1736,0.55,0.5085192097596185
A1735,0.34,0.4571763763124745
A758,0.4,0.4807946353121433
A759,0.16,0.4872445897524834
A1739,0.74,0.4991488408952504
A756,0.25,0.5010743020278263
A1730,0.92,0.5152792481311146
A757,0.76,0.5470955856320645
A754,0.78,0.4999438144141657
A755,0.9,0.5002445190957323
A752,0.09,0.4443907531429592
A1734,0.29,0.5008884712096583
A753,0.57,0.5105515585301427
A1733,0.18,0.491791697001886
A750,0.44,0.4915774362471975
A1732,0.27,0.5000150183509082
A751,0.86,0.498010581538789
A1731,0.44,0.4957825222040861
A1727,0.82,0.5259003684697392
A1726,0.13,0.497513550322643
A1725,0.44,0.4824786008410763
A1724,0.59,0.5017037666472138
A769,0.78,0.5223421984666049
A1729,0.21,0.4960468994259743
A1728,0.82,0.501583368925297
A767,0.61,0.4973740558446745
A768,0.62,0.5432356154520482
A765,0.99,0.5000312806579954
A766,0.13,0.5018690021005763
A763,0.45,0.5067238054499579
A1723,0.29,0.4976280252031446
A764,0.57,0.5037583138644156
A1722,0.91,0.500165086599948
A761,0.94,0.5015798338099081
A1721,0.09,0.4990499438577807
A762,0.94,0.507307319770364
A1720,0.36,0.5233196013618727
A760,0.31,0.504004781420948
A778,0.98,0.5000080571493796
A779,0.49,0.5019250888497687
A776,0.7,0.5092558732827492
A777,0.64,0.4868060143114157
A774,0.63,0.4990583711373426
A775,0.27,0.5213644274778404
A772,0.02,0.4388896550088687
A773,0.17,0.5000229088036844
A770,0.43,0.4387152925624907
A771,0.41,0.4807696357302806
A309,0.28,0.498775896854552
A307,0.16,0.4936388487876054
A308,0.01,0.4998596494501494
A305,0.82,0.503686954708795
A789,0.85,0.4992951495776
A306,0.07,0.50010950034111
A303,1.0,0.5317100740360088
A787,0.33,0.5018980695035068
A304,0.66,0.4952810067890498
A788,0.08,0.4983417226736127
A301,0.94,0.5138901798585853
A785,0.42,0.4823900541982216
A302,0.82,0.5009864755027589
A786,0.71,0.4956584498161024
A783,0.43,0.4582077830307612
A300,0.51,0.5018614595784708
A784,0.99,0.5078466222002366
A781,0.32,0.5030607913971221
A782,0.57,0.5003414396206894
A780,0.9,0.5035890329277707
A318,0.91,0.5285797912400766
A319,0.49,0.5056847184790503
A316,0.55,0.4999853476659785
A317,0.68,0.9999947876862502
A314,0.71,0.5000605179430041
A798,0.4,0.4960845363040758
A315,0.88,0.5004252592802538
A799,0.34,0.4977125891856052
A312,0.77,0.691760842572047
A796,0.11,0.4884114700076592
A313,0.39,0.4946456805884878
A797,0.5,0.499425688073436
A310,0.55,0.5687263701168223
A794,0.56,0.5088371525560988
A311,0.59,0.4978383185118709
A795,0.65,0.4956474237628728
A792,0.68,0.486295313091352
A793,0.5,0.4847372362401018
A790,0.14,0.4998289067597508
A791,0.3,0.495029677600555
A329,0.32,0.4817093885269616
A327,0.93,0.5079859354590682
A328,0.96,0.5626381336684397
A325,0.49,0.4999274900285835
A326,0.85,0.4968454223237585
A323,0.58,0.4997686742602135
A324,0.42,0.4914798185698901
A321,0.87,0.5040299610261381
A322,0.58,0.504235811260758
A320,0.46,0.5000354432169338
A338,0.73,0.5013935272046559
A339,0.29,0.4865622668775248
A336,0.0,0.7513462020240527
A337,0.37,0.4940707238081578
A334,0.38,0.4977607251913538
A335,0.64,0.5200438746444054
A332,0.91,0.5077568266280104
A333,0.93,0.5034895567845039
A330,0.67,0.5025931743981961
A331,0.25,0.4940410617956153
A349,0.02,0.4999952564086916
A347,0.91,0.5573009350780318
A348,0.31,0.4046072595110747
A345,0.39,0.5055850139070704
A346,0.77,0.5025607366138707
A343,0.76,0.5874021008185075
A344,0.67,0.5001727509280367
A341,0.04,0.4831080369976076
A342,0.7,0.497036830474106
A340,0.58,0.3936371426270179
A358,0.85,0.500411338451035
A359,0.14,0.4819664780779218
A356,0.29,0.5000794244468586
A357,0.13,0.4863804598427841
A354,0.73,0.5090994451288849
A355,0.24,0.4874679504626892
A352,0.14,0.4868670048922038
A353,1.0,0.5002694138057736
A350,0.01,0.5002652349991675
A351,0.19,0.4588000600288768
A369,0.58,0.5294682612738332
A367,0.57,0.5002757965782408
A368,0.16,0.4869768143209031
A365,0.84,0.4991648182192787
A366,0.62,0.5089890994205203
A363,0.85,0.5034770360577461
A364,0.46,0.4872193023115594
A361,0.81,0.5077525458831109
A362,0.58,0.5008379514573243
A360,0.28,0.39916681725115
A378,0.46,0.5000088181668919
A379,0.59,0.4485439635160436
A376,0.96,0.5037847469397417
A377,0.17,0.4933582207792001
A374,0.41,0.5012551747679013
A375,0.96,0.5018253906420854
A372,0.22,0.5007344186103381
A373,0.83,0.5004905518104135
A370,0.29,0.4945079247954582
A371,0.68,0.499727592554947
A389,0.29,0.4979635428812029
A387,0.01,0.4856669122853025
A388,0.85,0.506444542940836
A385,0.1,0.4720283440918618
A386,0.37,0.4878133916036646
A383,0.22,0.4996023574220087
A384,0.88,0.483247833219854
A381,0.08,0.3824593859589973
A382,0.57,0.9989798340391096
A380,0.41,0.4974780588545774
A398,0.21,0.5135275448190291
A399,0.12,0.5019317805512501
A396,0.92,0.4992834305392399
A397,0.15,0.3938002648912441
A394,0.88,0.5035157648205095
A395,0.55,0.5710394296576137
A392,0.87,0.5148667904181713
A393,0.4,0.5017140970360996
A390,0.44,0.5548118317932246
A391,0.1,0.4728846070618473
A1279,0.88,0.4998342234162036
A1278,0.12,0.4929303734185591
A1277,0.38,0.4938051263421762
A1276,0.21,0.4769096132407437
A1282,0.16,0.5099767916839233
A1281,0.81,0.5057900408101486
A1280,0.78,0.5006340887321161
A1286,0.57,0.4473912877618541
A1285,0.17,0.502588983189304
A1284,0.54,0.500097696512
A1283,0.62,0.5377980678954801
A1268,0.24,0.4988658904842955
A1267,0.19,0.4868775008070361
A1266,0.55,0.4999660223243727
A1265,0.01,0.4990164061883433
A1269,0.64,0.5170699866227227
A1271,0.62,0.4911004200173577
A1270,0.68,0.4952256972157826
A1275,0.53,0.5007333384983111
A1274,0.3,0.48181035929823
A1273,0.25,0.5148858461239023
A1272,0.55,0.4739411337333744
A1299,0.11,0.5002705785833191
A1298,0.13,0.4986168620912735
A1289,0.38,0.4640720109252209
A1288,0.49,0.6151025717425853
A1287,0.2,0.5000241627635473
A1293,0.73,0.5056464472599561
A1292,0.16,0.4918161158109667
A1291,0.96,0.5009352581849323
A1290,0.95,0.6212025168553994
A1297,0.98,0.5020498914002488
A1296,0.78,0.5107537582246869
A1295,0.35,0.4216038884955631
A1294,0.96,0.4996899257990811
A1235,0.88,0.5068218406502064
A1234,0.36,0.5026927350186273
A1233,0.44,0.5151661224891981
A1232,0.44,0.4968996758712882
A1239,0.86,0.5294194338730823
A1238,0.0,0.967824305753918
A1237,0.62,0.5004719697286605
A1236,0.24,0.4818947393379014
A1242,0.85,0.5191490758371835
A1241,0.53,0.5021721204287719
A1240,0.77,0.5099456352445131
A1229,0.07,0.4842619468027903
A1224,0.18,0.4518274005643037
A1223,0.69,0.5013176122735118
A1222,0.8,0.498605391261875
A1221,0.48,0.5030694519246199
A1228,0.37,0.4614168337388272
A1227,0.68,0.5046484438914791
A1226,0.55,0.5106419726200464
A1225,0.52,0.4703788482787454
A1231,0.47,0.4965060184725751
A1230,0.57,0.4986051131629689
A1257,0.13,0.4476169264400151
A1256,0.4,0.5013778153888628
A1255,0.36,0.4959190934176296
A1254,0.14,0.5040093064958374
A1259,0.45,0.4654238162971524
A1258,0.24,0.4914083165970095
A1260,0.27,0.4976901565123198
A1264,0.32,0.413579298848764
A1263,0.98,0.5146509646587119
A1262,0.55,0.4966070066906636
A1261,0.96,0.5018422347323906
A1246,0.12,0.4930757066182297
A1245,0.97,0.501361560761458
A1244,0.14,0.5280474860946619
A1243,0.1,0.4883492653427013
A1249,0.07,0.484513709938131
A1248,0.41,0.4849443680753005
A1247,0.8,0.5042554682282168
A1253,0.05,0.4978000965663409
A1252,0.52,0.5121115943044008
A1251,0.29,0.4665751120733518
A1250,0.85,0.5243371172972408
A1439,0.26,0.4564508030035022
A1438,0.73,0.4932475030653941
A1433,0.08,0.4911233978061123
A1432,0.89,0.5303145943159523
A1431,0.7,0.5088220570102343
A1430,0.79,0.502371844525018
A1437,0.78,0.4979597292307867
A1436,0.88,0.4966155525712435
A1435,0.73,0.5104460259483123
A1434,0.3,0.5000990112049867
A1440,0.4,0.4970513785661258
A1429,0.8,0.499992240500902
A1428,0.85,0.5003746728863318
A1427,0.64,0.4993417921556238
A1422,0.57,0.5000368951481324
A1421,0.64,0.501014864594907
A1420,0.14,0.5006111707515039
A1426,0.78,0.5054200865434131
A1425,0.63,0.4881346419748154
A1424,0.09,0.493686409675423
A1423,0.75,0.5057413088533514
A1455,0.21,0.4783052084974115
A1454,0.75,0.4963573250889899
A1453,0.02,0.4928314557799622
A1452,0.05,0.496550824209053
A1459,0.86,0.6127700580656782
A1458,0.59,0.4493974814163184
A1457,0.59,0.5081801848240461
A1456,0.24,0.4984651493810601
A1462,0.95,0.5098664847201569
A1461,0.33,0.4951476616417315
A1460,0.66,0.4595573331027067
A808,0.12,0.4987936093521214
A809,0.85,0.5076667247651883
A806,0.63,0.4913957265087101
A807,0.31,0.499621896926358
A1449,0.21,0.5000841124728873
A804,0.19,0.4875788415468333
A805,0.83,0.4967964673147622
A802,0.41,0.5026986001438917
A803,0.28,0.50552827279875
A800,0.79,0.5854596829200271
A1444,0.22,0.50605572330426
A801,0.14,0.4786528417901483
A1443,0.24,0.4883826662365286
A1442,0.03,0.496682599021525
A1441,0.37,0.4790309479529273
A1448,0.55,0.4991475061741092
A1447,0.62,0.504522768615179
A1446,0.83,0.527111752989561
A1445,0.69,0.506346392828893
A1451,0.38,0.5025770140632545
A1450,0.81,0.5224170884220708
A819,0.32,0.4107686846915283
A817,0.13,0.4860629057386931
A1879,0.01,0.4717936279109019
A818,0.16,0.4442430800174163
A1878,0.57,0.5042808279117864
A815,0.47,0.492643147384029
A816,0.24,0.5017813809302025
A813,0.63,0.5041108691852094
A814,0.47,0.4974866133825546
A811,0.03,0.4984494149778912
A1873,0.62,0.51759289367359
A812,0.87,0.5013579298994073
A1872,0.71,0.4985355475774753
A1871,0.7,0.5026623397092662
A810,0.31,0.4975432565147882
A1870,0.89,0.5146650009287258
A1877,0.35,0.5053123967105763
A1876,0.78,0.5026654748199839
A1875,0.48,0.4957550678258718
A1874,0.48,0.9318737334021162
A1880,0.33,0.5092194202824315
A1869,0.54,0.5044345603291124
A828,0.11,0.494089135502486
A1868,0.6,0.4985250126388117
A829,0.51,0.4999802423008425
A1867,0.17,0.5208322169626037
A826,0.53,0.49726444680798
A827,0.73,0.521435542767042
A824,0.98,0.5039018055082879
A825,0.78,0.4993521706234723
A822,0.05,0.4929475715972258
A1862,0.18,0.4765129670359725
A823,0.37,0.5166756283439258
A1861,0.79,0.4985834905319767
A820,0.01,0.4968304161136695
A1860,0.1,0.4870695293588498
A821,0.21,0.4909566963086851
A1866,0.31,0.5000071453201623
A1865,0.25,0.487103655257171
A1864,0.85,0.5075571626411151
A1863,0.49,0.4990417275523937
A1419,0.14,0.4646879402620156
A1418,0.39,0.4824147122430813
A839,0.41,0.5026861311982062
A1417,0.05,0.5007609119085575
A1416,0.33,0.4814182304190653
A837,0.42,0.5025763346959251
A838,0.18,0.2965628580948191
A835,0.08,0.4989306379239361
A836,0.32,0.4980789192412281
A833,0.66,0.4968887368685881
A1411,0.5,0.5138379742824868
A1895,0.72,0.5221254926281024
A834,0.65,0.497372913851051
A1410,0.55,0.5051253864765026
A1894,0.08,0.49999906366622
A831,0.3,0.507775123836917
A1893,0.87,0.9999938292108784
A832,0.99,0.4999948656736749
A1892,0.14,0.5000010823861821
A1415,0.84,0.5505872642547217
A1899,1.0,0.5009173959553563
A830,0.31,0.5077639125446006
A1414,0.83,0.5553910310737962
A1898,0.38,0.5008688477543132
A1413,0.79,0.4977587295343218
A1897,0.31,0.489203645464919
A1412,0.98,0.5162808261436288
A1896,0.42,0.4971725582124819
A1408,0.17,0.504156310714108
A1407,0.52,0.4847782488214865
A1406,0.89,0.5070662169925397
A1405,0.63,0.4952598039742617
A1889,0.89,0.5000163340711552
A848,0.69,0.4806486184746087
A849,0.17,0.4980691224488539
A846,0.46,0.5266690505388042
A847,0.87,0.539465258552243
A1409,0.92,0.5290335133921459
A844,0.57,0.4977203661509503
A1400,0.87,0.7162478621829816
A1884,0.29,0.4945306092752186
A845,0.74,0.5153238207059604
A1883,0.33,0.458069310342336
A842,0.79,0.5150054626257121
A1882,0.1,0.4838752379811449
A843,0.62,0.5026782287844418
A1881,0.26,0.4946543194812112
A840,0.23,0.5261063145098444
A1404,0.95,0.5170847545783981
A1888,0.23,0.499886205463269
A841,0.66,0.5149037327828222
A1403,0.59,0.4855171353664038
A1887,0.76,0.521727244349277
A1402,0.42,0.4976648101869244
A1886,0.4,0.4302842608908024
A1401,0.21,0.5064959712732297
A1885,0.4,0.4966021551198737
A1891,0.0,0.9972577173863124
A1890,0.92,0.7278352265919877
A1837,0.92,0.5014366150639576
A1836,0.28,0.4963842650089889
A1835,0.67,0.5000291567316367
A1834,0.39,0.4993418487463797
A859,0.02,0.2475240295316405
A857,0.41,0.5104763952908137
A1839,0.32,0.4796203629163462
A858,0.45,0.5142353880958034
A1838,0.65,0.504159188788822
A855,0.66,0.487195068993225
A856,0.58,0.5035454521963765
A853,0.74,0.4704180086266238
A854,0.37,0.5012628124257259
A851,0.59,0.5344316377605162
A1833,0.19,0.490157635286867
A852,0.62,0.4991898901342432
A1832,0.09,0.4922924870865249
A1831,0.18,0.4891957022020575
A850,0.34,0.5021860771302566
A1830,0.95,0.5121767803420931
A1826,0.11,0.4976819169522517
A1825,0.81,0.5271857798676705
A1824,0.1,0.4725422146690353
A1823,0.05,0.4979593662024774
A1829,0.29,0.4929765940082097
A868,0.62,0.518628442761142
A1828,0.66,0.5023091023809724
A869,0.36,0.4909547678757693
A1827,0.88,0.4980517389034228
A866,0.21,0.5000030142133924
A867,0.58,0.4914747013034619
A864,0.69,0.514580038707259
A865,0.34,0.500364116596349
A862,0.27,0.5110351917128189
A1822,0.48,0.4844409517456017
A863,0.92,0.5043589266384149
A1821,0.83,0.514632246859561
A860,0.09,0.4871477526887011
A1820,0.22,0.4975044156791707
A861,0.19,0.4039521374524881
A1859,0.93,0.4995305787449284
A1858,0.39,0.495644432134653
A1857,0.9,0.5264626111716267
A1856,0.55,0.4956040868636416
A879,0.1,0.5053130787489766
A877,0.35,0.4956448869378955
A1851,0.86,0.5393225128713538
A878,0.61,0.4871904989419987
A1850,0.14,0.5023607733273476
A875,0.06,0.5001122548460026
A876,0.88,0.5068295345496956
A873,0.01,0.4975234786735276
A1855,0.86,0.5126389105066925
A874,0.33,0.4986004603264771
A1854,0.3,0.4886815364773252
A871,0.94,0.507107276021273
A1853,0.95,0.4984745673361906
A872,0.85,0.5008951559698098
A1852,0.26,0.9991675372918248
A870,0.98,0.500414657561011
A1848,0.31,0.458423968290173
A1847,0.6,0.5145693999059677
A1846,0.88,0.5176364528060249
A1845,0.29,0.4937023166900789
A408,0.28,0.5164270155738494
A409,0.45,0.507759213075944
A406,0.88,0.5018608190771798
A407,0.98,0.5690237265259612
A1849,0.04,0.4713852496756043
A404,0.98,0.5132629248531558
A888,0.3,0.4776135333608822
A1840,0.42,0.5016334732627513
A405,0.23,0.4845025229764489
A889,0.83,0.5034468529888722
A402,0.49,0.5015447416327639
A886,0.99,0.6209142590754777
A403,0.34,0.5011950684182251
A887,0.47,0.5428701746975474
A400,0.53,0.4993432655146716
A884,0.0,0.8682708122859595
A1844,0.74,0.509541352269705
A401,0.24,0.5064795913327755
A885,0.68,0.5045330703582873
A1843,0.84,0.493889537287435
A882,0.14,0.5022049275139788
A1842,0.59,0.5033341152121544
A883,0.49,0.4719925175229455
A1841,0.3,0.4982176342392574
A880,0.58,0.4992164082472208
A881,0.67,0.4986344777479448
A419,0.44,0.5071665057528305
A417,0.89,0.5008298629721293
A418,0.08,0.4511343087182001
A415,0.03,0.4957170409389378
A899,0.91,0.5063651829655454
A416,0.79,0.4971138019891472
A413,0.68,0.4702541522911324
A897,0.18,0.5000134264585497
A414,0.75,0.5052370342301754
A898,0.27,0.5028446531345765
A411,0.55,0.4939221064732454
A895,0.89,0.5072665923482823
A412,0.59,0.4988741012228057
A896,0.9,0.499499552745892
A893,0.13,0.5025459280201217
A410,0.34,0.5067244126080901
A894,0.99,0.5072733508005695
A891,0.14,0.5003626355722861
A892,0.52,0.498308879240507
A890,0.28,0.495461414484214
A428,0.96,0.5257694770532827
A429,0.83,0.4987618183493659
A426,0.78,0.5013096462334887
A427,0.77,0.5208967987235134
A424,0.21,0.4982151497217896
A425,0.32,0.5181681308858008
A422,0.97,0.5329559120687727
A423,0.09,0.4964995784521231
A420,0.98,0.5061663662902735
A421,0.92,0.5006352269693096
A1815,0.98,0.9978202810660493
A1814,0.33,0.5016478677029556
A1813,0.27,0.4999610646019127
A1812,0.5,0.4971226374604613
A1819,0.28,0.5026285226997271
A1818,0.45,0.5018023381741188
A439,0.01,0.2481663244929266
A1817,0.33,0.4999755535734829
A1816,0.11,0.5140107251417471
A437,0.45,0.500924449728091
A438,0.98,0.5653183585747349
A435,0.49,0.4930222390503245
A436,0.46,0.4331713314966305
A433,0.23,0.5000079918788913
A1811,0.45,0.4973601707249921
A434,0.43,0.5137340610093988
A1810,0.98,0.4993913163106734
A431,0.94,0.5000019570460119
A432,0.66,0.4589112023740312
A430,0.99,0.5001132404898528
A1804,0.82,0.5031588596314713
A1803,0.73,0.5009416898611084
A1802,0.67,0.6797311653313183
A1801,0.56,0.5175104901107823
A1808,0.4,0.5094443914453194
A1807,0.61,0.6570673154377575
A1806,0.8,0.50284299061348
A1805,0.4,0.5061181912354314
A448,0.53,0.5047613450573262
A449,0.78,0.5000588921574511
A446,0.6,0.5012462089908659
A447,0.27,0.4936158735015187
A444,0.3,0.4999693059276723
A1800,0.71,0.4998175443906963
A445,0.96,0.5004622464071777
A442,0.63,0.4986300668286104
A443,0.96,0.5073408723828442
A440,0.12,0.4999795310428138
A441,0.78,0.6965074522504928
A1809,0.38,0.5051520773110365
A459,0.06,0.4930170741542229
A457,0.41,0.4783039390925406
A458,0.27,0.4985602457367626
A455,0.32,0.4897064177971307
A456,0.96,0.558526317338216
A453,0.53,0.5298883945425112
A454,0.61,0.5082677149397291
A451,0.22,0.4954474039752822
A452,0.78,0.4960820702971303
A450,0.57,0.5037800136518361
A468,0.94,0.5003548937935947
A469,0.53,0.4694749214807095
A466,0.85,0.4976049441503417
A467,0.8,0.5016000071861321
A464,0.93,0.5174439609374825
A465,0.03,0.5000280899418363
A462,0.24,0.4545705845611832
A463,0.16,0.0011978722516853
A460,0.48,0.4874809170915225
A461,0.3,0.4990559967594689
A479,0.6,0.4930089059270828
A477,0.88,0.501813320713187
A478,0.08,0.4836460684750092
A475,0.07,0.4711484421939618
A476,0.49,0.4425693658442996
A473,0.4,0.5040917773122975
A474,0.24,0.5011971143482419
A471,0.05,0.4954672517816351
A472,0.34,0.4950192859218769
A470,0.43,0.4835247194592656
A488,0.1,0.4980902090016952
A489,0.6,0.5088813994961178
A486,0.18,0.5212254892433538
A487,0.99,0.5032900652412661
A484,0.28,0.490774103135885
A485,0.06,0.507348588893022
A482,0.49,0.9941800157110786
A483,0.13,0.5036821437414348
A480,0.64,0.4999990317796677
A481,0.03,0.4918039858207658
A499,0.93,0.5144270391580508
A497,0.55,0.5040332162304345
A498,0.65,0.4978621189288869
A495,0.7,0.5114051046603783
A496,0.42,0.5087700991947465
A493,0.51,0.5035026485243672
A494,0.36,0.5084898989390625
A491,0.35,0.5028872686975592
A492,0.07,0.5033536299080092
A490,0.78,0.498287460075458
A1399,0.78,0.4940537241080373
A1398,0.54,0.534325610249085
A1397,0.25,0.500773343252213
A1389,0.4,0.5510975674031625
A1388,0.19,0.5003419341493444
A1387,0.61,0.5217230304169809
A1386,0.25,0.5031160027178256
A1392,0.36,0.500823296726837
A1391,0.08,0.4970300626278207
A1390,0.92,0.5029294347957386
A1396,0.72,0.5040646922379703
A1395,0.48,0.4927635142906506
A1394,0.62,0.5013010009166208
A1393,0.47,0.487958610601755
A1356,0.8,0.5202538954014833
A1355,0.12,0.477041759612395
A1354,0.32,0.4781745908620961
A1353,0.15,0.5176739434275841
A1359,0.16,0.4894167679549589
A1358,0.55,0.4998796991592121
A1357,0.08,0.4981495391382622
A1363,0.05,0.4424578962184277
A1362,0.36,0.4980938128900314
A1361,0.08,0.500560136156798
A1360,0.91,0.5025957449258336
A1345,0.13,0.4971552527967884
A1344,0.79,0.5286406874648097
A1343,0.45,0.4976311913889346
A1342,0.27,0.5009991116627347
A1349,0.48,0.5227758129399521
A1348,0.27,0.4971123112151173
A1347,0.44,0.5114306931189582
A1346,0.35,0.5088993801552435
A1352,0.44,0.5024397491084215
A1351,0.45,0.4998657130450614
A1350,0.55,0.487250226586918
A1378,0.71,0.5048914339906516
A1377,0.82,0.4946986222773318
A1376,0.25,0.4971278123958279
A1375,0.95,0.5175187244338074
A1379,0.38,0.4834101614181809
A1381,0.79,0.5063338862562736
A1380,0.89,0.5059192832744135
A1385,0.42,0.4905471530718187
A1384,0.25,0.5000111847711272
A1383,0.13,0.5029990912440405
A1382,0.15,0.4737583685648561
A1367,0.67,0.5200910483123101
A1366,0.84,0.5504459088604834
A1365,0.74,0.508336539265348
A1364,0.55,0.499788255186288
A1369,0.08,0.4938503623919731
A1368,0.1,0.5017157530172547
A1370,0.71,0.5009690299254574
A1374,0.41,0.518726766238552
A1373,0.56,0.4983373214491028
A1372,0.05,0.4991573839312682
A1371,0.0,0.9993862872657506
A1559,0.02,0.3910900809479917
A1554,0.61,0.5067338522799028
A1553,0.5,0.5036077157091421
A1552,0.38,0.5019650681151622
A1551,0.01,0.4929281961562463
A1558,0.9,0.5000682802139405
A1557,0.08,0.4925196419343119
A1556,0.3,0.4961429025535612
A1555,0.5,0.5
