ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.4878577193755447
A1318,0.11,0.4930240838499045
A2649,0.38,0.4987333964404067
A1317,0.98,0.5026411376248509
A2648,0.79,0.500014140149478
A1312,0.52,0.5019511830263251
A1796,0.56,0.4990785326446469
A2643,0.83,0.5054467532949498
A1311,0.69,0.5051899296470773
A1795,0.32,0.5207508005121085
A2642,0.51,0.5031141922349364
A1310,0.62,0.50014726752109
A1794,0.76,0.4982753367557295
A2641,0.64,0.4939511137672311
A1793,0.2,0.5016924762455984
A2640,0.89,0.6106369488441837
A1316,0.89,0.6102548438099692
A2647,0.99,0.5161658257298958
A1315,0.57,0.5005890403496503
A1799,0.49,0.4980775204928824
A2646,0.05,0.4991019391700632
A1314,0.45,0.5049136543056962
A1798,0.86,0.4998981691079206
A2645,0.79,0.498585272763196
A1313,0.05,0.5000494314218373
A1797,0.33,0.4942244305674396
A2644,0.16,0.4999808285459384
A2650,0.43,0.5000022772307393
A1309,0.17,0.500458556494554
A1308,0.34,0.5001177724120401
A2639,0.23,0.4999523870732276
A1307,0.22,0.5026094060258901
A2638,0.42,0.5027229980015555
A1306,0.1,0.4934172378180207
A2637,0.01,0.4981849070348767
A1301,0.32,0.4938514520499686
A1785,0.31,0.5016512229006723
A2632,0.4,0.500237000361864
A1300,0.47,0.4869008327452355
A1784,0.61,0.5180213720202064
A2631,0.96,0.5037133686985895
A1783,0.81,0.4999628114985544
A2630,0.54,0.500184122826199
A1782,0.67,0.5013355864066388
A1305,0.41,0.5106154490983684
A1789,0.87,0.5033258515172927
A2636,0.1,0.499875333498977
A1304,0.31,0.5007200910901212
A1788,0.87,0.5260341336433477
A2635,0.21,0.4961785321548313
A1303,0.13,0.499618645845907
A1787,0.87,0.5035642489421276
A2634,0.03,0.4921413295465224
A1302,0.1,0.4443161721607427
A1786,0.81,0.5003599280314155
A2633,0.48,0.5300204809584325
A1792,0.26,0.4999159195224502
A1791,0.88,0.5272543492627376
A1790,0.16,0.4979574989780979
A1339,0.21,0.4989258147374609
A1334,0.67,0.4998947825
A2665,0.25,0.5003466643152092
A1333,0.3,0.4991788608384326
A2664,0.04,0.4924090296915707
A1332,0.96,0.5068336358951414
A2663,0.29,0.5021372983159732
A1331,0.67,0.50031980488737
A2662,0.78,0.5059783395837479
A1338,0.95,0.5150713658381899
A2669,0.15,0.4736232328655719
A1337,0.66,0.4788950379964578
A2668,0.75,0.5043836560821203
A1336,0.57,0.497164157278501
A2667,0.34,0.4999638484712538
A1335,0.74,0.5000981380744001
A2666,0.02,0.4999586020876233
A1341,0.53,0.5011416261652161
A2672,0.4,0.50040624292412
A1340,0.72,0.5054558498203308
A2671,0.15,0.4965988517254545
A2670,0.25,0.5007429426812285
A1329,0.8,0.502238584744194
A1328,0.08,0.4929203957373327
A2659,0.23,0.4979265189213854
A1323,0.62,0.5079986259618201
A2654,0.09,0.4961833543183734
A1322,0.63,0.5050164212019297
A2653,0.74,0.5060017383448585
A1321,0.25,0.4095331511706676
A2652,0.6,0.50006663272868
A1320,0.57,0.5005206713747311
A2651,1.0,0.5047264734977548
A1327,0.12,0.471805740984964
A2658,0.8,0.4999967109718254
A1326,0.46,0.49905846313158
A2657,0.88,0.5064086386401551
A1325,0.37,0.502891599571506
A2656,0.08,0.4964540200482819
A1324,0.17,0.4998470609520427
A2655,0.76,0.5117242489620427
A1330,0.77,0.5219338968426758
A2661,0.4,0.5014319528577647
A2660,0.18,0.5024235376738068
A2607,0.91,0.5070337216716421
A1759,0.26,0.5043892657370079
A2606,0.74,0.5000007479137555
A1758,0.17,0.4985216819663954
A2605,0.46,0.4994681106884108
A1757,0.63,0.49965520543026
A2604,0.59,0.5005488417123659
A2609,0.49,0.5026459774930405
A2608,0.64,0.5099249932080337
A1752,0.66,0.5151656737801105
A1751,0.94,0.5069975867182785
A1750,0.26,0.4999839662612967
A1756,0.95,0.5033966293514703
A2603,0.27,0.5068991890093055
A1755,0.12,0.5000124899088438
A2602,0.56,0.4991390470968463
A1754,0.84,0.4982599884190117
A2601,0.91,0.4947716291085682
A1753,0.89,0.5000038889252449
A2600,0.28,0.4812704436769665
A709,0.47,0.4953821608664935
A1749,0.85,0.5029914989106321
A1748,0.49,0.4999929477482813
A707,0.13,0.4720950062780232
A1747,0.59,0.50717738833493
A708,0.84,0.5006230786147409
A1746,0.71,0.5211283125826227
A705,0.01,0.4961659446507792
A706,0.45,0.4841619504522022
A703,0.93,0.4912151099083788
A704,0.2,0.4805111693123546
A701,0.54,0.5162098390930103
A1741,0.56,0.5011156771756134
A702,0.44,0.4823186962838075
A1740,0.45,0.4999054504847417
A700,0.14,0.4947827500167938
A1745,0.01,0.484482854008264
A1744,0.95,0.4999475084892444
A1743,0.83,0.5508910486721058
A1742,0.48,0.4958653925749144
A2629,0.2,0.5031749811996319
A2628,0.42,0.5110176290180953
A718,0.71,0.5001204332359278
A2627,0.07,0.5010155284898465
A719,0.15,0.5000357237083979
A1779,0.28,0.4543921188913525
A2626,0.15,0.4942717770923499
A716,0.8,0.500026133475775
A717,0.72,0.4849070516299849
A714,0.83,0.503325469527743
A715,0.19,0.5000259443215028
A712,0.53,0.4981631076164924
A1774,0.3,0.50000463927091
A2621,0.73,0.5001514415349436
A713,0.31,0.4987035895096827
A1773,0.69,0.5024468227593301
A2620,0.93,0.7320401341006737
A710,0.71,0.5005614214191979
A1772,0.94,0.5000003899397437
A711,0.67,0.4964392626681906
A1771,0.64,0.496928467481703
A1778,0.33,0.4899495304435742
A2625,0.32,0.5048002965276079
A1777,0.12,0.5032913228534642
A2624,0.13,0.499856769785369
A1776,0.89,0.499529837716561
A2623,0.01,0.4841824648240862
A1775,0.84,0.5015588633410244
A2622,0.2,0.506128633929929
A1781,0.34,0.4948075495203298
A1780,0.96,0.5078964572199453
A2618,0.66,0.5099645482612669
A2617,0.5,0.4988628169369334
A729,0.39,0.5188091111073807
A1769,0.52,0.5020617482936311
A2616,0.98,0.5031669646753978
A1768,0.26,0.4892399822713918
A2615,0.52,0.5006316825110346
A727,0.67,0.500137857499991
A728,0.19,0.5011520365516127
A725,0.33,0.5000032119994319
A726,0.3,0.4976576703670184
A2619,0.91,0.5034858402604034
A723,0.69,0.4904147892068272
A1763,0.38,0.5031050435979936
A2610,0.18,0.5040665844943181
A724,0.81,0.5026845551364001
A1762,0.27,0.497258587265648
A721,0.89,0.5001174832784927
A1761,0.96,0.5034705590284171
A722,0.2,0.5123337721509438
A1760,0.72,0.5000075088716012
A1767,0.05,0.5030157856412826
A2614,0.42,0.4927390415762756
A720,0.61,0.5000773091993712
A1766,0.93,0.5005728494556282
A2613,0.51,0.5073265663395353
A1765,0.25,0.5000029940933995
A2612,0.5,0.5009629245267035
A1764,0.09,0.4873821950549871
A2611,0.87,0.5066574191586963
A1770,0.2,0.4518965249191623
A1716,0.32,0.5010936315920536
A1715,0.82,0.5492266596691273
A1714,0.66,0.5011545310426426
A1713,0.62,0.4784157286855963
A738,0.92,0.5005846929953489
A739,0.87,0.5136633770534574
A1719,0.84,0.499669163348792
A736,0.05,0.4963148218642408
A1718,0.98,0.5004731050855308
A737,0.09,0.4732634764473252
A1717,0.69,0.4996922628567815
A734,0.56,0.5324159661444974
A735,0.81,0.5007295909614106
A732,0.79,0.5013937324336721
A733,0.08,0.4991589784481449
A730,0.4,0.4977399763843654
A1712,0.45,0.4841834502096176
A731,0.71,0.5007346048457002
A1711,0.42,0.5112423784744182
A1710,0.62,0.5000571359398265
A1705,0.03,0.4843592293809972
A1704,0.47,0.4967091052035327
A1703,0.77,0.4968661295444031
A1702,0.51,0.5081775303091639
A749,0.6,0.4982935648076877
A1709,0.49,0.5001086350359562
A1708,0.49,0.5001379763516607
A747,0.37,0.498190668448265
A1707,0.5,0.4984035312666014
A748,0.11,0.5008154580077019
A1706,0.51,0.5151778101073342
A745,0.63,0.5142415666927755
A746,0.06,0.4964498729779929
A743,0.47,0.5057153648012614
A744,0.05,0.4855615041571136
A741,0.37,0.5000874238302806
A1701,0.63,0.5038251558389129
A742,0.98,0.5000005829976848
A1700,0.38,0.500348362661247
A740,0.04,0.4963048928170542
A1738,0.94,0.5138244392335839
A1737,0.38,0.5007931721035237
A1736,0.63,0.4973381428387071
A1735,0.95,0.5574673940507425
A758,0.18,0.5000668865529677
A759,0.93,0.5010351763260039
A1739,0.43,0.4999528636703134
A756,0.68,0.4935968143575726
A1730,0.2,0.4888708957241594
A757,0.58,0.5162532481431823
A754,0.95,0.5007778377239149
A755,0.47,0.5000215270516245
A752,0.93,0.5000550740842573
A1734,0.48,0.4951836884774529
A753,0.94,0.5145768404674369
A1733,0.91,0.5067539693809702
A750,0.42,0.5042064177492218
A1732,0.31,0.4998394470814271
A751,0.46,0.4669500306020512
A1731,0.04,0.5017824350385149
A1727,0.66,0.5393615740353465
A1726,0.63,0.5019068570584198
A1725,0.39,0.5058823963440686
A1724,0.25,0.4992237191666928
A769,0.35,0.5013689032489154
A1729,0.08,0.4931338459147863
A1728,0.97,0.4999500800735738
A767,0.09,0.4982325742839255
A768,0.17,0.4985196852056535
A765,0.71,0.5012595705600013
A766,0.4,0.5004711274763594
A763,0.46,0.4966366254058973
A1723,0.88,0.506612268174873
A764,0.2,0.5000210155269177
A1722,0.52,0.4972546636703661
