ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.5342675129572773
A1318,0.6,0.5604032343741152
A1317,0.38,0.5027988783018639
A1312,0.46,0.5125817376267991
A1796,0.11,0.5001395692510339
A1311,0.04,0.498021059152145
A1795,0.54,0.5302413626948412
A1310,0.06,0.5000749593384289
A1794,0.78,0.5061103638786586
A1793,0.66,0.5040544519521156
A1316,0.42,0.4505502555764231
A1315,0.93,0.6160034726102636
A1799,0.0,0.9894152732619574
A1314,0.93,0.5074820614719016
A1798,0.24,0.3087979795999221
A1313,0.13,0.4998073949768224
A1797,0.48,0.5089149298064799
A1309,0.49,0.5103207573072281
A1308,0.44,0.4831391119726493
A1307,0.44,0.5016170804962465
A1306,0.62,0.5324540037517589
A1301,0.55,0.5301320544280433
A1785,0.51,0.4936205856537946
A1300,0.09,0.4447190355886251
A1784,0.33,0.5256906622892429
A1783,0.71,0.5010718888368525
A1782,0.48,0.4961242952373448
A1305,0.53,0.4862234988310742
A1789,0.19,0.399048439516897
A1304,0.59,0.5057387072547131
A1788,0.05,0.380707878851451
A1303,0.25,0.561966381477685
A1787,0.29,0.4877076771606816
A1302,0.73,0.5056406519240495
A1786,0.48,0.5123052865064858
A1792,0.65,0.5203500548816083
A1791,0.24,0.4909526076582517
A1790,0.75,0.5102494471704536
A1339,0.44,0.49945522220738
A1334,0.43,0.4948563040556476
A1333,0.24,0.5091875391117354
A1332,0.3,0.498509714634368
A1331,0.19,0.4950015590882637
A1338,0.07,0.4972584677277936
A1337,0.21,0.4987573694357815
A1336,0.19,0.4999616704001266
A1335,0.09,0.4439685453817997
A1341,0.23,0.4999363069442847
A1340,0.75,0.4979949499781622
A1329,0.31,0.5139730838409167
A1328,0.26,0.5006847152805575
A1323,0.67,0.5396464075546321
A1322,0.85,0.5071411164737839
A1321,0.28,0.4980784193596448
A1320,0.21,0.5004128417742693
A1327,0.49,0.4923150903279825
A1326,0.77,0.5009768571771755
A1325,0.18,0.5026558191390973
A1324,0.85,0.5079294912259354
A1330,0.33,0.4810822411108218
A1759,0.88,0.5145428248120659
A1758,0.41,0.4620050920724114
A1757,0.59,0.4893015676668577
A1752,0.25,0.5016711928450373
A1751,0.39,0.483284654053335
A1750,0.8,0.5045224217596301
A1756,0.35,0.5019978923877596
A1755,0.57,0.3924100749685966
A1754,0.4,0.4955871684536586
A1753,0.88,0.5001466795815648
A709,0.1,0.4886607102590543
