ArgName,ArgBasicWeight,FinalWeight
A907,0.63,0.6880642434901851
A908,0.28,0.4901808792627934
A905,0.37,0.3852872369682666
A906,0.01,0.2536038021501814
A903,0.84,0.6131853827520091
A904,0.08,0.4700170305815147
A901,0.58,0.5207138222291688
A902,0.72,0.0020001769149854
A900,0.9,0.5103135919427355
A0,0.32,0.505596111238946
A1,0.02,0.4983308600719762
A2,0.46,0.5067779422631655
A3,0.39,0.5934510682208244
A4,0.38,0.5127398111419269
A5,0.37,0.4640666154208291
A6,0.42,0.4955145213891755
A7,0.79,0.5185220562836992
A8,0.21,0.4771530900568465
A9,0.43,0.494704299612892
A918,0.7,0.5039018732347542
A919,0.27,0.4585930489199353
A916,0.5,0.5039178055874023
A917,0.44,0.3764235424331099
A914,0.55,0.5312421208547142
A915,0.98,0.5036882991332843
A912,0.9,0.5215536986968329
A913,0.48,0.474366552412101
A910,0.13,0.4960052362938344
A911,0.46,0.5027710668941332
A909,0.43,0.4457852068801129
A929,0.38,0.4891526907651833
A927,0.55,0.5184291971320835
A928,0.29,0.4912660122174819
A925,0.26,0.4905993309483976
A926,0.1,0.4931320964651525
A923,0.77,0.5345681173971808
A924,0.21,0.5032911751779762
A921,0.52,0.5051982008662453
A922,0.86,0.5234375850483148
A920,0.89,0.529663173603002
A938,0.6,0.4936812101972493
A939,0.01,0.4283337728728475
A936,0.19,0.4982020373743435
A937,0.23,0.4791522954358641
A934,0.97,0.549527724977294
A935,0.35,0.4420752366337976
A932,0.71,0.505091056813253
A933,0.39,0.4715645245869758
A930,0.65,0.50391743532294
A931,0.54,0.4991661734133389
A709,0.66,0.486827013598916
A707,0.1,0.4933253079347076
A949,0.11,0.4853444915687163
A708,0.92,0.5060149310967963
A705,0.76,0.5223508396665921
A947,0.29,0.4798753624868228
A706,0.46,0.5211089342314295
A948,0.27,0.5319113871918764
A703,0.68,0.4947267501402789
A945,0.1,0.489586445793381
A704,0.43,0.5049753418900799
A946,0.16,0.4620725469992593
A701,0.16,0.4798205454017142
A943,0.8,0.5006347749344865
A702,0.86,0.7186691804262149
A944,0.88,0.499489338207174
A941,0.57,0.4624836291058178
A700,0.21,0.4705170536965432
A942,0.87,0.5249829336939854
A940,0.24,0.0030524981347092
A718,0.18,0.5005317784690988
A719,0.02,0.4927444587515534
A716,0.65,0.4956636391987351
A958,0.02,0.4982755950795989
A717,0.37,0.5000171732013429
A959,0.03,0.4990951634272406
A714,0.22,0.4995371069242268
A956,0.67,0.4966909998474003
A715,0.12,0.3834049332235864
A957,0.93,0.5282845074016904
A712,0.83,0.5047386553407708
A954,0.92,0.5307215386015118
A713,0.71,0.505674558878845
A955,0.66,0.6548391520782989
A710,0.79,0.5225451784476323
A952,0.86,0.5143904944777241
A711,0.28,0.4938816916238402
A953,0.94,0.5097868406621835
A950,0.34,0.5630803149600149
A951,0.83,0.5140573047883091
A729,0.42,0.4884715965145549
A727,0.04,0.5029647574914847
A969,0.83,0.5069851752773024
A728,0.04,0.4997661647798036
A725,0.53,0.507849684015922
A967,0.09,0.4900727699960827
A726,0.04,0.3828256827232719
A968,0.2,0.4784038532154668
A723,0.02,0.4998095869507862
A965,1.0,0.50907310325
A724,0.03,0.4959937043904415
A966,0.97,0.6186630086087974
A721,0.2,0.4519511475799097
A963,0.02,0.4952821182547911
A722,0.35,0.980912740418094
A964,0.38,0.4858017285603073
A961,0.69,0.5008062558731574
A720,0.49,0.5019127315953441
A962,0.19,0.4966712318670836
A960,0.53,0.5252966460350771
A738,0.12,0.517696732443535
A739,0.3,0.506320835022343
A736,0.77,0.5008764922686696
A978,0.38,0.4973981265144533
A737,0.37,0.4816678851530154
A979,0.2,0.3196424684420042
A734,0.96,0.5009993605842866
A976,0.18,0.4975490603741425
A735,0.1,0.5037291276671655
A977,0.13,0.4516489578191472
A732,0.31,0.5018411256072001
A974,0.7,0.4830980436264724
A733,0.6,0.4891886757978937
A975,0.03,0.4977015644061832
A730,0.71,0.5521581715940836
A972,0.93,0.5011387896418161
A731,0.45,0.5264877399226696
A973,0.6,0.4964606586242788
A970,0.7,0.4810917338417141
A971,0.4,0.4675694933119965
A509,0.29,0.4581820093817726
A507,0.39,0.5106836471721704
A749,0.37,0.4900678366153724
A508,0.71,0.5420297210444466
A505,0.41,0.5923401118478571
A747,0.84,0.5235609836765132
A989,0.32,0.4337353606467964
A506,0.1,0.5241399141646997
A748,0.97,0.7415085167562444
A503,0.05,0.4925378641092857
A745,0.19,0.4705069319987703
A987,0.91,0.4951836286862331
A504,0.26,0.5506713323215342
A746,0.9,0.490199788842263
A988,0.3,0.5160018220531154
A501,0.54,0.4971153396236297
A743,0.9,0.6104829500561009
A985,0.84,0.5274036580129784
A502,0.29,0.5334217374600272
A744,0.72,0.5464548224336166
A986,0.67,0.4959054463546613
A741,0.35,0.5020522335255571
A983,0.36,0.4973870125741929
A500,0.68,0.5145387369079987
A742,0.18,0.5077718681302927
A984,0.9,0.4955021917960732
A981,0.73,0.5093530240775518
A740,0.52,0.565396068831589
A982,0.55,0.5078742543637744
A980,0.07,0.4456192802425292
A518,0.42,0.4909117955534186
A519,0.32,0.4768039503622499
A516,0.5,0.4980954834398253
A758,0.95,0.5141548837879596
A517,0.25,0.5283363839711601
A759,0.05,0.495294619272892
A514,0.25,0.500343076640773
A756,0.38,0.4324229683633332
A998,0.58,0.5641599186603706
A515,0.71,0.5462277625687042
A757,0.17,0.3896176355122719
A999,0.52,0.3954643267045295
A512,0.15,0.4642485652698965
A754,0.83,0.688992762215284
A996,0.01,0.4925488617014354
A513,0.09,0.4875919249706535
A755,0.81,0.5449556388226144
A997,0.16,0.4044171230474426
