ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.4995156732016425
A908,0.36,0.4841757882095879
A905,0.23,0.5015196355883957
A906,0.81,0.4995611968727744
A903,0.83,0.5065863071852607
A904,0.33,0.4590053340612441
A901,0.56,0.6355269450795336
A902,0.71,0.5143872971012001
A900,0.15,0.492802916081865
A0,0.66,0.5183424620142184
A1,0.35,0.4709399753975703
A2,0.66,0.499603351482959
A3,0.87,0.5068706904738377
A4,0.96,0.5577674068219418
A5,0.79,0.595764462446837
A6,0.95,0.5009047768215258
A7,0.92,0.527932603617955
A8,0.08,0.4526834008176009
A9,0.73,0.4757432735554904
A918,0.87,0.6075145910309749
A919,0.36,0.51868241224631
A916,0.76,0.4925100398712053
A917,0.16,0.4969688244445511
A914,0.25,0.4907900094657252
A915,0.69,0.5189072377166714
A912,0.84,0.4969304204596234
A913,0.86,0.5185620482776087
A910,0.87,0.5227544358530813
A911,0.56,0.5018850400779878
A909,0.28,0.5127231631884032
A929,0.5,0.5620072712274099
A927,0.42,0.4960750984330637
A928,0.2,0.9987786466098542
A925,0.12,0.4944615461162157
A926,0.47,0.5057518207306012
A923,0.5,0.4986823096832
A924,0.86,0.5470539667625348
A921,0.27,0.4719661559783128
A922,0.74,0.4859600149404864
A920,0.44,0.4370811234827009
A938,0.45,0.5201556480572294
A939,0.6,0.5318020867795656
A936,0.25,0.4901054506268841
A937,0.25,0.4792169191807447
A934,0.51,0.5111377987580209
A935,0.56,0.5085223600976957
A932,0.98,0.4986197481505887
A933,0.35,0.4825453837512544
A930,0.71,0.0392169261049462
A931,0.14,0.4714745112587513
A709,0.96,0.5065459959965961
A707,0.89,0.5357630119144269
A949,0.5,0.4930358326673414
A708,0.21,0.4818901336909926
A705,0.08,0.496974111667601
A947,0.17,0.3025097511654578
A706,0.63,0.4956512373703094
A948,0.25,0.4927023853047375
A703,0.85,0.5239958800262141
A945,0.15,0.4906206993327414
A704,0.51,0.499991047655012
A946,0.78,0.5238249875323691
A701,0.24,0.4971032748566396
A943,0.16,0.4875665474024168
A702,0.59,0.5104096599997758
A944,0.42,0.4943683525711426
A941,0.9,0.7660954704812402
A700,0.18,0.5085516541304652
A942,0.92,0.5000840950870704
A940,0.02,0.4883941748725427
A718,0.46,0.5013106659544048
A719,0.68,0.6577375632012371
