ArgName,ArgBasicWeight,FinalWeight
A1757,0.64,0.4561278574498772
A1752,0.52,0.5062772469180636
A1751,0.47,0.5000192189195133
A1750,0.48,0.5471951674779998
A1756,0.04,0.4943913461709968
A1755,0.11,0.4931999789655834
A1754,0.42,0.5015002590644781
A1753,0.82,0.5983768131359011
A709,0.59,0.5738034012988383
A1749,0.93,0.507756805334096
A1748,0.32,0.5043692448978283
A707,0.64,0.4910371491365505
A1747,0.55,0.5136356408821388
A708,0.76,0.4968537755184837
A1746,0.71,0.4988041393647462
A705,0.6,0.5018995882042055
A706,0.68,0.5357750514735033
A703,0.04,0.4831368900579608
A704,0.13,0.4999022829165339
A701,0.86,0.5455918974393132
A1741,0.68,0.5100505948250796
A702,0.4,0.502388713871717
A1740,0.28,0.4903334218637096
A700,0.15,0.5079999512749598
A1745,0.79,0.5092015295990863
A1744,0.78,0.5125767273604018
A1743,0.64,0.9786542048900276
A1742,0.16,0.4880387799983305
A718,0.09,0.4966402277224095
A719,0.94,0.618472827865943
A1779,0.96,0.5553368359607803
A716,0.76,0.5524334714641825
A717,0.81,0.5239493438946962
A714,0.03,0.500125856
A715,0.46,0.5148696361469093
A712,0.93,0.5232643806242997
A1774,0.45,0.4982228306106276
A713,0.38,0.4925618789289524
A1773,0.91,0.5089063468031889
A710,0.94,0.4994103421331329
A1772,0.26,0.4772990175113489
A711,0.55,0.4974935680958626
A1771,0.8,0.4936549297514362
A1778,0.32,0.468603987123439
A1777,0.65,0.500085356768992
A1776,0.07,0.4731782376455464
A1775,0.46,0.5001400322965591
A1781,0.57,0.567830823722076
A1780,0.22,0.5047682258204128
A729,0.99,0.6343821568237848
A1769,0.81,0.4998299759758779
A1768,0.39,0.4578606881616137
A727,0.22,0.4981749819865862
A728,0.04,0.4441710058270894
A725,0.73,0.5060048414985051
A726,0.68,0.5042858306318474
A723,0.18,0.5243970796124607
A1763,0.93,0.5565146450011966
A724,0.24,0.5035294773397503
A1762,0.22,0.490405305095663
A721,0.05,0.50533224996245
A1761,0.69,0.5199957952764025
A722,0.84,0.5502697470306639
A1760,0.48,0.4987335159009319
A1767,0.63,0.5198432038858734
A720,0.99,0.5130048284098493
A1766,0.08,0.4802534864293208
A1765,0.64,0.4968396744163006
A1764,0.42,0.4327458842366669
A1770,0.22,0.4978759195076482
A1716,0.46,0.4998436690676509
A1715,0.41,0.5079379158268649
A1714,0.45,0.5002975160483427
A1713,0.62,0.523712135397855
A738,0.38,0.4989756421875893
A739,0.34,0.5017201108579573
A1719,1.0,0.5052830846057379
A736,0.74,0.4976315562787681
A1718,0.59,0.6474858454183682
A737,0.43,0.5002351185627589
A1717,0.0,0.993814014975582
A734,0.33,0.3644378267376308
A735,0.93,0.5565756784434672
A732,0.79,0.5037206951365178
A733,0.68,0.5811203001971219
A730,0.54,0.4908807943284173
A1712,0.88,0.5129145827802808
A731,0.22,0.4743010809415622
A1711,0.97,0.5064407042065616
A1710,0.44,0.5191199168
A1705,0.7,0.5661941737914422
A1704,0.95,0.5271061653410758
A1703,0.88,0.5048262720968
A1702,0.58,0.5339877715074794
A749,0.46,0.5002039946505745
A1709,0.76,0.5004844843682565
A1708,0.91,0.514942928204484
A747,0.31,0.5029143394541215
A1707,0.33,0.5183459455571295
A748,0.43,0.4430626221717927
A1706,0.2,0.5058402266268475
A745,0.86,0.4987841292543203
A746,0.09,0.4838081513553315
A743,0.04,0.4972552807324184
A744,0.07,0.4748891287962024
A741,0.56,0.4935460827966235
A1701,0.29,0.5068497689318525
A742,0.37,0.4973266323725054
A1700,0.26,0.50056105331634
A740,0.28,0.4888238364599191
A1738,0.64,0.570792596385198
A1737,0.23,0.4940103712613461
A1736,0.84,0.991745818044212
A1735,0.92,0.5059980835553143
A758,0.36,0.5008325248599513
A759,0.35,0.4965520550401458
A1739,0.38,0.5117866728331302
A756,0.09,0.3885084298462979
A1730,0.12,0.5065644812437394
A757,0.34,0.5337414435074288
A754,0.9,0.5031084311067254
A755,0.76,0.5071350665933505
A752,0.5,0.3944837729094466
A1734,0.56,0.5182043692253003
A753,0.03,0.4864423900069324
A1733,0.78,0.4972075757744394
A750,0.76,0.5055531453888671
A1732,0.95,0.5136903169071164
A751,0.39,0.4865175409290611
A1731,0.79,0.5003139611376116
A1727,0.76,0.5127388762803666
A1726,0.71,0.47035137789892
A1725,0.15,0.3951670820397044
A1724,0.92,0.4998798287865105
A769,0.86,0.5161652751103951
A1729,0.79,0.5040636276560143
A1728,0.28,0.4139564482841079
A767,0.91,0.4999884483574976
A768,0.92,0.5029602682882424
A765,0.08,0.4977984085840784
A766,0.95,0.4987023969801931
A763,0.79,0.5000181269101159
A1723,0.91,0.4894687418093775
A764,0.31,0.4792593996917466
A1722,0.34,0.5073515278650047
A761,0.99,0.5035277040725439
A1721,0.81,0.5294604841299178
A762,0.67,0.4950724793400349
A1720,0.39,0.3513513662584027
A760,0.65,0.4080989671685628
A778,0.25,0.4138533212358811
A779,0.66,0.494572600721298
A776,0.43,0.4850641508073754
A777,0.69,0.5417924116758539
A774,0.73,0.4909738316391892
A775,0.09,0.4984322801499437
A772,0.68,0.4957746608958437
A773,0.16,0.4968964380822915
A770,0.24,0.469059994992656
A771,0.64,0.4973171477821748
A309,0.46,0.4972752929863041
A307,0.65,0.5348572423500209
A308,0.71,0.5046975526604167
A305,0.06,0.4658846417775683
A789,0.36,0.4689412732776536
A306,0.42,0.4822546493483928
A303,0.53,0.4866378857900003
A787,0.31,0.4987595156088975
A304,0.04,0.5016722197598726
A788,0.96,0.5067216284239519
A301,0.98,0.5001808262835198
A785,0.32,0.5098209003693601
A302,0.33,0.5453771945248559
A786,0.13,0.4998208764021417
A783,0.51,0.4985511297472297
A300,0.47,0.4918989992522765
A784,0.22,0.4779332482894309
A781,0.81,0.5032573333856813
A782,0.15,0.3971047039787582
A780,0.55,0.4939635132336419
A318,0.11,0.4882076125012576
A319,0.71,0.5042848838190109
A316,0.33,0.5109400597068263
A317,0.32,0.4663102396703175
A314,0.11,0.4869930651053213
A798,0.45,0.4962472835952217
A315,0.76,0.5445557279386687
A799,0.68,0.4971348505147819
A312,0.87,0.510727020612599
A796,0.56,0.4519180577296943
A313,0.72,0.477157306852925
A797,0.22,0.0079678723351952
A310,0.34,0.4918745440326948
A794,0.07,0.4746498515950695
A311,0.45,0.6038511553087306
A795,0.86,0.510024186492001
A792,0.5,0.5104895373621958
A793,0.09,0.490909878568797
A790,0.49,0.5096023968160811
A791,0.63,0.5045668650593366
A329,0.23,0.4524647763704437
A327,0.23,0.4924786158433479
A328,0.1,0.4405115615906634
A325,0.57,0.6257042027880849
A326,0.07,0.5017613761637605
A323,0.75,0.5247701971896476
A324,0.87,0.5567821934196633
A321,0.12,0.4953306976860895
A322,0.43,0.4999505054629984
A320,0.93,0.5114998013000311
A338,0.03,0.4931061269217572
A339,0.21,0.4523687469401986
A336,0.44,0.4882225346881698
A337,0.18,0.5025814713957916
A334,0.34,0.4989643779497605
A335,0.37,0.4628749029894246
A332,0.58,0.4502684352103641
A333,0.98,0.5031682679799974
A330,0.84,0.501259287348015
A331,0.15,0.4443245209162462
A349,0.2,0.5014003127110889
A347,0.67,0.5512709890058853
A348,0.71,0.500015802122229
A345,0.46,0.4671982952218431
A346,0.16,0.498737030870192
A343,0.76,0.4780429990414676
A344,0.11,0.4991966393768379
A341,0.62,0.5035683873733502
A342,0.99,0.5000507200895592
A340,0.88,0.4856051449551719
A358,0.57,0.5535352074032223
A359,0.64,0.6367784328325402
A356,0.96,0.4998827435038209
A357,0.33,0.4193842615469084
A354,0.42,0.4880403573328932
A355,0.37,0.4779792336534508
A352,0.88,0.5134707838049681
A353,0.8,0.500653375869104
A350,0.86,0.5006955058595716
A351,0.44,0.5255221078785491
A369,0.02,0.4838291120790903
A367,0.72,0.5105610580223857
A368,0.7,0.484128537778171
A365,0.58,0.5011742996016505
A366,0.61,0.5057391839452648
A363,0.59,0.5195063993974981
A364,0.87,0.5102358475010629
A361,0.9,0.5213281333431515
A362,0.39,0.5044398777098774
A360,0.3,0.5016092969692787
A378,0.34,0.4166356312824391
A379,0.05,0.4962887009000528
A376,0.7,0.4957201945647919
A377,0.4,0.4236622372290168
A374,0.9,0.5561291805611208
A375,0.9,0.503288954849279
A372,0.13,0.493832452555024
A373,0.27,0.5312421594879855
A370,0.78,0.4999539209006498
A371,0.21,0.4938423288179104
A389,0.46,0.489712701787825
A387,0.01,0.4985946458799214
A388,0.09,0.2770892755719366
A385,0.92,0.5027357999345606
A386,0.98,0.5082553110788085
A383,0.84,0.5011910413216888
A384,0.85,0.5127866665243763
A381,0.97,0.498445300269936
A382,0.07,0.4951174135776617
A380,0.89,0.5141662566524919
A398,0.73,0.4825341618157421
A399,0.45,0.4653265064743526
A396,0.68,0.4959254825092105
A397,0.46,0.502031023785728
A394,0.59,0.4769931424091159
A395,0.88,0.5998183534701069
A392,0.49,0.6132194136234761
A393,0.29,0.4991765600796167
A390,0.32,0.4792380436031546
A391,0.32,0.478594096262174
A1279,0.07,0.4719520745409203
A1278,0.7,0.4828742870005109
A1277,0.4,0.5106230823875832
A1276,0.46,0.4864967826782541
A1282,0.36,0.5013537274561642
A1281,0.47,0.5133421144223728
A1280,0.7,0.5120730925399444
A1286,0.07,0.4385011142285576
A1285,0.57,0.5344286257861385
A1284,0.2,0.4995161245164065
A1283,0.38,0.5196007689706356
A1268,0.13,0.5038744820726332
A1267,0.07,0.4999804607357859
A1266,0.35,0.5000114924540651
A1265,0.42,0.4913040782929199
A1269,0.92,0.5043872884414679
A1271,0.18,0.4741450834217342
A1270,0.51,0.5021616166624288
A1275,0.89,0.5526597269441024
A1274,0.74,0.5068907342925919
A1273,0.81,0.503930300793156
A1272,0.58,0.5081912500067283
A1299,0.83,0.4950134617021277
A1298,0.66,0.4927664160344301
A1289,0.73,0.5027597357499748
A1288,0.46,0.4994017085890906
A1287,0.18,0.5010293739048194
A1293,0.78,0.4999697592190912
A1292,0.89,0.5000004565789782
A1291,0.76,0.4987474925147095
A1290,0.68,0.4836568798731677
A1297,0.56,0.5193840535926859
A1296,0.29,0.4972388589560226
A1295,0.99,0.509692006001652
A1294,0.56,0.4988673135868142
A1235,0.95,0.499603657570788
A1234,0.39,0.4947136676056656
A1233,0.06,0.4974216367974221
A1232,0.22,0.3968331864693973
A1239,0.34,0.5007744551380824
A1238,0.48,0.5019770378976559
A1237,0.71,0.5007543609884615
A1236,1.0,0.5281553819280922
A1242,0.17,0.4973001151263284
A1241,0.37,0.4687125796101145
A1240,0.4,0.498114541799256
A1229,0.38,0.5443967148004667
A1224,0.57,0.4977278509629581
A1223,0.76,0.5181403628802242
A1222,0.11,0.4731954812659764
A1221,0.32,0.5081477452673057
A1228,0.31,0.4997158919348745
A1227,0.51,0.4969573328531076
A1226,0.69,0.500328498206491
A1225,0.75,0.5219950292491053
A1231,0.29,0.4880889119069619
A1230,0.13,0.5131266734408079
A1257,0.7,0.54139192132713
A1256,0.33,0.4961304419968321
A1255,0.41,0.4823765581747542
A1254,0.29,0.5039394973870174
A1259,0.96,0.5299066474266537
A1258,0.22,0.5271633555339675
A1260,0.71,0.6586678872610536
A1264,0.74,0.5169954755088394
A1263,0.53,0.5015711097810043
A1262,0.9,0.5062645591429684
A1261,0.93,0.5621408653518231
A1246,0.42,0.5052288028720192
A1245,0.12,0.2436685765622685
A1244,0.17,0.4153635019857306
A1243,0.67,0.5723309603403167
A1249,0.22,0.4987100385051319
A1248,0.19,0.4948809449493987
A1247,0.44,0.4965642489689217
A1253,0.91,0.5074780049338407
A1252,0.95,0.5317747506632802
A1251,0.84,0.5258215625184681
A1250,0.23,0.5009913299073467
A1439,0.6,0.5029774394471549
A1438,0.67,0.5100875371376496
A1433,0.12,0.5255641235375298
A1432,0.32,0.4861687942755947
A1431,0.88,0.5086838788205398
A1430,0.29,0.468852326742825
A1437,0.15,0.5004463856535984
A1436,0.91,0.562365088279279
A1435,0.14,0.5092721860388957
A1434,0.15,0.4933432512836851
A1440,0.57,0.5040189088417566
A1429,0.2,0.5033024260381854
A1428,0.42,0.4977055812401317
A1427,0.79,0.5096903601801036
A1422,0.13,0.4972914827884404
A1421,0.08,0.4955372409961748
A1420,0.31,0.499989772922062
A1426,0.96,0.5465578713765035
A1425,0.15,0.5045854138041235
A1424,0.81,0.5014097979780098
A1423,0.29,0.5012684575953313
A1455,0.58,0.5179664970317128
A1454,0.71,0.5161248855990545
A1453,0.56,0.5113039478453765
A1452,0.39,0.4995709706103993
A1459,0.42,0.4930879510029163
A1458,0.57,0.5000164158937493
A1457,0.42,0.4737290432546233
A1456,0.47,0.5145694219121354
A1462,0.76,0.5088924718777457
A1461,0.63,0.4998282472753328
A1460,0.41,0.5054973265567577
A808,0.31,0.4749376291742263
A809,0.92,0.7364789999676867
A806,0.52,0.4715711261448995
A807,0.66,0.4654826878172438
A1449,0.43,0.5011610897467894
A804,0.8,0.4881840112693271
A805,0.64,0.4567982379711823
A802,0.92,0.5103847650252948
A803,0.24,0.4765382657993649
A800,0.54,0.5009254495258619
A1444,0.39,0.5257784552552756
A801,0.07,0.4846967496357053
A1443,0.78,0.4980055475417101
A1442,0.9,0.6759385614189823
A1441,0.94,0.5002078270988609
A1448,0.13,0.4888317261679371
A1447,0.43,0.5064480345294079
A1446,0.73,0.585729728253721
A1445,0.85,0.4964084238091197
A1451,0.44,0.5533292332199027
A1450,0.33,0.5098057176837306
A819,0.04,0.4429369808388217
A817,0.54,0.4756612135083495
A818,0.05,0.4965328620125513
A815,0.72,0.5334893365481139
A816,0.15,0.4961465818012507
A813,0.17,0.5013273241657794
A814,0.14,0.4912268533918871
A811,0.93,0.5027106125806875
A812,0.06,0.4873131443722095
A810,0.54,0.5135472094858012
A828,0.84,0.5332668987576781
A829,0.3,0.487430916162377
A826,0.89,0.5140776063034587
A827,0.91,0.4949633982200764
A824,0.84,0.5455820330343033
A825,0.34,0.5088861787287451
A822,0.81,0.5019138545089211
A823,0.71,0.4931720641497894
A820,0.66,0.5859750344559292
A821,0.54,0.4560311722307422
A1419,0.09,0.4861124139173229
A1418,0.73,0.5083738636062078
A839,0.63,0.5077431172678077
A1417,0.21,0.4881499101340137
A1416,0.96,0.5386032073920239
A837,0.56,0.5153051504373882
A838,0.56,0.0038940749445009
A835,0.85,0.500010472143983
A836,0.13,0.4853300288780316
A833,0.57,0.5017834564890324
A1411,0.27,0.4983685626182438
A834,0.68,0.4988755163118979
A1410,0.25,0.4995000713421021
A831,1.0,0.5050801766238487
A832,0.08,0.4989029012163399
A1415,0.39,0.4907336520161774
A830,0.55,0.4430373232364025
A1414,0.82,0.5005021848021192
A1413,0.1,0.5020785592131688
A1412,0.22,0.4963568183328306
A1408,0.26,0.4865070631813153
A1407,0.93,0.4795565443947975
A1406,0.7,0.4805227551952966
A1405,0.27,0.4911175919030016
A848,0.54,0.5312223471650629
A849,0.66,0.5002814445898255
A846,0.9,0.5210743634697225
A847,0.44,0.5587690904184985
A1409,0.49,0.5005149472972057
A844,0.76,0.4994295753421703
A1400,0.24,0.5008068777774023
A845,0.52,0.4865762255712837
A842,0.34,0.5030943686523914
A843,0.91,0.5065471224989779
A840,0.22,0.482523589639746
A1404,0.86,0.5018671931666372
A841,0.08,0.4896469160669666
A1403,0.27,0.494960432248221
A1402,0.55,0.505998270538548
A1401,0.74,0.4992411818102351
A859,0.95,0.5005312497175285
A857,0.46,0.5031191123640664
A858,0.19,0.4981681647212022
A855,0.79,0.5126134244105389
A856,0.65,0.4774880154803174
A853,0.71,0.5000590644946732
A854,0.49,0.5511532238563516
A851,0.74,0.5033616874208005
A852,1.0,0.5633043429181023
A850,0.95,0.513334192403533
A868,0.32,0.5103419936547507
A869,0.66,0.5133955518234116
A866,0.52,0.4228414119874705
A867,0.58,0.5034170415550606
A864,0.75,0.5223741821640971
A865,0.45,0.5269624583202283
A862,0.81,0.4759822874605968
A863,0.95,0.5122238006811884
A860,0.53,0.5002621925301647
A861,0.11,0.4365318564189181
A879,0.05,0.2633090248303571
A877,0.7,0.5103266884968269
A878,0.74,0.5022113556259391
A875,0.46,0.4885440911590793
A876,0.63,0.4374544753182215
A873,0.84,0.5022161660623097
A874,0.31,0.4911293789220055
A871,0.31,0.4983439815903084
A872,0.76,0.5004169722867131
A870,0.05,0.4912825436090902
A408,0.64,0.5382081977794766
A409,0.31,0.4941162564418085
A406,0.31,0.5363974193484483
A407,0.22,0.4960528911736244
A404,0.67,0.5012905114449485
A888,0.21,0.4939928396679369
A405,0.34,0.4986859104948203
A889,0.95,0.5164312874831967
A402,0.93,0.5232206755852019
A886,0.84,0.5113567914472658
A403,0.92,0.5060782778089464
A887,0.8,0.5003944175936604
A400,0.1,0.4690298087719522
A884,0.93,0.5604810689780018
A401,0.93,0.5157314396793269
A885,0.32,0.5027567821153224
A882,0.66,0.4951125552323478
A883,0.78,0.4902618646686926
A880,0.62,0.4950589626797984
A881,0.77,0.5056760635842402
A419,0.03,0.3881758526967363
A417,0.16,0.4181978254250732
A418,0.16,0.5008822905455286
A415,0.3,0.5003750781579072
A899,0.63,0.5042317224600699
A416,0.66,0.4901474062260434
A413,0.87,0.5017221916182485
A897,0.86,0.4927489908318521
A414,0.12,0.4936870474410126
A898,0.63,0.4682477791675027
A411,0.59,0.5672148371739419
A895,0.47,0.5212483365527977
A412,0.25,0.5037812882098059
A896,0.79,0.5089353099042668
A893,0.88,0.5567922884898397
A410,0.62,0.4991175957582889
A894,0.08,0.000782380523243
A891,0.96,0.5273389697740523
A892,0.07,0.4671011831433945
A890,0.56,0.4890933169293522
A428,0.04,0.2455395130924425
A429,0.27,0.4164334885517184
A426,0.4,0.4980893946441443
A427,0.12,0.4683888834676582
A424,0.2,0.4000850713049212
A425,0.07,0.4714665678583171
A422,0.3,0.4568464305821785
A423,0.42,0.4999778013541264
A420,0.13,0.4779904096281679
A421,0.41,0.4995759819842291
A439,0.74,0.500003891702069
A437,0.19,0.4930756166269621
A438,0.63,0.49456892004423
A435,0.35,0.4199563201011133
A436,0.05,0.4918808393738013
A433,0.42,0.5004507363286187
A434,0.03,0.4698509381226342
A431,0.68,0.4880137129331899
A432,0.72,0.5015076190605811
A430,0.88,0.5003597741007564
A448,0.28,0.4885443659883164
A449,0.45,0.4995843132099078
A446,0.38,0.4999927133985568
A447,0.61,0.4890081743583619
A444,0.97,0.4991174725735468
A445,0.99,0.507466708472635
A442,0.88,0.5033727757766553
A443,0.7,0.5057609004819106
A440,0.66,0.4937993076922137
A441,0.32,0.4983494357958901
A459,0.52,0.4805870605475821
A457,0.62,0.4974790228375023
A458,0.94,0.4998612596076667
A455,0.57,0.5026632544409095
A456,0.94,0.5010308067474107
A453,0.97,0.5069256606306549
A454,0.47,0.5123860678335783
A451,0.28,0.4974449672759149
A452,0.22,0.4882682147955748
A450,0.16,0.4982600628141062
A468,0.92,0.5785077246350859
A469,0.78,0.4901116636004399
A466,0.48,0.4615879033143697
A467,0.04,0.4963457963323274
A464,0.92,0.5250216224759474
A465,0.68,0.50720249979213
A462,0.43,0.4913229260700016
A463,0.44,0.5000179125622649
A460,0.73,0.4997181387665147
A461,0.65,0.4843489576654928
A479,0.23,0.4995605922026443
A477,0.79,0.510148383338442
A478,0.48,0.5083756253470649
A475,0.56,0.5025504141797339
A476,0.76,0.5253193719847383
A473,0.93,0.5023539286950638
A474,0.22,0.4971025329439634
A471,0.09,0.4943386662920926
A472,0.51,0.5008416424018679
A470,0.91,0.5067121978396983
A488,0.08,0.5047473807871676
A489,0.56,0.4777193002698699
A486,0.9,0.4991426526458268
A487,0.47,0.4980121859492943
A484,0.32,0.4603499978834498
A485,0.17,0.5149855330039277
A482,0.51,0.4986247114958368
A483,0.5,0.5005904162778668
A480,0.88,0.5737540276264745
A481,0.23,0.4399668063418761
A499,0.08,0.5000703169655077
A497,0.49,0.4988262902352692
A498,0.3,0.5166009437480126
A495,0.5,0.5008671832708812
A496,0.03,0.4955376934682308
A493,0.37,0.5171923432548062
A494,0.89,0.6094763460906294
A491,0.09,0.4713858984965459
A492,0.57,0.4570170215330961
A490,0.44,0.5008113740947042
A1399,0.64,0.4997895758190754
A1398,0.83,0.4983781364139407
A1397,0.78,0.5359431761857323
A1389,0.02,0.5000110190629933
A1388,0.59,0.4337241400522634
A1387,0.32,0.4284607711582529
A1386,0.23,0.5058988057348702
A1392,0.1,0.4934424739734422
A1391,0.81,0.5015543873120625
A1390,0.61,0.5003367759207125
A1396,0.8,0.498790105250527
A1395,0.85,0.4985503601699026
A1394,0.4,0.3420514455703992
A1393,0.56,0.5349141568600387
A1356,0.57,7.124931109052818e-05
A1355,0.47,0.5004900799816285
A1354,0.11,0.4512794942601992
A1353,0.66,0.4607641235897857
A1359,0.22,0.496633433572761
A1358,0.53,0.4952203380425291
A1357,0.64,0.501967686707205
A1363,0.95,0.5027564040129902
A1362,0.55,0.5009088124916947
A1361,0.05,0.4930557918946052
A1360,0.59,0.498430348865739
A1345,0.64,0.5045642946658482
A1344,0.22,0.5076661202932223
A1343,0.85,0.5998919101617127
A1342,0.92,0.6136613221643871
A1349,0.3,0.482882018309807
A1348,0.54,0.4732977527279429
A1347,0.53,0.5001037184416144
A1346,0.22,0.4988507475745402
A1352,0.28,0.493262809769972
A1351,0.12,0.4864358178709488
A1350,0.47,0.491562971354757
A1378,0.77,0.5038406819510869
A1377,0.84,0.5116545484953693
A1376,0.87,0.7006763157701957
A1375,0.66,0.502365052848519
A1379,0.62,0.5094068797072031
A1381,0.02,0.5018739871514576
A1380,0.37,0.4931918115753625
A1385,0.4,0.5012739888462154
A1384,0.94,0.5014054043711532
A1383,0.65,0.4926277812313782
A1382,0.61,0.4888432286416467
A1367,0.68,0.4925867753475886
A1366,0.24,0.5022621903725928
A1365,0.23,0.4966045817561175
A1364,0.72,0.4920391234831244
A1369,0.88,0.4881108687222793
A1368,0.92,0.6155583289710959
A1370,0.77,0.5153648689358895
A1374,0.37,0.4944741011887708
A1373,0.23,0.309058374576703
A1372,0.78,0.5001261128999033
A1371,0.49,0.506152625641035
A1559,0.63,0.5030473503286482
A1554,0.92,0.5110951283063511
A1553,0.36,0.5332540803437835
A1552,0.88,0.4993511963428828
A1551,0.32,0.4897995109430361
A1558,0.05,0.486933397094581
A1557,0.87,0.4985858675109758
A1556,0.84,0.509746565679665
A1555,0.54,0.4961153464185699
A1561,0.73,0.480686758030309
A1560,0.75,0.4948016736020477
A907,0.53,0.4943885076321064
A908,0.36,0.5042849719883983
A905,0.67,0.5842398045428205
A1549,0.44,0.4961289203249173
A906,0.66,0.4788775770246102
A1548,0.62,0.5085094655783141
A903,0.33,0.497631877499482
A904,0.82,0.5113737241939021
A901,0.02,0.4694419772114857
A902,0.9,0.4829541244620003
A1543,0.18,0.2954333329620914
A900,0.96,0.4950989043528641
A1542,1.0,0.6366753134915284
A1541,0.52,0.443984795961286
A1540,0.81,0.4787690445325134
A1547,0.51,0.4963401003975797
A1546,0.37,0.4207236236094335
A0,0.74,0.5097726013069399
A1545,0.37,0.4819347089616082
A1,0.02,0.4693821547213486
A1544,0.28,0.3439612357867505
A2,0.44,0.5000261930796416
A3,0.13,0.4998187978367707
A4,0.54,0.5703578474552633
A5,0.02,0.5013477549245289
A6,0.01,0.486472222982506
A1550,0.12,0.5070044000093213
A7,0.17,0.5034513178232676
A8,0.2,0.5419270110159108
A9,0.18,0.5027027501411483
A918,0.25,0.4569813065486449
A919,0.82,0.4967273015413047
A916,0.88,0.5024002927685522
A917,0.14,0.4961566807341393
A914,0.64,0.5098589028875238
A915,0.43,0.5002766843288811
A912,0.55,0.4838909238207447
A913,0.23,0.4994525997304569
A910,0.25,0.3961952241556894
A1576,0.25,0.4936524800214761
A911,0.98,0.5184232373829137
A1575,0.17,0.5102541032759481
A1574,0.72,0.4972855147849394
A1573,0.75,0.4968268480943094
A1579,0.02,0.4803862464514134
A1578,0.59,0.4976228348585961
A1577,0.14,0.4907486531484519
A1583,0.62,0.5390253044419825
A1582,0.31,0.4915401831347368
A1581,0.71,0.4971888152354322
A1580,0.96,0.5311214992985193
A909,0.81,0.538777327846158
A929,0.68,0.4966893000001279
A927,0.09,0.284617899762476
A928,0.08,0.5008871161419529
A925,0.3,0.49603872810326
A926,0.31,0.499213983596308
A923,0.42,0.5066437405393532
A924,0.14,0.4958194811180856
A921,0.55,0.5002512189844269
A1565,0.05,0.4941296416179491
A922,0.95,0.5239785758942487
A1564,0.01,0.4680814110745546
A1563,0.7,0.4696247597476441
A920,0.86,0.5121007621364322
A1562,0.16,0.4544009542731732
A1569,0.45,0.5610358586305343
A1568,0.03,0.4851789409934508
A1567,0.45,0.4968432379682852
A1566,0.19,0.51162216537692
A1572,0.68,0.4988686908174269
A1571,0.02,0.4434664853522998
A1570,0.49,0.499296176537685
A1518,0.26,0.5144362759924267
A1517,0.34,0.0431968049905806
A938,0.6,0.4977589871417043
A1516,0.63,0.5328391944322904
A939,0.39,0.0050157148630974
A1515,0.67,0.5035370136823621
A936,0.93,0.5138021957996195
A937,0.95,0.5035917292494826
A934,0.27,0.5022308914536978
A935,0.66,0.4976351495615191
A1519,0.54,0.4998786311552803
A932,0.5,0.5031247086841756
A1510,0.03,0.4693406155165526
A933,0.37,0.5888660935260924
A930,0.03,0.4954844956546968
A931,0.23,0.4910165291485993
A1514,0.1,0.4445913466771908
A1513,0.96,0.5017336384365113
A1512,0.03,0.4853569497148192
A1511,0.74,0.5099816888285131
A1507,0.46,0.4973978608861772
A1506,0.48,0.4851478170019989
A949,0.3,0.4558677156198438
A1505,0.8,0.0188930613460498
A1504,0.54,0.5173117114640482
A947,0.4,0.4664733248758294
A948,0.42,0.468997114440753
