ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.5019387708856988
A1318,0.32,0.4959368129990003
A1317,0.24,0.4990121926819222
A1312,0.83,0.4999639143452963
A1796,0.91,0.5506249777456925
A1311,0.85,0.512843028877356
A1795,0.31,0.4734340684274915
A1310,0.34,0.4925701449383194
A1794,0.26,0.4620245252035866
A1793,0.35,0.4950053632481564
A1316,0.3,0.4125317843366543
A1315,0.19,0.4901359576796727
A1799,0.5,0.5010364901545666
A1314,0.23,0.4532327132476078
A1798,0.75,0.4986032393749099
A1313,0.57,0.5391146662466639
A1797,0.26,0.4999846261108191
A1309,0.14,0.4996021651374836
A1308,0.26,0.4955022410118855
A1307,0.49,0.4949760978956998
A1306,0.57,0.4940352978765258
A1301,0.25,0.4923589007864598
A1785,0.08,0.4998357234706003
A1300,0.17,0.4972758518674008
A1784,0.7,0.5009520445017891
A1783,0.67,0.4902772272986429
A1782,0.17,0.431720757742608
A1305,0.54,0.5301945387203808
A1789,0.47,0.3727470830859807
A1304,0.4,0.4264731245775995
A1788,0.34,0.5041753327794585
A1303,0.83,0.5005873989339168
A1787,0.66,0.49987676684662
A1302,0.22,0.4982166669397939
A1786,0.31,0.4815649394569803
A1792,0.28,0.5019132678832698
A1791,0.54,0.5159066615663217
A1790,0.84,0.4994189898451494
A1339,0.43,0.5014766829372924
A1334,0.51,0.4978966007037683
A1333,0.3,0.4914636227598905
A1332,0.23,0.4949313478032056
A1331,0.85,0.5027511729162615
A1338,0.4,0.4916879160297132
A1337,0.32,0.4948201992632259
A1336,0.38,0.4988276306058474
A1335,0.15,0.4968618029765032
A1341,0.3,0.494695284573939
A1340,0.63,0.5382759025181808
A1329,0.92,0.5040782913259778
A1328,0.39,0.5008438924668505
A1323,0.14,0.4950650381697031
A1322,0.91,0.5043996596389207
A1321,0.79,0.5153686526585548
A1320,0.83,0.5120215577460768
A1327,0.31,0.4966994502645939
A1326,0.33,0.4791129158956363
A1325,0.59,0.4971044782071245
A1324,0.3,0.4803089949080356
A1330,0.27,0.4788615529058389
A1759,0.62,0.5366000621910859
A1758,0.09,0.4969462392882897
A1757,0.25,0.4903088185293391
A1752,0.07,0.496279261960147
A1751,0.92,0.5302666584877633
A1750,0.41,0.4682200119044984
A1756,0.8,0.4898740919071527
A1755,0.52,0.5130788587566366
A1754,0.93,0.4941862807821096
A1753,0.59,0.5062249503630483
A709,0.43,0.4313239511022926
A1749,0.72,0.5032471788343131
A1748,0.75,0.499254772322686
A707,0.72,0.4916252984793464
A1747,0.54,0.499295149269285
A708,0.41,0.4980590795972093
A1746,0.22,0.3963282080864184
A705,0.85,0.4997020876136052
A706,0.54,0.5611513198400921
A703,0.66,0.5030032659725379
A704,0.11,0.4932927370114345
A701,0.81,0.5054456547851873
A1741,0.19,0.4994366647583468
A702,0.39,0.5001692681866475
A1740,0.27,0.4780329031481805
A700,0.53,0.5123786524923039
A1745,0.94,0.5038424894310286
A1744,0.16,0.5098089750408631
A1743,0.79,0.5068907473565407
A1742,0.92,0.5007861409399917
A718,0.77,0.4924978438759492
A719,0.94,0.5145614893034572
A1779,0.72,0.4956740383899958
A716,0.6,0.4944595834979499
A717,0.26,0.4918113339328672
A714,0.83,0.5000365757771746
A715,0.51,0.4994902885897835
A712,0.14,0.4723854196578713
A1774,0.43,0.4686644787758569
A713,0.88,0.5058286463629296
A1773,0.28,0.4142672565351915
A710,0.38,0.4229270033679382
A1772,0.86,0.5027343671988541
A711,0.67,0.4172194210229413
A1771,0.0,0.940457123223376
A1778,0.93,0.4979736376722004
A1777,0.63,0.5000167442416049
A1776,0.84,0.4957285486226291
A1775,0.83,0.492795780322508
A1781,0.35,0.4975377993704004
A1780,0.68,0.4993100141603613
A729,0.2,0.5030826645886003
A1769,0.46,0.4952682351331397
A1768,0.13,0.4971013677717492
A727,0.64,0.5193757957671097
A728,0.86,0.5088378487728805
A725,0.24,0.4972474260924123
A726,0.53,0.4998911788461609
A723,0.16,0.494217883424692
A1763,0.63,0.4990273944221939
A724,0.52,0.506125166165624
A1762,0.46,0.4987619740625901
A721,0.42,0.5139334504398011
A1761,0.8,0.4997355139420532
A722,0.29,0.5028495545009161
A1760,0.51,0.4961832773567398
A1767,0.47,0.5275290797750055
A720,0.82,0.5030684160023577
A1766,0.37,0.4848856748914136
A1765,0.91,0.5001812562061235
A1764,1.0,0.5001194970912604
A1770,0.37,0.4991732326517819
A1716,0.99,0.5074541232983792
A1715,0.78,0.5055874526339587
A1714,0.59,0.5049568812641619
A1713,0.95,0.5057650879669119
A738,0.39,0.4935369311462759
A739,0.97,0.5014548105811134
A1719,0.4,0.4955081387641153
A736,0.05,0.4935018636023945
A1718,0.78,0.5013035082456084
A737,0.69,0.5006737090389157
A1717,1.0,0.6259464645734053
A734,0.67,0.5007310780235585
A735,0.36,0.4797180226211803
A732,0.68,0.4883977230794539
A733,0.02,0.4933364819086836
A730,0.91,0.5379324139752831
A1712,0.21,0.5006065495188373
A731,0.61,0.504683615918273
A1711,0.98,0.5149031332955181
A1710,0.57,0.4878639272476699
A1705,0.59,0.5011397729706957
A1704,0.77,0.5060399997458609
A1703,0.25,0.4973892976367953
